run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2019 15:52,201811,LUTON,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,5
30/01/2019 15:52,201811,LUTON,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,2
30/01/2019 15:52,201811,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,A,S,13,0,0,23.076923,46.153846,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/01/2019 15:52,201811,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,D,S,13,0,0,0.000000,46.153846,46.153846,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,AIR HAMBURG,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,3
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,2
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,12,0,1,7.692308,38.461538,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,5,0,0.000000,
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,46.153846,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,0,12.500000,12.500000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,87.500000,5
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,0
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,0
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,0
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,0,0,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,87.500000,12
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,62.500000,19
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,100.000000,6
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,75.000000,7
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,2,50.000000,19
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,100.000000,2
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,3
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,13,0,0,15.384615,53.846154,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,13,0,0,0.000000,0.000000,84.615385,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,88.888889,7
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,2
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,11.111111,22.222222,11.111111,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,100.000000,5
30/01/2019 15:52,201811,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,100.000000,0
30/01/2019 15:52,201811,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,6
30/01/2019 15:52,201811,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,8
30/01/2019 15:52,201811,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/01/2019 15:52,201811,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/01/2019 15:52,201811,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,6
30/01/2019 15:52,201811,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,5
30/01/2019 15:52,201811,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,18,0,0,5.555556,66.666667,11.111111,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/01/2019 15:52,201811,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,18,0,0,5.555556,38.888889,44.444444,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/01/2019 15:52,201811,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,78.723404,15
30/01/2019 15:52,201811,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,87.500000,6
30/01/2019 15:52,201811,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,43,0,0,27.906977,58.139535,4.651163,2.325581,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/01/2019 15:52,201811,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,43,0,0,0.000000,53.488372,41.860465,0.000000,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/01/2019 15:52,201811,LUTON,SWITZERLAND,GENEVA,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,38,78.947368,11
30/01/2019 15:52,201811,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,38,92.105263,7
30/01/2019 15:52,201811,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,31,0,0,29.032258,41.935484,12.903226,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/01/2019 15:52,201811,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,31,0,0,0.000000,51.612903,35.483871,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/01/2019 15:52,201811,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
30/01/2019 15:52,201811,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
30/01/2019 15:52,201811,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LUTON,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LUTON,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/01/2019 15:52,201811,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,13,0,0,23.076923,38.461538,23.076923,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,76.923077,8
30/01/2019 15:52,201811,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,13,0,0,0.000000,23.076923,53.846154,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,100.000000,1
30/01/2019 15:52,201811,STANSTED,BULGARIA,SOFIA,RYANAIR,A,S,63,0,0,20.634921,49.206349,23.809524,3.174603,3.174603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,55,85.454545,11
30/01/2019 15:52,201811,STANSTED,BULGARIA,SOFIA,RYANAIR,D,S,63,0,0,0.000000,14.285714,73.015873,9.523810,3.174603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,55,96.363636,4
30/01/2019 15:52,201811,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,22,0,0,9.090909,27.272727,45.454545,4.545455,9.090909,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,15,21,85.714286,6
30/01/2019 15:52,201811,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,22,0,0,0.000000,22.727273,59.090909,9.090909,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,16,21,95.238095,4
30/01/2019 15:52,201811,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,17,0,0,29.411765,29.411765,29.411765,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,82.352941,8
30/01/2019 15:52,201811,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,17,0,0,0.000000,52.941176,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,94.117647,5
30/01/2019 15:52,201811,STANSTED,CZECH REPUBLIC,PARDUBICE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,16
30/01/2019 15:52,201811,STANSTED,CZECH REPUBLIC,PARDUBICE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,2
30/01/2019 15:52,201811,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,85.106383,9
30/01/2019 15:52,201811,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,87.234043,7
30/01/2019 15:52,201811,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,30,0,0,3.333333,36.666667,40.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/01/2019 15:52,201811,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,30,0,0,0.000000,50.000000,36.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/01/2019 15:52,201811,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,73,0,0,31.506849,36.986301,17.808219,6.849315,6.849315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,73,93.150685,7
30/01/2019 15:52,201811,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,73,0,0,0.000000,20.547945,50.684932,15.068493,9.589041,4.109589,0.000000,0.000000,0.000000,0.000000,0.000000,14,73,84.931507,7
30/01/2019 15:52,201811,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,17,0,0,0.000000,41.176471,52.941176,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,82.352941,7
30/01/2019 15:52,201811,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,17,0,0,0.000000,29.411765,70.588235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,100.000000,2
30/01/2019 15:52,201811,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,103,0,0,18.446602,30.097087,36.893204,7.766990,3.883495,1.941748,0.000000,0.970874,0.000000,0.000000,0.000000,9,104,87.500000,4
30/01/2019 15:52,201811,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,103,0,0,0.000000,18.446602,58.252427,14.563107,6.796117,0.970874,0.970874,0.000000,0.000000,0.000000,0.000000,11,104,92.307692,5
30/01/2019 15:52,201811,STANSTED,HUNGARY,BUDAPEST,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
30/01/2019 15:52,201811,STANSTED,LATVIA,RIGA,RYANAIR,A,S,60,0,0,16.666667,40.000000,28.333333,8.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,59,93.220339,3
30/01/2019 15:52,201811,STANSTED,LATVIA,RIGA,RYANAIR,D,S,60,0,0,0.000000,30.000000,55.000000,10.000000,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,60,91.666667,4
30/01/2019 15:52,201811,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,21,0,0,9.523810,42.857143,28.571429,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,21,95.238095,3
30/01/2019 15:52,201811,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,21,0,0,0.000000,14.285714,52.380952,19.047619,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,21,76.190476,11
30/01/2019 15:52,201811,STANSTED,LITHUANIA,PALANGA,RYANAIR,A,S,8,0,0,25.000000,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,87.500000,4
30/01/2019 15:52,201811,STANSTED,LITHUANIA,PALANGA,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,1
30/01/2019 15:52,201811,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,30,0,0,3.333333,56.666667,36.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,90.000000,15
30/01/2019 15:52,201811,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,30,0,0,0.000000,30.000000,56.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,73.333333,14
30/01/2019 15:52,201811,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,27,0,0,14.814815,62.962963,18.518519,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,0.000000,0.000000,25,27,92.592593,4
30/01/2019 15:52,201811,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,26,0,0,0.000000,57.692308,42.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,26,96.153846,4
30/01/2019 15:52,201811,STANSTED,POLAND,GDANSK,RYANAIR,A,S,50,0,1,11.764706,50.980392,23.529412,3.921569,3.921569,1.960784,0.000000,0.000000,1.960784,0.000000,1.960784,23,48,81.250000,6
30/01/2019 15:52,201811,STANSTED,POLAND,GDANSK,RYANAIR,D,S,52,0,0,0.000000,23.076923,59.615385,9.615385,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9,48,81.250000,7
30/01/2019 15:52,201811,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,31,0,0,3.225806,51.612903,29.032258,6.451613,6.451613,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,13,30,83.333333,10
30/01/2019 15:52,201811,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,30,0,0,0.000000,23.333333,60.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,76.666667,8
30/01/2019 15:52,201811,STANSTED,POLAND,KATOWICE,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
30/01/2019 15:52,201811,STANSTED,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
30/01/2019 15:52,201811,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,81,0,0,2.469136,29.629630,29.629630,17.283951,9.876543,2.469136,1.234568,6.172840,1.234568,0.000000,0.000000,35,81,75.308642,12
30/01/2019 15:52,201811,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,82,0,0,0.000000,14.634146,53.658537,12.195122,14.634146,3.658537,0.000000,1.219512,0.000000,0.000000,0.000000,19,81,69.135802,15
30/01/2019 15:52,201811,STANSTED,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,STANSTED,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
30/01/2019 15:52,201811,STANSTED,POLAND,KRAKOW,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
30/01/2019 15:52,201811,STANSTED,POLAND,KRAKOW,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/01/2019 15:52,201811,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,26,0,0,19.230769,42.307692,26.923077,3.846154,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,14,26,96.153846,2
30/01/2019 15:52,201811,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,26,0,0,0.000000,15.384615,61.538462,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,92.307692,2
30/01/2019 15:52,201811,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,A,S,17,0,0,11.764706,35.294118,41.176471,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,88.235294,20
30/01/2019 15:52,201811,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,D,S,17,0,0,0.000000,17.647059,82.352941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,94.117647,8
30/01/2019 15:52,201811,STANSTED,POLAND,POZNAN,RYANAIR,A,S,38,0,0,13.157895,44.736842,23.684211,13.157895,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,38,87.179487,4
30/01/2019 15:52,201811,STANSTED,POLAND,POZNAN,RYANAIR,D,S,38,0,0,0.000000,13.157895,60.526316,18.421053,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,13,39,84.615385,9
30/01/2019 15:52,201811,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,21,0,0,4.761905,52.380952,23.809524,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,95.238095,9
30/01/2019 15:52,201811,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,21,0,0,0.000000,38.095238,47.619048,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,95.238095,11
30/01/2019 15:52,201811,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,21,0,0,28.571429,42.857143,14.285714,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,85.714286,9
30/01/2019 15:52,201811,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,21,0,0,0.000000,28.571429,71.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,95.238095,3
30/01/2019 15:52,201811,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,A,S,12,0,0,0.000000,16.666667,58.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,69.230769,8
