run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/05/2016 13:18,201602,MANCHESTER,SWEDEN,KIRUNA,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,23
04/05/2016 13:18,201602,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10,0,8,100,0.5
04/05/2016 13:18,201602,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.66666667,0,8,100,0.625
04/05/2016 13:18,201602,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,43,0,76.74418605,6.976744186,13.95348837,2.325581395,0,0,11.97674419,0,28,92.85714286,5.428571429
04/05/2016 13:18,201602,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,43,0,79.06976744,13.95348837,4.651162791,2.325581395,0,0,9.465116279,0,28,96.42857143,1.321428571
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,23,0,60.86956522,21.73913043,17.39130435,0,0,0,14.2173913,0,20,80,15.05
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,23,0,73.91304348,21.73913043,4.347826087,0,0,0,6.913043478,0,20,85,8.95
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,BALE MULHOUSE,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,17.5
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,BALE MULHOUSE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,53,2,69.81132075,9.433962264,9.433962264,11.32075472,0,0,16.1509434,0,42,66.66666667,26.69047619
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,56,0,60.71428571,14.28571429,17.85714286,7.142857143,0,0,17.625,0,42,66.66666667,20.23809524
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,4,0,50,25,25,0,0,0,15.25,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,4,0,50,0,50,0,0,0,19,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,17,0,58.82352941,17.64705882,11.76470588,11.76470588,0,0,20.88235294,0,8,50,54.875
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,D,C,1,0,0,100,0,0,0,0,29,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,16,0,62.5,25,0,12.5,0,0,21.5,0,8,50,23
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,75,9.25
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,S,8,0,75,0,12.5,12.5,0,0,12.875,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,75,10.25
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,S,8,0,62.5,25,0,12.5,0,0,18,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,4,0,25,75,0,0,0,0,19.75,0,4,100,5.75
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,4,0,25,50,25,0,0,0,25,0,4,50,17
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,5,100,3.2
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,5,100,6.4
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,62,1,77.41935484,11.29032258,8.064516129,3.225806452,0,0,12.48387097,0,55,60,16.92727273
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,62,0,58.06451613,29.03225806,9.677419355,3.225806452,0,0,17.16129032,1,55,58.18181818,20.34545455
04/05/2016 13:18,201602,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,15,86.66666667,4.933333333
04/05/2016 13:18,201602,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,15,80,17.26666667
04/05/2016 13:18,201602,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,75,7
04/05/2016 13:18,201602,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,87.5,11.375
04/05/2016 13:18,201602,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,8,0,50,12.5,12.5,25,0,0,30.75,0,8,75,10.875
04/05/2016 13:18,201602,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,8,0,50,0,37.5,12.5,0,0,26.75,0,4,75,13.25
04/05/2016 13:18,201602,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,7,0,14.28571429,42.85714286,14.28571429,28.57142857,0,0,35.42857143,0,11,72.72727273,14.72727273
04/05/2016 13:18,201602,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,7,0,71.42857143,14.28571429,14.28571429,0,0,0,14.57142857,0,12,83.33333333,13.5
04/05/2016 13:18,201602,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,9.666666667
04/05/2016 13:18,201602,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,100,3
04/05/2016 13:18,201602,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,79,0,49.36708861,30.37974684,15.18987342,5.063291139,0,0,19.70886076,0,54,77.77777778,16.2037037
04/05/2016 13:18,201602,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,78,1,47.43589744,28.20512821,17.94871795,6.41025641,0,0,22.58974359,1,54,77.77777778,20.72222222
04/05/2016 13:18,201602,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,75,9.75
04/05/2016 13:18,201602,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,100,4.75
04/05/2016 13:18,201602,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,100,10.75
04/05/2016 13:18,201602,MANCHESTER,UKRAINE,KIEV (ZHULYANY),HI FLY,A,C,1,0,0,0,100,0,0,0,45,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UKRAINE,KIEV (ZHULYANY),HI FLY,D,C,1,0,0,100,0,0,0,0,16,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,58,0,75.86206897,12.06896552,5.172413793,5.172413793,1.724137931,0,13.39655172,0,56,73.21428571,13.91071429
04/05/2016 13:18,201602,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,58,0,74.13793103,6.896551724,15.51724138,3.448275862,0,0,12.96551724,0,56,66.07142857,11.58928571
04/05/2016 13:18,201602,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,87,0,45.97701149,34.48275862,19.54022989,0,0,0,17.13793103,0,84,58.33333333,17.41666667
04/05/2016 13:18,201602,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,87,0,31.03448276,25.28735632,32.18390805,11.49425287,0,0,32.5862069,0,84,42.85714286,28.82142857
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,64,95.3125,3.828125
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,64,98.4375,2.375
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,C,1,0,0,0,100,0,0,0,45,0,2,0,22.5
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,C,1,0,0,100,0,0,0,0,17,0,2,100,2.5
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,144,1,83.33333333,6.944444444,4.861111111,2.777777778,2.083333333,0,12.85416667,1,136,94.85294118,3.367647059
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,145,0,86.20689655,5.517241379,2.068965517,5.517241379,0.689655172,0,10.4,4,136,88.23529412,6.727941176
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,ABERDEEN,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,ABERDEEN,TITAN AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,27,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,167,0,85.02994012,4.790419162,8.383233533,1.796407186,0,0,8.634730539,1,188,84.04255319,9.313829787
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,168,0,83.92857143,4.166666667,7.738095238,4.166666667,0,0,10.7202381,0,189,82.53968254,10.46031746
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,79,0,74.6835443,13.92405063,8.860759494,1.265822785,1.265822785,0,11.53164557,0,72,87.5,4.986111111
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,79,0,82.27848101,7.594936709,8.860759494,0,1.265822785,0,10.08860759,0,72,91.66666667,3.430555556
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,UNITED AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,2,1,100,0,0,0,0,0,2,0,1,100,13
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,DENIM AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,DENIM AIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,A,S,16,0,93.75,0,6.25,0,0,0,9.125,1,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,D,S,16,0,81.25,12.5,6.25,0,0,0,5.4375,1,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,0,19
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,72,0,79.16666667,12.5,5.555555556,2.777777778,0,0,9.472222222,1,92,91.30434783,4.510869565
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,70,0,84.28571429,7.142857143,4.285714286,4.285714286,0,0,9.6,1,92,86.95652174,9.02173913
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,1,0,0,0,0,100,0,0,115,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,75,0,90.66666667,4,4,1.333333333,0,0,6.666666667,0,100,84,8.37
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,75,0,76,5.333333333,12,5.333333333,1.333333333,0,16.17333333,0,99,82.82828283,7.96969697
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C,1,0,0,0,100,0,0,0,34,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,12,0,1,0,29
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,D,C,1,0,0,0,100,0,0,0,36,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,67,0,76.11940299,7.462686567,4.47761194,11.94029851,0,0,18.08955224,0,64,89.0625,6.640625
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,67,0,82.08955224,1.492537313,7.462686567,5.970149254,2.985074627,0,17.49253731,0,64,93.75,8.8125
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,48,0,93.75,2.083333333,0,4.166666667,0,0,6.625,0,49,75.51020408,12.53061224
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,48,0,93.75,2.083333333,0,4.166666667,0,0,6.5,0,49,81.63265306,15.36734694
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,237,1,79.74683544,10.12658228,6.751054852,3.375527426,0,0,10.51476793,0,223,74.43946188,10.90134529
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,237,0,83.12236287,6.751054852,6.329113924,3.375527426,0.421940928,0,9.464135021,0,223,85.20179372,7.896860987
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,112,83.92857143,8.232142857
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,112,89.28571429,5.366071429
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,6,2,78,87.17948718,10.91025641
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,2,79,79.74683544,11.96202532
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,70,0,82.85714286,2.857142857,2.857142857,10,1.428571429,0,15.95714286,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,69,0,84.05797101,2.898550725,5.797101449,5.797101449,1.449275362,0,13.88405797,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,122,0,75.40983607,14.75409836,5.737704918,4.098360656,0,0,10.99180328,1,120,87.5,8.875
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,123,0,82.11382114,10.56910569,4.06504065,3.25203252,0,0,8.008130081,2,122,81.96721311,9.795081967
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,39,0,76.92307692,15.38461538,2.564102564,5.128205128,0,0,11.69230769,1,28,67.85714286,20.21428571
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,40,0,80,5,10,5,0,0,14.325,0,28,67.85714286,16.53571429
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,10,0,1,100,1
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,A,C,1,0,0,0,0,0,100,0,210,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,NEWCASTLE,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,38
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,NEWCASTLE,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,37,0,75.67567568,16.21621622,2.702702703,2.702702703,2.702702703,0,15.02702703,0,31,87.09677419,8.64516129
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,37,0,78.37837838,13.51351351,5.405405405,2.702702703,0,0,7.945945946,0,31,90.32258065,3.903225806
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,66,0,86.36363636,4.545454545,6.060606061,0,3.03030303,0,12.25757576,0,63,84.12698413,14.87301587
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,64,0,89.0625,6.25,1.5625,1.5625,1.5625,0,9.09375,0,61,88.52459016,8.098360656
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,NORWICH,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,NORWICH,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,0,70
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,108,0,88.88888889,7.407407407,2.777777778,0.925925926,0,0,6.231481481,1,118,83.89830508,8.974576271
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,110,0,92.72727273,1.818181818,4.545454545,0.909090909,0,0,4.972727273,0,117,85.47008547,8.521367521
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,STANSTED,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,20,95,2.9
04/05/2016 13:18,201602,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,20,95,4.85
04/05/2016 13:18,201602,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,26,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,25,0,92,0,4,4,0,0,7.6,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,S,5,0,80,0,0,0,20,0,41.2,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,S,5,0,40,40,0,0,20,0,65.6,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,25,0,84,0,8,8,0,0,14.48,0,24,50,50.58333333
04/05/2016 13:18,201602,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,25,0,80,8,8,4,0,0,9.56,0,24,75,21.20833333
04/05/2016 13:18,201602,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,27,0,85.18518519,7.407407407,3.703703704,3.703703704,0,0,7.888888889,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,27,0,85.18518519,7.407407407,0,7.407407407,0,0,9.925925926,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S,6,0,0,0,33.33333333,50,0,16.66666667,134.1666667,1,8,12.5,126.25
04/05/2016 13:18,201602,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,29,0,68.96551724,10.34482759,13.79310345,0,3.448275862,3.448275862,30.55172414,0,28,85.71428571,7.321428571
04/05/2016 13:18,201602,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,63.33333333,16.66666667,10,6.666666667,0,3.333333333,31.03333333,0,28,75,18.53571429
04/05/2016 13:18,201602,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,25,0,100,0,0,0,0,0,0.72,0,26,88.46153846,5
04/05/2016 13:18,201602,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,25,0,92,8,0,0,0,0,4.44,0,25,88,4.12
04/05/2016 13:18,201602,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,25,0,92,0,0,8,0,0,7.32,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,25,0,88,4,0,8,0,0,9.08,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,26,76.92307692,28.61538462
04/05/2016 13:18,201602,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,26,84.61538462,23.65384615
04/05/2016 13:18,201602,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,9.75,0,4,100,2
04/05/2016 13:18,201602,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.5,0,4,75,7.5
04/05/2016 13:18,201602,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,5,0,4,100,0
04/05/2016 13:18,201602,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2,0,4,100,1.25
04/05/2016 13:18,201602,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
04/05/2016 13:18,201602,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,45,0,91.11111111,2.222222222,6.666666667,0,0,0,5.022222222,0,44,95.45454545,2.318181818
04/05/2016 13:18,201602,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,45,0,91.11111111,4.444444444,4.444444444,0,0,0,5.555555556,0,44,93.18181818,3.886363636
04/05/2016 13:18,201602,NEWCASTLE,BULGARIA,SOFIA,BULGARIA AIR,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
04/05/2016 13:18,201602,NEWCASTLE,BULGARIA,SOFIA,BULGARIA AIR,D,C,1,0,0,100,0,0,0,0,19,0,0,0,0
04/05/2016 13:18,201602,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,A,C,3,0,100,0,0,0,0,0,2,0,3,66.66666667,14.33333333
04/05/2016 13:18,201602,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,D,C,3,0,100,0,0,0,0,0,3.333333333,0,3,100,6
