run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Apr-2006 13:41,200601,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 44 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 5.84090909090909 , 0 , 36 , 80.5555555555556 , 9.08333333333333 
05-Apr-2006 13:41,200601,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 44 , 0 , 72.7272727272727 , 20.4545454545455 , 4.54545454545455 , 2.27272727272727 , 0 , 0 , 11.7954545454545 , 0 , 36 , 80.5555555555556 , 34.4722222222222 
05-Apr-2006 13:41,200601,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,A,S, 35 , 0 , 54.2857142857143 , 8.57142857142857 , 11.4285714285714 , 25.7142857142857 , 0 , 0 , 34.2285714285714 , 0 , 35 , 45.7142857142857 , 45.4 
05-Apr-2006 13:41,200601,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,D,S, 35 , 0 , 71.4285714285714 , 17.1428571428571 , 8.57142857142857 , 2.85714285714286 , 0 , 0 , 12.8 , 1 , 44 , 72.7272727272727 , 15.3181818181818 
05-Apr-2006 13:41,200601,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 66.1290322580645 , 17.741935483871 , 9.67741935483871 , 4.83870967741935 , 1.61290322580645 , 0 , 17.9838709677419 , 0 , 81 , 74.0740740740741 , 17.2716049382716 
05-Apr-2006 13:41,200601,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 38.7096774193548 , 30.6451612903226 , 27.4193548387097 , 3.2258064516129 , 0 , 0 , 23.1290322580645 , 0 , 80 , 61.25 , 20.725 
05-Apr-2006 13:41,200601,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 155 , 0 , 60.6451612903226 , 17.4193548387097 , 16.7741935483871 , 5.16129032258065 , 0 , 0 , 17.8838709677419 , 0 , 124 , 59.6774193548387 , 20.2822580645161 
05-Apr-2006 13:41,200601,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 155 , 0 , 50.9677419354839 , 25.8064516129032 , 16.7741935483871 , 6.45161290322581 , 0 , 0 , 20.7806451612903 , 0 , 124 , 40.3225806451613 , 33.3225806451613 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S, 128 , 0 , 88.28125 , 7.03125 , 3.125 , 1.5625 , 0 , 0 , 5.8828125 , 1 , 135 , 66.6666666666667 , 14.9481481481481 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 129 , 0 , 87.5968992248062 , 8.52713178294574 , 3.10077519379845 , 0.775193798449612 , 0 , 0 , 5.89922480620155 , 0 , 136 , 80.8823529411765 , 8.70588235294118 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 191 , 0 , 84.2931937172775 , 11.5183246073298 , 3.66492146596859 , 0.523560209424084 , 0 , 0 , 7.18848167539267 , 0 , 183 , 66.6666666666667 , 14.551912568306 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 191 , 0 , 79.0575916230366 , 13.6125654450262 , 5.23560209424084 , 2.09424083769634 , 0 , 0 , 9.63350785340314 , 0 , 185 , 78.9189189189189 , 9.8 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,BELFAST CITY,BMI BRITISH MIDLAND,A,S, 241 , 0 , 91.701244813278 , 5.3941908713693 , 2.0746887966805 , 0.829875518672199 , 0 , 0 , 4.21991701244813 , 0 , 230 , 73.0434782608696 , 15.8304347826087 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,BELFAST CITY,BMI BRITISH MIDLAND,D,S, 241 , 0 , 88.7966804979253 , 7.05394190871369 , 2.9045643153527 , 1.2448132780083 , 0 , 0 , 6.13692946058091 , 0 , 231 , 75.7575757575758 , 13.4978354978355 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,DURHAM TEES VALLEY,BMI BRITISH MIDLAND,A,S, 88 , 0 , 85.2272727272727 , 12.5 , 2.27272727272727 , 0 , 0 , 0 , 6.17045454545455 , 0 , 115 , 75.6521739130435 , 11.2173913043478 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,DURHAM TEES VALLEY,BMI BRITISH MIDLAND,D,S, 88 , 0 , 89.7727272727273 , 6.81818181818182 , 2.27272727272727 , 1.13636363636364 , 0 , 0 , 5.65909090909091 , 0 , 117 , 81.1965811965812 , 7.78632478632479 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 234 , 0 , 93.5897435897436 , 4.7008547008547 , 1.70940170940171 , 0 , 0 , 0 , 3.85042735042735 , 0 , 233 , 61.3733905579399 , 19.1072961373391 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 233 , 0 , 90.9871244635193 , 8.15450643776824 , 0.858369098712446 , 0 , 0 , 0 , 4.75107296137339 , 1 , 233 , 71.2446351931331 , 14.1630901287554 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 371 , 0 , 75.4716981132075 , 12.6684636118598 , 9.70350404312668 , 2.15633423180593 , 0 , 0 , 11.7735849056604 , 2 , 363 , 61.7079889807163 , 20.8539944903581 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 374 , 0 , 74.0641711229947 , 16.5775401069519 , 6.14973262032086 , 2.94117647058824 , 0.267379679144385 , 0 , 12.5187165775401 , 0 , 365 , 73.4246575342466 , 13.6109589041096 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 224 , 0 , 87.5 , 8.48214285714286 , 2.67857142857143 , 1.33928571428571 , 0 , 0 , 5.71875 , 2 , 232 , 74.1379310344827 , 11.8706896551724 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 225 , 0 , 88.4444444444444 , 10.6666666666667 , 0.444444444444444 , 0.444444444444444 , 0 , 0 , 4.92888888888889 , 0 , 230 , 83.9130434782609 , 6.44782608695652 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 326 , 1 , 76.0736196319018 , 15.9509202453988 , 6.13496932515337 , 1.84049079754601 , 0 , 0 , 10.058282208589 , 1 , 324 , 62.037037037037 , 20.9228395061728 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 329 , 1 , 75.9878419452888 , 12.7659574468085 , 8.81458966565349 , 2.43161094224924 , 0 , 0 , 11.6018237082067 , 0 , 326 , 72.3926380368098 , 13.8220858895706 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,INVERNESS,BMI BRITISH MIDLAND,A,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 11.6451612903226 , 0 , 30 , 73.3333333333333 , 16.0666666666667 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,INVERNESS,BMI BRITISH MIDLAND,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 5.93548387096774 , 0 , 30 , 96.6666666666667 , 5.13333333333333 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,A,S, 108 , 0 , 89.8148148148148 , 8.33333333333333 , 1.85185185185185 , 0 , 0 , 0 , 3.84259259259259 , 0 , 104 , 78.8461538461539 , 8.75 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,D,S, 108 , 0 , 90.7407407407407 , 8.33333333333333 , 0.925925925925926 , 0 , 0 , 0 , 4.52777777777778 , 0 , 105 , 79.047619047619 , 9.53333333333333 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,MANCHESTER,AMERICAN AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 202 , 0 , 87.6237623762376 , 8.41584158415842 , 2.97029702970297 , 0.99009900990099 , 0 , 0 , 5.28217821782178 , 0 , 204 , 67.6470588235294 , 15.6127450980392 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 202 , 0 , 80.1980198019802 , 16.3366336633663 , 2.97029702970297 , 0.495049504950495 , 0 , 0 , 8.10891089108911 , 0 , 205 , 71.219512195122 , 13.8634146341463 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 334 , 0 , 79.0419161676647 , 12.5748502994012 , 6.88622754491018 , 1.49700598802395 , 0 , 0 , 9.54790419161677 , 2 , 325 , 55.3846153846154 , 22.6646153846154 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 335 , 0 , 70.7462686567164 , 17.3134328358209 , 8.95522388059701 , 2.98507462686567 , 0 , 0 , 12.955223880597 , 1 , 327 , 63.302752293578 , 15.7461773700306 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,MANCHESTER,QANTAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 33.2 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,MANCHESTER,QANTAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 86.1111111111111 , 5.52777777777778 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 205 , 0 , 87.3170731707317 , 8.29268292682927 , 2.92682926829268 , 0.975609756097561 , 0 , 0.48780487804878 , 7.8780487804878 , 1 , 202 , 62.8712871287129 , 20.1782178217822 
05-Apr-2006 13:41,200601,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 207 , 0 , 73.9130434782609 , 16.9082125603865 , 6.76328502415459 , 2.41545893719807 , 0 , 0 , 11.6666666666667 , 0 , 203 , 67.487684729064 , 15.256157635468 
05-Apr-2006 13:41,200601,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 29 , 72.4137931034483 , 10.2413793103448 
05-Apr-2006 13:41,200601,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 46.6666666666667 , 36.6666666666667 , 10 , 6.66666666666667 , 0 , 0 , 23.4666666666667 , 0 , 29 , 79.3103448275862 , 10.0689655172414 
05-Apr-2006 13:41,200601,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 57 , 0 , 77.1929824561403 , 10.5263157894737 , 3.50877192982456 , 7.01754385964912 , 1.75438596491228 , 0 , 16.0175438596491 , 0 , 54 , 57.4074074074074 , 28.2037037037037 
05-Apr-2006 13:41,200601,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 57 , 0 , 92.9824561403509 , 5.26315789473684 , 0 , 1.75438596491228 , 0 , 0 , 4.75438596491228 , 0 , 55 , 89.0909090909091 , 6.8 
05-Apr-2006 13:41,200601,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 92 , 0 , 85.8695652173913 , 7.60869565217391 , 2.17391304347826 , 3.26086956521739 , 1.08695652173913 , 0 , 9.71739130434783 , 0 , 87 , 81.6091954022989 , 29.9770114942529 
05-Apr-2006 13:41,200601,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 60.2150537634409 , 22.5806451612903 , 16.1290322580645 , 1.0752688172043 , 0 , 0 , 16.4408602150538 , 0 , 89 , 68.5393258426966 , 18.6179775280899 
05-Apr-2006 13:41,200601,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 5.2 , 1 , 30 , 66.6666666666667 , 39.9666666666667 
05-Apr-2006 13:41,200601,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 73.3333333333333 , 23.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 11.8666666666667 , 1 , 30 , 66.6666666666667 , 33.6 
05-Apr-2006 13:41,200601,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 28.0769230769231 , 0 , 14 , 71.4285714285714 , 18.5 
05-Apr-2006 13:41,200601,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,D,S, 14 , 0 , 7.14285714285714 , 28.5714285714286 , 28.5714285714286 , 35.7142857142857 , 0 , 0 , 62.1428571428571 , 0 , 13 , 30.7692307692308 , 47.6153846153846 
05-Apr-2006 13:41,200601,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 123 , 0 , 65.8536585365854 , 10.5691056910569 , 15.4471544715447 , 7.31707317073171 , 0.813008130081301 , 0 , 19.4878048780488 , 0 , 122 , 59.8360655737705 , 18.7213114754098 
05-Apr-2006 13:41,200601,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 122 , 0 , 82.7868852459016 , 13.9344262295082 , 1.63934426229508 , 1.63934426229508 , 0 , 0 , 8.24590163934426 , 0 , 122 , 90.9836065573771 , 5.23770491803279 
05-Apr-2006 13:41,200601,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 78.3333333333333 , 5 , 11.6666666666667 , 5 , 0 , 0 , 12.9333333333333 , 0 , 60 , 83.3333333333333 , 11.6333333333333 
05-Apr-2006 13:41,200601,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 61 , 0 , 49.1803278688525 , 22.9508196721311 , 22.9508196721311 , 4.91803278688525 , 0 , 0 , 21.5081967213115 , 0 , 61 , 59.016393442623 , 16.2295081967213 
05-Apr-2006 13:41,200601,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 93 , 0 , 67.741935483871 , 9.67741935483871 , 11.8279569892473 , 8.60215053763441 , 2.1505376344086 , 0 , 20.8817204301075 , 0 , 93 , 44.0860215053763 , 37.9247311827957 
05-Apr-2006 13:41,200601,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 93 , 0 , 84.9462365591398 , 10.752688172043 , 3.2258064516129 , 1.0752688172043 , 0 , 0 , 8.13978494623656 , 0 , 93 , 89.247311827957 , 5.97849462365591 
05-Apr-2006 13:41,200601,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 0 , 8.51612903225806 , 0 , 30 , 86.6666666666667 , 8.76666666666667 
05-Apr-2006 13:41,200601,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 58.0645161290323 , 25.8064516129032 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 20.2258064516129 , 0 , 30 , 63.3333333333333 , 14.7333333333333 
05-Apr-2006 13:41,200601,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 36.6666666666667 , 33.3333333333333 , 26.6666666666667 , 3.33333333333333 , 0 , 0 , 22.4666666666667 , 0 , 29 , 65.5172413793103 , 31.7586206896552 
05-Apr-2006 13:41,200601,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 50 , 26.6666666666667 , 23.3333333333333 , 0 , 0 , 0 , 19.4666666666667 , 0 , 29 , 68.9655172413793 , 22.551724137931 
05-Apr-2006 13:41,200601,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.06451612903226 , 0 , 30 , 70 , 24.3 
05-Apr-2006 13:41,200601,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 54.8387096774194 , 19.3548387096774 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 20.1612903225806 , 0 , 30 , 76.6666666666667 , 12.2333333333333 
05-Apr-2006 13:41,200601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 0 , 6.45161290322581 , 0 , 3.2258064516129 , 44.0967741935484 , 0 , 31 , 67.741935483871 , 17 
05-Apr-2006 13:41,200601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 31 , 0 , 83.8709677419355 , 16.1290322580645 , 0 , 0 , 0 , 0 , 7.93548387096774 , 0 , 31 , 70.9677419354839 , 13.7741935483871 
05-Apr-2006 13:41,200601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 66.1290322580645 , 17.741935483871 , 11.2903225806452 , 3.2258064516129 , 1.61290322580645 , 0 , 17.4354838709677 , 0 , 62 , 80.6451612903226 , 13.3709677419355 
05-Apr-2006 13:41,200601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 33.8709677419355 , 41.9354838709677 , 14.5161290322581 , 8.06451612903226 , 1.61290322580645 , 0 , 28.6774193548387 , 0 , 62 , 43.5483870967742 , 21.258064516129 
05-Apr-2006 13:41,200601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.16129032258065 , 0 , 31 , 93.5483870967742 , 3.38709677419355 
05-Apr-2006 13:41,200601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 5.64516129032258 , 0 , 31 , 90.3225806451613 , 4.90322580645161 
05-Apr-2006 13:41,200601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 61 , 1 , 60.655737704918 , 18.0327868852459 , 16.3934426229508 , 4.91803278688525 , 0 , 0 , 18.0491803278689 , 0 , 62 , 64.5161290322581 , 27.8870967741935 
05-Apr-2006 13:41,200601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 60 , 0 , 60 , 26.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 16.4333333333333 , 0 , 62 , 40.3225806451613 , 42.6290322580645 
05-Apr-2006 13:41,200601,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 42 , 0 , 47.6190476190476 , 28.5714285714286 , 19.047619047619 , 4.76190476190476 , 0 , 0 , 19.6428571428571 , 0 , 43 , 55.8139534883721 , 17.4418604651163 
05-Apr-2006 13:41,200601,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 41 , 0 , 85.3658536585366 , 9.75609756097561 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 8.90243902439024 , 0 , 43 , 95.3488372093023 , 6.67441860465116 
05-Apr-2006 13:41,200601,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Apr-2006 13:41,200601,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 76 , 0 , 84.2105263157895 , 6.57894736842105 , 6.57894736842105 , 1.31578947368421 , 1.31578947368421 , 0 , 9.9078947368421 , 0 , 69 , 71.0144927536232 , 11.5652173913043 
05-Apr-2006 13:41,200601,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 76 , 0 , 42.1052631578947 , 39.4736842105263 , 13.1578947368421 , 3.94736842105263 , 1.31578947368421 , 0 , 24.6578947368421 , 0 , 71 , 23.943661971831 , 29.2957746478873 
05-Apr-2006 13:41,200601,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 41.9354838709677 , 32.258064516129 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 22.4838709677419 , 0 , 31 , 48.3870967741935 , 27.4516129032258 
05-Apr-2006 13:41,200601,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 9.67741935483871 , 0 , 0 , 0 , 12.7096774193548 , 0 , 31 , 38.7096774193548 , 33.2258064516129 
05-Apr-2006 13:41,200601,HEATHROW,USA,MORRIS TOWN,NETJETS AVIATION (USA),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,A,S, 31 , 0 , 12.9032258064516 , 19.3548387096774 , 45.1612903225806 , 19.3548387096774 , 0 , 3.2258064516129 , 54.9354838709677 , 0 , 31 , 45.1612903225806 , 37.9354838709677 
05-Apr-2006 13:41,200601,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,D,S, 31 , 0 , 35.4838709677419 , 16.1290322580645 , 19.3548387096774 , 25.8064516129032 , 0 , 3.2258064516129 , 52.6451612903226 , 0 , 31 , 41.9354838709677 , 39.0322580645161 
05-Apr-2006 13:41,200601,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 147 , 0 , 55.1020408163265 , 19.047619047619 , 17.687074829932 , 7.48299319727891 , 0.680272108843537 , 0 , 21.891156462585 , 1 , 168 , 43.4523809523809 , 37.8630952380952 
05-Apr-2006 13:41,200601,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 148 , 0 , 78.3783783783784 , 14.8648648648649 , 4.72972972972973 , 1.35135135135135 , 0.675675675675676 , 0 , 11.3716216216216 , 0 , 166 , 90.3614457831325 , 5.46987951807229 
05-Apr-2006 13:41,200601,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 212 , 0 , 64.1509433962264 , 17.9245283018868 , 12.7358490566038 , 5.18867924528302 , 0 , 0 , 15.8490566037736 , 0 , 200 , 73.5 , 21.855 
05-Apr-2006 13:41,200601,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 213 , 0 , 53.0516431924883 , 26.2910798122066 , 16.4319248826291 , 3.75586854460094 , 0.469483568075117 , 0 , 20.4929577464789 , 0 , 202 , 65.8415841584158 , 18.8465346534653 
05-Apr-2006 13:41,200601,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 11.9230769230769 , 0 , 12 , 83.3333333333333 , 4.5 
05-Apr-2006 13:41,200601,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 13 , 0 , 7.69230769230769 , 38.4615384615385 , 46.1538461538462 , 7.69230769230769 , 0 , 0 , 36.4615384615385 , 0 , 12 , 33.3333333333333 , 26.0833333333333 
05-Apr-2006 13:41,200601,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,A,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 0 , 7.58064516129032 , 0 , 60 , 83.3333333333333 , 7.7 
05-Apr-2006 13:41,200601,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 12.0645161290323 , 0 , 59 , 93.2203389830508 , 5.42372881355932 
05-Apr-2006 13:41,200601,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 92 , 0 , 64.1304347826087 , 17.3913043478261 , 11.9565217391304 , 6.52173913043478 , 0 , 0 , 15.8260869565217 , 0 , 88 , 61.3636363636364 , 25.8068181818182 
05-Apr-2006 13:41,200601,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 92 , 0 , 68.4782608695652 , 25 , 4.34782608695652 , 2.17391304347826 , 0 , 0 , 13.7173913043478 , 0 , 89 , 57.3033707865169 , 21.5505617977528 
05-Apr-2006 13:41,200601,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 87 , 0 , 88.5057471264368 , 4.59770114942529 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 8.29885057471264 , 0 , 87 , 74.7126436781609 , 36.0919540229885 
05-Apr-2006 13:41,200601,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 88 , 0 , 59.0909090909091 , 20.4545454545455 , 11.3636363636364 , 7.95454545454546 , 0 , 1.13636363636364 , 25.7045454545455 , 0 , 87 , 77.0114942528736 , 11.1034482758621 
05-Apr-2006 13:41,200601,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 61 , 0 , 65.5737704918033 , 24.5901639344262 , 6.55737704918033 , 3.27868852459016 , 0 , 0 , 13.2786885245902 , 0 , 54 , 62.962962962963 , 30.962962962963 
05-Apr-2006 13:41,200601,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 62 , 0 , 72.5806451612903 , 17.741935483871 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 13.1612903225806 , 0 , 54 , 70.3703703703704 , 18.4259259259259 
