run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 95 , 0 , 81.0526315789474 , 4.21052631578947 , 8.42105263157895 , 6.31578947368421 , 0 , 0 , 12.8315789473684 , 5 , 106 , 86.7924528301887 , 15.0094339622642 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 94 , 0 , 63.8297872340426 , 10.6382978723404 , 13.8297872340426 , 11.7021276595745 , 0 , 0 , 22.3085106382979 , 6 , 106 , 79.2452830188679 , 12.8301886792453 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,BIRMINGHAM,MONARCH AIRLINES,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,BLACKPOOL,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,BLACKPOOL,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,BLACKPOOL,ICEJET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,BLACKPOOL,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S, 15 , 0 , 80 , 0 , 13.3333333333333 , 0 , 6.66666666666667 , 0 , 28.0666666666667 , 1 , 12 , 91.6666666666667 , 2.16666666666667 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S, 15 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 28.2666666666667 , 1 , 12 , 83.3333333333333 , 4.75 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,DURHAM TEES VALLEY,BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,DURHAM TEES VALLEY,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 89 , 0 , 75.2808988764045 , 4.49438202247191 , 8.98876404494382 , 10.1123595505618 , 1.12359550561798 , 0 , 19.4606741573034 , 10 , 104 , 88.4615384615385 , 5.98076923076923 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 70.7865168539326 , 7.86516853932584 , 10.1123595505618 , 11.2359550561798 , 0 , 0 , 19.5393258426966 , 9 , 104 , 85.5769230769231 , 7.98076923076923 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 112 , 0 , 72.3214285714286 , 9.82142857142857 , 8.92857142857143 , 7.14285714285714 , 1.78571428571429 , 0 , 17.375 , 5 , 120 , 88.3333333333333 , 5.775 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S, 113 , 0 , 69.0265486725664 , 3.53982300884956 , 14.1592920353982 , 9.73451327433628 , 3.53982300884956 , 0 , 26.9557522123894 , 5 , 120 , 86.6666666666667 , 6.5 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 68 , 4 , 12 , 4 , 8 , 4 , 43.92 , 2 , 16 , 68.75 , 8.1875 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 73.0769230769231 , 3.84615384615385 , 11.5384615384615 , 3.84615384615385 , 7.69230769230769 , 0 , 28.1923076923077 , 2 , 18 , 55.5555555555556 , 15.5555555555556 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S, 25 , 0 , 76 , 4 , 4 , 12 , 4 , 0 , 26.44 , 0 , 25 , 88 , 4.16 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S, 25 , 0 , 64 , 12 , 8 , 8 , 8 , 0 , 33.88 , 0 , 25 , 92 , 5.92 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 81.8181818181818 , 11 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 81.8181818181818 , 10.7272727272727 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 7.35714285714286 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 7.14285714285714 , 41.1428571428571 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,LIVERPOOL,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,LIVERPOOL,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15.5 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,MANCHESTER,OCEAN SKY (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,MANCHESTER,SUN AIR OF SCANDINAVIA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,MANCHESTER,SUN AIR OF SCANDINAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,MANSTON (KENT INT),METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,LUTON,USA,TETERBORO,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,LUTON,USA,TETERBORO,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 20 
19-Aug-2010 16:22,200912,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22.75 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,INNSBRUCK,AUSTRIAN ARROWS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 100 , 1 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 106.5 , 0 , 2 , 0 , 43.5 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 2 , 50 , 8.5 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 60.5 , 0 , 3 , 66.6666666666667 , 46 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 43.5 , 0 , 4 , 25 , 72 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,SALZBURG,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 177 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,SALZBURG,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 190 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 2 , 100 , 11.5 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 37 , 0 , 2 , 100 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 2 , 100 , 1.5 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25 , 0 , 3 , 66.6666666666667 , 13.6666666666667 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 90 , 5.4 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 37 , 0 , 3 , 100 , 4 
19-Aug-2010 16:22,200912,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 80 , 11.4 
19-Aug-2010 16:22,200912,MANCHESTER,BARBADOS,BRIDGETOWN,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 30.7692307692308 , 28.3076923076923 
19-Aug-2010 16:22,200912,MANCHESTER,BARBADOS,BRIDGETOWN,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 57.1428571428571 , 20.6428571428571 
19-Aug-2010 16:22,200912,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 7.5 , 0 , 13 , 38.4615384615385 , 77.3846153846154 
19-Aug-2010 16:22,200912,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 40 , 10 , 20 , 20 , 10 , 0 , 48.8 , 0 , 14 , 35.7142857142857 , 105.214285714286 
19-Aug-2010 16:22,200912,MANCHESTER,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 31.5 , 0 , 15 , 40 , 36.5333333333333 
19-Aug-2010 16:22,200912,MANCHESTER,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C, 11 , 0 , 36.3636363636364 , 27.2727272727273 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 27.3636363636364 , 0 , 16 , 43.75 , 27.5 
19-Aug-2010 16:22,200912,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 0 , 25 , 50 , 0 , 25 , 0 , 108.75 , 0 , 5 , 20 , 50.2 
19-Aug-2010 16:22,200912,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 119 , 0 , 3 , 100 , 6.33333333333333 
19-Aug-2010 16:22,200912,MANCHESTER,BELGIUM,ANTWERP,VLM (BELGIUM),A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 37 , 0 , 78.3783783783784 , 10.8108108108108 , 2.7027027027027 , 8.10810810810811 , 0 , 0 , 13.972972972973 , 0 , 45 , 91.1111111111111 , 7.13333333333333 
19-Aug-2010 16:22,200912,MANCHESTER,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 37 , 0 , 81.0810810810811 , 8.10810810810811 , 2.7027027027027 , 5.40540540540541 , 2.7027027027027 , 0 , 14.5945945945946 , 0 , 45 , 82.2222222222222 , 10.1777777777778 
19-Aug-2010 16:22,200912,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 78 , 0 , 76.9230769230769 , 11.5384615384615 , 1.28205128205128 , 6.41025641025641 , 3.84615384615385 , 0 , 19.5384615384615 , 2 , 86 , 84.8837209302326 , 6.36046511627907 
19-Aug-2010 16:22,200912,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 79 , 0 , 72.1518987341772 , 18.9873417721519 , 3.79746835443038 , 2.53164556962025 , 2.53164556962025 , 0 , 17.6582278481013 , 2 , 86 , 86.046511627907 , 5.73255813953488 
19-Aug-2010 16:22,200912,MANCHESTER,BELGIUM,BRUSSELS,FLYBE LTD,A,S, 35 , 0 , 77.1428571428571 , 8.57142857142857 , 8.57142857142857 , 5.71428571428571 , 0 , 0 , 16.9714285714286 , 1 , 57 , 66.6666666666667 , 26.2456140350877 
19-Aug-2010 16:22,200912,MANCHESTER,BELGIUM,BRUSSELS,FLYBE LTD,D,S, 36 , 0 , 80.5555555555556 , 8.33333333333333 , 2.77777777777778 , 8.33333333333333 , 0 , 0 , 16.5 , 1 , 57 , 70.1754385964912 , 18.8947368421053 
19-Aug-2010 16:22,200912,MANCHESTER,BELGIUM,BRUSSELS,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 86.6666666666667 , 3.86666666666667 
19-Aug-2010 16:22,200912,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 66.6666666666667 , 14.7333333333333 
19-Aug-2010 16:22,200912,MANCHESTER,BULGARIA,PLOVDIV,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
19-Aug-2010 16:22,200912,MANCHESTER,BULGARIA,PLOVDIV,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
19-Aug-2010 16:22,200912,MANCHESTER,BULGARIA,SOFIA,BH AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,BULGARIA,SOFIA,BH AIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,BULGARIA,SOFIA,BULGARIA AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 12.6 
19-Aug-2010 16:22,200912,MANCHESTER,BULGARIA,SOFIA,BULGARIA AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 19.2 
19-Aug-2010 16:22,200912,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 21.9285714285714 , 0 , 8 , 37.5 , 25.5 
19-Aug-2010 16:22,200912,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 15.2142857142857 , 0 , 8 , 50 , 17.75 
19-Aug-2010 16:22,200912,MANCHESTER,BULGARIA,SOFIA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 86 , 0 , 1 , 0 , 168 
19-Aug-2010 16:22,200912,MANCHESTER,BULGARIA,SOFIA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 109 , 0 , 2 , 100 , 2 
19-Aug-2010 16:22,200912,MANCHESTER,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 2 , 50 , 14 
19-Aug-2010 16:22,200912,MANCHESTER,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 2 , 50 , 8 
19-Aug-2010 16:22,200912,MANCHESTER,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 1 , 0 , 80 
19-Aug-2010 16:22,200912,MANCHESTER,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 69 , 0 , 2 , 50 , 159 
19-Aug-2010 16:22,200912,MANCHESTER,CANADA,CALGARY,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,CANADA,CALGARY,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 43.5 
19-Aug-2010 16:22,200912,MANCHESTER,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,A,S, 6 , 0 , 16.6666666666667 , 0 , 33.3333333333333 , 16.6666666666667 , 33.3333333333333 , 0 , 132.333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,D,S, 6 , 0 , 16.6666666666667 , 0 , 0 , 50 , 33.3333333333333 , 0 , 143.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 50 , 33.2 
19-Aug-2010 16:22,200912,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 10 , 30 , 40.2 
19-Aug-2010 16:22,200912,MANCHESTER,CANADA,TORONTO,ETIHAD AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 3 , 0 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 170.666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 3 , 0 , 0 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 174.333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 63 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 32.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 23.75 , 1 , 5 , 40 , 18 
19-Aug-2010 16:22,200912,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.2 , 0 , 5 , 80 , 13.4 
19-Aug-2010 16:22,200912,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 0 , 0 , 75 , 0 , 176.75 , 0 , 5 , 100 , 3.2 
19-Aug-2010 16:22,200912,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 113.75 , 0 , 4 , 75 , 11.25 
19-Aug-2010 16:22,200912,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16 
19-Aug-2010 16:22,200912,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12 
19-Aug-2010 16:22,200912,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 16 
19-Aug-2010 16:22,200912,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 26.5 , 0 , 4 , 25 , 17.25 
