run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,AER LINGUS,A,S,112,0,0,4.464286,33.035714,42.857143,8.928571,8.035714,2.678571,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,96.774194,1
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,AER LINGUS,D,S,112,0,0,0.892857,42.857143,40.178571,13.392857,2.678571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,96.774194,2
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,91,0,3,6.382979,32.978723,25.531915,15.957447,2.127660,9.574468,3.191489,1.063830,0.000000,0.000000,3.191489,22,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,88,0,5,0.000000,24.731183,40.860215,10.752688,3.225806,12.903226,1.075269,1.075269,0.000000,0.000000,5.376344,21,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,GAMA AVIATION (UK) LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,AER LINGUS,A,S,21,0,0,0.000000,28.571429,47.619048,4.761905,9.523810,0.000000,0.000000,9.523810,0.000000,0.000000,0.000000,31,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,AER LINGUS,D,S,21,0,0,0.000000,57.142857,28.571429,9.523810,0.000000,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,15,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,1
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,1
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,14,0,1,20.000000,66.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,0,16,93.750000,3
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,14,0,1,6.666667,53.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,1,16,93.750000,3
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,38,0,3,12.195122,14.634146,43.902439,17.073171,2.439024,0.000000,0.000000,2.439024,0.000000,0.000000,7.317073,13,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,39,0,2,0.000000,17.073171,53.658537,9.756098,9.756098,2.439024,0.000000,2.439024,0.000000,0.000000,4.878049,14,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,84,0,0,3.571429,21.428571,32.142857,21.428571,16.666667,3.571429,0.000000,1.190476,0.000000,0.000000,0.000000,18,31,100.000000,0
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,85,0,0,1.176471,43.529412,41.176471,5.882353,4.705882,1.176471,1.176471,1.176471,0.000000,0.000000,0.000000,9,31,96.774194,1
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,27,0,5,12.500000,31.250000,18.750000,9.375000,6.250000,3.125000,0.000000,3.125000,0.000000,0.000000,15.625000,20,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,28,0,4,0.000000,43.750000,31.250000,6.250000,3.125000,0.000000,0.000000,3.125000,0.000000,0.000000,12.500000,15,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,22,0,0,0.000000,13.636364,36.363636,22.727273,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,22,0,0,0.000000,27.272727,50.000000,9.090909,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,77.777778,9
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,66.666667,12
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,MARATHON AIRWAYS,A,S,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,MARATHON AIRWAYS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,57,0,0,12.280702,42.105263,29.824561,7.017544,3.508772,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,58,0,0,0.000000,32.758621,41.379310,15.517241,3.448276,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,80.769231,8
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,84.615385,7
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,59,0,6,7.692308,15.384615,21.538462,10.769231,9.230769,16.923077,7.692308,1.538462,0.000000,0.000000,9.230769,39,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,60,0,6,0.000000,25.757576,25.757576,9.090909,6.060606,15.151515,9.090909,0.000000,0.000000,0.000000,9.090909,35,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,26,0,0,3.846154,50.000000,34.615385,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,19,100.000000,0
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,26,0,0,0.000000,34.615385,50.000000,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,19,100.000000,1
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,84,0,1,12.941176,45.882353,20.000000,9.411765,5.882353,2.352941,1.176471,1.176471,0.000000,0.000000,1.176471,12,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,84,0,1,0.000000,51.764706,36.470588,1.176471,3.529412,3.529412,1.176471,1.176471,0.000000,0.000000,1.176471,9,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,92.592593,7
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,100.000000,0
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,85,0,8,8.602151,25.806452,21.505376,11.827957,12.903226,6.451613,3.225806,1.075269,0.000000,0.000000,8.602151,25,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,84,0,11,0.000000,18.947368,36.842105,9.473684,14.736842,6.315789,2.105263,0.000000,0.000000,0.000000,11.578947,21,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,26,0,0,3.846154,53.846154,19.230769,7.692308,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,26,0,0,0.000000,42.307692,30.769231,11.538462,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,49,0,2,19.607843,11.764706,17.647059,17.647059,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,3.921569,24,62,96.774194,1
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,49,0,3,0.000000,13.461538,28.846154,15.384615,25.000000,9.615385,1.923077,0.000000,0.000000,0.000000,5.769231,30,62,83.870968,8
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,90,0,2,26.086957,31.521739,28.260870,5.434783,4.347826,0.000000,2.173913,0.000000,0.000000,0.000000,2.173913,8,84,98.809524,0
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,91,0,2,0.000000,35.483871,45.161290,8.602151,5.376344,0.000000,3.225806,0.000000,0.000000,0.000000,2.150538,11,84,100.000000,1
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,70,0,0,0.000000,54.285714,28.571429,12.857143,2.857143,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7,91,94.505495,4
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,70,0,0,0.000000,35.714286,48.571429,12.857143,1.428571,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,8,91,87.912088,7
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,61,0,4,3.076923,43.076923,21.538462,6.153846,9.230769,7.692308,3.076923,0.000000,0.000000,0.000000,6.153846,19,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,62,0,1,0.000000,19.047619,44.444444,9.523810,4.761905,12.698413,1.587302,6.349206,0.000000,0.000000,1.587302,30,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,59,0,2,31.147541,42.622951,13.114754,0.000000,1.639344,6.557377,1.639344,0.000000,0.000000,0.000000,3.278689,9,56,100.000000,0
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,60,0,2,0.000000,56.451613,32.258065,1.612903,1.612903,1.612903,0.000000,3.225806,0.000000,0.000000,3.225806,11,57,87.719298,8
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,115,0,1,18.965517,47.413793,18.965517,6.896552,4.310345,2.586207,0.000000,0.000000,0.000000,0.000000,0.862069,6,31,96.774194,1
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,115,0,1,0.000000,61.206897,25.862069,4.310345,6.034483,1.724138,0.000000,0.000000,0.000000,0.000000,0.862069,5,31,96.774194,1
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,16,0,0,31.250000,6.250000,37.500000,6.250000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,16,0,0,0.000000,25.000000,31.250000,12.500000,6.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,43
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,13
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,34,0,0,0.000000,11.764706,47.058824,23.529412,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,34,0,0,0.000000,32.352941,44.117647,8.823529,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,25,0,8,0.000000,3.030303,30.303030,18.181818,15.151515,9.090909,0.000000,0.000000,0.000000,0.000000,24.242424,26,27,55.555556,20
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,25,0,8,0.000000,3.030303,27.272727,24.242424,9.090909,12.121212,0.000000,0.000000,0.000000,0.000000,24.242424,29,27,59.259259,20
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,31,0,1,6.250000,25.000000,28.125000,15.625000,15.625000,3.125000,3.125000,0.000000,0.000000,0.000000,3.125000,19,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,32,0,1,0.000000,9.090909,54.545455,18.181818,9.090909,3.030303,0.000000,3.030303,0.000000,0.000000,3.030303,20,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,20,0,0,30.000000,55.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,100.000000,0
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,20,0,0,0.000000,65.000000,15.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,100.000000,1
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),USA,BOSTON,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),DENMARK,AALBORG,LOGANAIR LTD,A,C,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),DENMARK,AALBORG,LOGANAIR LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,3,0,1,0.000000,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,37,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,2,0,2,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,9,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,55
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),ITALY,BERGAMO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,8
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),ITALY,BERGAMO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,8
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,31,0,0,0.000000,29.032258,35.483871,12.903226,12.903226,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,24,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,31,0,0,0.000000,6.451613,32.258065,32.258065,22.580645,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,24,0,0,0.000000,37.500000,41.666667,12.500000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11,23,91.304348,3
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,24,0,0,0.000000,16.666667,37.500000,29.166667,12.500000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,20,23,82.608696,9
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,100.000000,0
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,100.000000,1
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,96.774194,3
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,96.774194,3
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,73,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,72.727273,9
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,77.272727,7
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,15
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,15
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,IBIZA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,IBIZA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,5
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,96.774194,4
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,87.096774,8
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,3,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,3,0,0,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,87.096774,7
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,87.096774,6
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,VALENCIA,AIR EUROPA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
21/10/2022 12:23,202208,BELFAST CITY (GEORGE BEST),SPAIN,VALENCIA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
