run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MAHON,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 44.4444444444444 , 0 , 0 , 54.1111111111111 , 0 , 9 , 55.5555555555556 , 51.7777777777778 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MAHON,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 50.4444444444444 , 0 , 9 , 66.6666666666667 , 53.3333333333333 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,AIR 2000,A,C, 24 , 1 , 54.1666666666667 , 4.16666666666667 , 16.6666666666667 , 20.8333333333333 , 4.16666666666667 , 0 , 43.5 , 0 , 10 , 70 , 13.2 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,AIR 2000,A,S, 17 , 0 , 5.88235294117647 , 29.4117647058824 , 17.6470588235294 , 35.2941176470588 , 11.7647058823529 , 0 , 74.2941176470588 , 0 , 19 , 26.3157894736842 , 38 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,AIR 2000,D,C, 24 , 0 , 58.3333333333333 , 12.5 , 8.33333333333333 , 16.6666666666667 , 4.16666666666667 , 0 , 32.125 , 0 , 10 , 70 , 8.9 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,AIR 2000,D,S, 17 , 0 , 47.0588235294118 , 5.88235294117647 , 17.6470588235294 , 17.6470588235294 , 11.7647058823529 , 0 , 54.0588235294118 , 0 , 19 , 42.1052631578947 , 25.5789473684211 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,AIR ATLANTA ICELANDIC,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 0 , 50 , 577.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,AIR ATLANTA ICELANDIC,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 50.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,AIR CORDIAL LTD,A,C, 6 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 59.8333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,AIR CORDIAL LTD,D,C, 6 , 0 , 50 , 16.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 42.8333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,AIR FOYLE PASSENGER AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 185.4 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,AIR FOYLE PASSENGER AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 173.6 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 0 , 38.4615384615385 , 7.69230769230769 , 0 , 63.0769230769231 , 0 , 9 , 44.4444444444444 , 35.1111111111111 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 0 , 23.0769230769231 , 0 , 0 , 27.3846153846154 , 0 , 9 , 44.4444444444444 , 31 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,C, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 16.4 , 0 , 20 , 15 , 34.95 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,C, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 27.6153846153846 , 0 , 20 , 45 , 27.1 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 20 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 21 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 16.1666666666667 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 21.6666666666667 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,IBERWORLD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,IBERWORLD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,ISLANDSFLUG,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 73 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,ISLANDSFLUG,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 19.4285714285714 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 22 , 1 , 68.1818181818182 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 43.3636363636364 , 0 , 23 , 34.7826086956522 , 20.6086956521739 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 31 , 0 , 54.8387096774194 , 16.1290322580645 , 12.9032258064516 , 16.1290322580645 , 0 , 0 , 26.3870967741935 , 0 , 22 , 40.9090909090909 , 26.1818181818182 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 22 , 0 , 72.7272727272727 , 4.54545454545455 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 38.2727272727273 , 0 , 23 , 82.6086956521739 , 7.73913043478261 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 15.0967741935484 , 0 , 22 , 40.9090909090909 , 15.9545454545455 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 18 , 0 , 11.1111111111111 , 27.7777777777778 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 5.55555555555556 , 128.666666666667 , 0 , 20 , 25 , 109.2 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 18 , 1 , 22.2222222222222 , 16.6666666666667 , 16.6666666666667 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 136.166666666667 , 0 , 20 , 35 , 98.7 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 0 , 23.5294117647059 , 0 , 0 , 28.4705882352941 , 0 , 18 , 33.3333333333333 , 52.3888888888889 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 76.4705882352941 , 0 , 0 , 23.5294117647059 , 0 , 0 , 27 , 0 , 18 , 50 , 71.6666666666667 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,TRANSAER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 26.4615384615385 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,TRANSAER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 66.6666666666667 , 30.2222222222222 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 13 , 61.5384615384615 , 51.4615384615385 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MALAGA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 13 , 61.5384615384615 , 49.4615384615385 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 71.25 , 0 , 5 , 40 , 50.2 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 36 , 0 , 5 , 20 , 46 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,AEBAL AEROLINEAS BALEARES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 16 , 1 , 43.75 , 12.5 , 25 , 12.5 , 6.25 , 0 , 39.75 , 0 , 27 , 37.037037037037 , 44.7407407407407 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 17 , 0 , 35.2941176470588 , 17.6470588235294 , 41.1764705882353 , 5.88235294117647 , 0 , 0 , 29.7647058823529 , 1 , 8 , 37.5 , 67.25 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 17 , 1 , 35.2941176470588 , 23.5294117647059 , 35.2941176470588 , 5.88235294117647 , 0 , 0 , 27.4705882352941 , 0 , 28 , 46.4285714285714 , 33.3571428571429 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 17 , 0 , 52.9411764705882 , 23.5294117647059 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 19.8823529411765 , 0 , 8 , 37.5 , 75.375 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR CORDIAL LTD,A,C, 4 , 1 , 0 , 0 , 75 , 25 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR CORDIAL LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 26.5 , 0 , 2 , 0 , 38.5 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,C, 8 , 1 , 0 , 0 , 12.5 , 75 , 12.5 , 0 , 110.75 , 0 , 10 , 0 , 184.3 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C, 7 , 1 , 14.2857142857143 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 35.4285714285714 , 0 , 10 , 10 , 51.2 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 51 , 0 , 49.0196078431373 , 15.6862745098039 , 9.80392156862745 , 19.6078431372549 , 3.92156862745098 , 1.96078431372549 , 76.3725490196078 , 0 , 53 , 60.377358490566 , 43.4528301886792 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 51 , 1 , 62.7450980392157 , 13.7254901960784 , 7.84313725490196 , 11.7647058823529 , 1.96078431372549 , 1.96078431372549 , 60.1176470588235 , 0 , 55 , 69.0909090909091 , 44.0363636363636 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,C, 13 , 1 , 7.69230769230769 , 23.0769230769231 , 30.7692307692308 , 38.4615384615385 , 0 , 0 , 53.6923076923077 , 0 , 15 , 0 , 69.7333333333333 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,C, 14 , 0 , 35.7142857142857 , 50 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 21.7857142857143 , 0 , 15 , 40 , 26.9333333333333 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 5 , 1 , 40 , 0 , 20 , 40 , 0 , 0 , 53.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 7 , 0 , 42.8571428571429 , 42.8571428571429 , 14.2857142857143 , 0 , 0 , 0 , 16.8571428571429 , 0 , 2 , 100 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.5 , 0 , 2 , 0 , 98 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 515 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,ISLANDSFLUG,A,C, 4 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 164.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,ISLANDSFLUG,D,C, 4 , 0 , 0 , 0 , 50 , 25 , 25 , 0 , 121.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 13 , 0 , 30.7692307692308 , 30.7692307692308 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 33.1538461538462 , 0 , 23 , 34.7826086956522 , 38.5652173913044 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.07692307692308 , 0 , 22 , 63.6363636363636 , 25.1363636363636 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 51 , 6 , 41.1764705882353 , 7.84313725490196 , 7.84313725490196 , 29.4117647058824 , 11.7647058823529 , 1.96078431372549 , 86.9607843137255 , 0 , 55 , 30.9090909090909 , 87.6727272727273 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 50 , 6 , 46 , 8 , 4 , 34 , 4 , 4 , 78.92 , 0 , 56 , 42.8571428571429 , 85.9464285714286 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 12 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 29.75 , 0 , 10 , 10 , 73.9 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 28.6153846153846 , 0 , 10 , 10 , 67.1 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 47 , 4 , 46.8085106382979 , 14.8936170212766 , 8.51063829787234 , 19.1489361702128 , 10.6382978723404 , 0 , 50.1702127659574 , 0 , 64 , 37.5 , 45.484375 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 46 , 3 , 67.3913043478261 , 2.17391304347826 , 13.0434782608696 , 13.0434782608696 , 4.34782608695652 , 0 , 39.6304347826087 , 0 , 64 , 57.8125 , 34.046875 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.5555555555556 , 0 , 9 , 33.3333333333333 , 47.6666666666667 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,PALMA DE MALLORCA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.55555555555556 , 0 , 9 , 44.4444444444444 , 37.4444444444444 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,REUS,AIR 2000,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 20.125 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,REUS,AIR 2000,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 7.2 , 0 , 8 , 50 , 25.75 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,REUS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 105.555555555556 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,REUS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 100.111111111111 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 18 , 0 , 9 , 55.5555555555556 , 57.4444444444444 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 20 , 0 , 9 , 44.4444444444444 , 66.3333333333333 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,REUS,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,REUS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,REUS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,REUS,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 14 , 0 , 42.8571428571429 , 14.2857142857143 , 0 , 7.14285714285714 , 7.14285714285714 , 28.5714285714286 , 251.714285714286 , 0 , 9 , 22.2222222222222 , 112.555555555556 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 15 , 0 , 53.3333333333333 , 0 , 0 , 0 , 20 , 26.6666666666667 , 246.266666666667 , 0 , 10 , 30 , 109.4 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 11.5833333333333 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 10.25 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,VALENCIA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,VALENCIA,SPANAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN,VALENCIA,SPANAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 9.83333333333333 , 0 , 5 , 60 , 24.6 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.3333333333333 , 0 , 8 , 100 , 5.875 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 6 , 33.3333333333333 , 32.1666666666667 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.88888888888889 , 0 , 8 , 100 , 6.25 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 5 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 21.25 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 31.5555555555556 , 0 , 9 , 88.8888888888889 , 4.44444444444444 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 0 , 22.2222222222222 , 0 , 0 , 28.5555555555556 , 0 , 9 , 88.8888888888889 , 4.22222222222222 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 4 , 100 , 0.75 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 9.5 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 14 , 0 , 57.1428571428571 , 7.14285714285714 , 0 , 28.5714285714286 , 7.14285714285714 , 0 , 51.5714285714286 , 0 , 13 , 38.4615384615385 , 83.6923076923077 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 14 , 0 , 42.8571428571429 , 14.2857142857143 , 7.14285714285714 , 28.5714285714286 , 7.14285714285714 , 0 , 65.1428571428571 , 0 , 14 , 21.4285714285714 , 114.5 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 412.5 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 420.5 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 20.4705882352941 , 0 , 16 , 75 , 7.625 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 18.6470588235294 , 0 , 17 , 76.4705882352941 , 16.5882352941176 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 0.75 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
