run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Jun-2006 14:16,200603,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 46 , 0 , 52.1739130434783 , 10.8695652173913 , 15.2173913043478 , 10.8695652173913 , 10.8695652173913 , 0 , 46.2391304347826 , 1 , 39 , 38.4615384615385 , 23.3589743589744 
01-Jun-2006 14:16,200603,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 45 , 0 , 31.1111111111111 , 20 , 15.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 60.6444444444444 , 2 , 39 , 41.025641025641 , 32.5641025641026 
01-Jun-2006 14:16,200603,HEATHROW,SUDAN,KHARTOUM,BMED,A,S, 18 , 0 , 61.1111111111111 , 5.55555555555556 , 5.55555555555556 , 27.7777777777778 , 0 , 0 , 24.3333333333333 , 0 , 14 , 28.5714285714286 , 44.2142857142857 
01-Jun-2006 14:16,200603,HEATHROW,SUDAN,KHARTOUM,BMED,D,S, 18 , 0 , 55.5555555555556 , 16.6666666666667 , 5.55555555555556 , 22.2222222222222 , 0 , 0 , 29.3333333333333 , 0 , 13 , 30.7692307692308 , 47.3076923076923 
01-Jun-2006 14:16,200603,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 62 , 0 , 64.5161290322581 , 29.0322580645161 , 6.45161290322581 , 0 , 0 , 0 , 10.4032258064516 , 0 , 60 , 76.6666666666667 , 10.85 
01-Jun-2006 14:16,200603,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 62 , 0 , 90.3225806451613 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 0 , 3.5 , 0 , 60 , 85 , 8.1 
01-Jun-2006 14:16,200603,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 178 , 0 , 69.6629213483146 , 15.1685393258427 , 10.1123595505618 , 5.0561797752809 , 0 , 0 , 13.6516853932584 , 0 , 178 , 62.9213483146067 , 20.8988764044944 
01-Jun-2006 14:16,200603,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 178 , 0 , 52.8089887640449 , 24.7191011235955 , 15.7303370786517 , 6.17977528089888 , 0.561797752808989 , 0 , 22.2303370786517 , 0 , 178 , 59.5505617977528 , 21.6067415730337 
01-Jun-2006 14:16,200603,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 172 , 0 , 75.5813953488372 , 13.3720930232558 , 6.97674418604651 , 4.06976744186047 , 0 , 0 , 11.093023255814 , 0 , 167 , 74.251497005988 , 10.9580838323353 
01-Jun-2006 14:16,200603,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 172 , 0 , 76.7441860465116 , 12.2093023255814 , 6.3953488372093 , 4.06976744186047 , 0.581395348837209 , 0 , 13.3081395348837 , 0 , 166 , 72.289156626506 , 14.933734939759 
01-Jun-2006 14:16,200603,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 85.2272727272727 , 3.40909090909091 , 6.81818181818182 , 3.40909090909091 , 0 , 1.13636363636364 , 14.7613636363636 , 0 , 89 , 80.8988764044944 , 7.82022471910112 
01-Jun-2006 14:16,200603,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 71.9101123595506 , 13.4831460674157 , 10.1123595505618 , 4.49438202247191 , 0 , 0 , 13.0449438202247 , 0 , 90 , 72.2222222222222 , 16.1888888888889 
01-Jun-2006 14:16,200603,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 36.25 , 0 , 4 , 25 , 20.25 
01-Jun-2006 14:16,200603,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 7.25 
01-Jun-2006 14:16,200603,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 252 , 0 , 64.2857142857143 , 12.6984126984127 , 15.0793650793651 , 7.53968253968254 , 0.396825396825397 , 0 , 19.8571428571429 , 0 , 247 , 49.3927125506073 , 25.6113360323887 
01-Jun-2006 14:16,200603,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 252 , 0 , 60.3174603174603 , 17.4603174603175 , 14.2857142857143 , 7.53968253968254 , 0.396825396825397 , 0 , 20.25 , 0 , 247 , 56.2753036437247 , 21.7935222672065 
01-Jun-2006 14:16,200603,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 8 , 1 , 25 , 50 , 0 , 25 , 0 , 0 , 29.75 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 8 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 30.75 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,HEATHROW,SWITZERLAND,SION,SWISS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 100 
01-Jun-2006 14:16,200603,HEATHROW,SWITZERLAND,SION,SWISS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 136.5 
01-Jun-2006 14:16,200603,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 180 , 0 , 65.5555555555556 , 10.5555555555556 , 16.6666666666667 , 6.66666666666667 , 0 , 0.555555555555556 , 23.5833333333333 , 0 , 180 , 67.7777777777778 , 13.7166666666667 
01-Jun-2006 14:16,200603,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 180 , 0 , 67.2222222222222 , 15.5555555555556 , 13.3333333333333 , 3.88888888888889 , 0 , 0 , 15.5111111111111 , 0 , 180 , 65 , 18.3722222222222 
01-Jun-2006 14:16,200603,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 185 , 0 , 62.7027027027027 , 17.2972972972973 , 11.3513513513514 , 8.64864864864865 , 0 , 0 , 19.0702702702703 , 0 , 186 , 67.741935483871 , 12.1451612903226 
01-Jun-2006 14:16,200603,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 184 , 0 , 66.304347826087 , 17.3913043478261 , 9.23913043478261 , 7.06521739130435 , 0 , 0 , 18.6141304347826 , 0 , 186 , 66.6666666666667 , 14.6935483870968 
01-Jun-2006 14:16,200603,HEATHROW,SYRIA,DAMASCUS,BMED,A,S, 23 , 1 , 86.9565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 0 , 4.95652173913043 , 0 , 29 , 82.7586206896552 , 10.6206896551724 
01-Jun-2006 14:16,200603,HEATHROW,SYRIA,DAMASCUS,BMED,D,S, 26 , 0 , 53.8461538461538 , 23.0769230769231 , 7.69230769230769 , 11.5384615384615 , 3.84615384615385 , 0 , 27.8076923076923 , 0 , 28 , 46.4285714285714 , 25.8571428571429 
01-Jun-2006 14:16,200603,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 13 , 0 , 30.7692307692308 , 15.3846153846154 , 38.4615384615385 , 15.3846153846154 , 0 , 0 , 36.0769230769231 , 0 , 13 , 23.0769230769231 , 37.0769230769231 
01-Jun-2006 14:16,200603,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 0 , 18.8461538461538 , 0 , 14 , 71.4285714285714 , 13.2142857142857 
01-Jun-2006 14:16,200603,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 15.1538461538462 , 0 , 13 , 61.5384615384615 , 15.9230769230769 
01-Jun-2006 14:16,200603,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 12 , 0 , 13 , 53.8461538461538 , 27.2307692307692 
01-Jun-2006 14:16,200603,HEATHROW,THAILAND,BANGKOK,THAI AIRWAYS INTERNATIONAL,A,S, 62 , 0 , 64.5161290322581 , 11.2903225806452 , 20.9677419354839 , 3.2258064516129 , 0 , 0 , 16.1290322580645 , 0 , 57 , 66.6666666666667 , 15.4912280701754 
01-Jun-2006 14:16,200603,HEATHROW,THAILAND,BANGKOK,THAI AIRWAYS INTERNATIONAL,D,S, 62 , 0 , 48.3870967741935 , 37.0967741935484 , 12.9032258064516 , 1.61290322580645 , 0 , 0 , 16.7258064516129 , 0 , 57 , 70.1754385964912 , 10.9298245614035 
01-Jun-2006 14:16,200603,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,A,S, 31 , 0 , 38.7096774193548 , 6.45161290322581 , 22.5806451612903 , 32.258064516129 , 0 , 0 , 46.7096774193548 , 0 , 31 , 41.9354838709677 , 29.5806451612903 
01-Jun-2006 14:16,200603,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,D,S, 31 , 0 , 22.5806451612903 , 16.1290322580645 , 35.4838709677419 , 25.8064516129032 , 0 , 0 , 52.9677419354839 , 0 , 31 , 32.258064516129 , 37.3870967741936 
01-Jun-2006 14:16,200603,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 17 , 0 , 29.4117647058824 , 35.2941176470588 , 23.5294117647059 , 11.7647058823529 , 0 , 0 , 29.8235294117647 , 0 , 17 , 58.8235294117647 , 14.5294117647059 
01-Jun-2006 14:16,200603,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 17 , 0 , 47.0588235294118 , 11.7647058823529 , 41.1764705882353 , 0 , 0 , 0 , 24.8235294117647 , 0 , 17 , 41.1764705882353 , 21.5294117647059 
01-Jun-2006 14:16,200603,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 68 , 0 , 52.9411764705882 , 29.4117647058824 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 18.8970588235294 , 0 , 62 , 50 , 22.1129032258065 
01-Jun-2006 14:16,200603,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 68 , 0 , 50 , 25 , 19.1176470588235 , 5.88235294117647 , 0 , 0 , 22.3823529411765 , 0 , 62 , 46.7741935483871 , 24.758064516129 
01-Jun-2006 14:16,200603,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 93 , 0 , 47.3118279569892 , 24.7311827956989 , 22.5806451612903 , 5.37634408602151 , 0 , 0 , 21.752688172043 , 0 , 93 , 47.3118279569892 , 22.4516129032258 
01-Jun-2006 14:16,200603,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 93 , 0 , 52.6881720430108 , 18.2795698924731 , 24.7311827956989 , 4.3010752688172 , 0 , 0 , 20.1505376344086 , 0 , 93 , 54.8387096774194 , 18.3548387096774 
01-Jun-2006 14:16,200603,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 24.6666666666667 , 0 , 9 , 22.2222222222222 , 49.8888888888889 
01-Jun-2006 14:16,200603,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 44.4444444444444 , 22.2222222222222 , 0 , 0 , 50.1111111111111 , 0 , 9 , 22.2222222222222 , 64.3333333333333 
01-Jun-2006 14:16,200603,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 8 , 0 , 37.5 , 37.5 , 0 , 25 , 0 , 0 , 40.25 , 0 , 9 , 22.2222222222222 , 47.5555555555556 
01-Jun-2006 14:16,200603,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 8 , 0 , 50 , 12.5 , 0 , 37.5 , 0 , 0 , 38.125 , 0 , 9 , 44.4444444444444 , 33.1111111111111 
01-Jun-2006 14:16,200603,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 32.875 
01-Jun-2006 14:16,200603,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 7 , 71.4285714285714 , 49.4285714285714 
01-Jun-2006 14:16,200603,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 0 , 15.1428571428571 , 0 , 13 , 53.8461538461538 , 21.1538461538462 
01-Jun-2006 14:16,200603,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 30.7692307692308 , 46.1538461538462 , 23.0769230769231 , 0 , 0 , 0 , 19.4615384615385 , 0 , 14 , 35.7142857142857 , 37.4285714285714 
01-Jun-2006 14:16,200603,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 15.3870967741935 , 0 , 31 , 80.6451612903226 , 7.35483870967742 
01-Jun-2006 14:16,200603,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 11.3225806451613 , 0 , 31 , 87.0967741935484 , 6.51612903225806 
01-Jun-2006 14:16,200603,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 44 , 0 , 77.2727272727273 , 13.6363636363636 , 6.81818181818182 , 0 , 2.27272727272727 , 0 , 12.3181818181818 , 0 , 35 , 91.4285714285714 , 13.6571428571429 
01-Jun-2006 14:16,200603,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 44 , 0 , 63.6363636363636 , 29.5454545454545 , 4.54545454545455 , 2.27272727272727 , 0 , 0 , 14.3181818181818 , 0 , 35 , 68.5714285714286 , 21.5714285714286 
01-Jun-2006 14:16,200603,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,A,S, 25 , 0 , 72 , 8 , 20 , 0 , 0 , 0 , 12.36 , 0 , 35 , 51.4285714285714 , 32.3142857142857 
01-Jun-2006 14:16,200603,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,D,S, 24 , 0 , 83.3333333333333 , 4.16666666666667 , 12.5 , 0 , 0 , 0 , 8.95833333333333 , 0 , 42 , 69.0476190476191 , 15.7380952380952 
01-Jun-2006 14:16,200603,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 56.4516129032258 , 25.8064516129032 , 12.9032258064516 , 4.83870967741935 , 0 , 0 , 18.4354838709677 , 0 , 72 , 69.4444444444444 , 24.0972222222222 
01-Jun-2006 14:16,200603,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 53.2258064516129 , 27.4193548387097 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 19.2903225806452 , 0 , 72 , 61.1111111111111 , 18.3472222222222 
01-Jun-2006 14:16,200603,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 154 , 0 , 51.9480519480519 , 25.3246753246753 , 20.1298701298701 , 1.94805194805195 , 0.649350649350649 , 0 , 18.8831168831169 , 0 , 124 , 63.7096774193548 , 15.4435483870968 
01-Jun-2006 14:16,200603,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 154 , 0 , 53.8961038961039 , 20.7792207792208 , 20.1298701298701 , 3.8961038961039 , 1.2987012987013 , 0 , 22.1103896103896 , 1 , 124 , 56.4516129032258 , 16.8064516129032 
01-Jun-2006 14:16,200603,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.3333333333333 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S, 136 , 0 , 72.0588235294118 , 13.9705882352941 , 9.55882352941176 , 4.41176470588235 , 0 , 0 , 14.4632352941176 , 0 , 137 , 69.3430656934307 , 12.7445255474453 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 138 , 0 , 78.9855072463768 , 13.0434782608696 , 5.79710144927536 , 1.44927536231884 , 0.72463768115942 , 0 , 10.0144927536232 , 0 , 137 , 83.2116788321168 , 7.92700729927007 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 191 , 0 , 67.0157068062827 , 15.7068062827225 , 12.565445026178 , 3.1413612565445 , 1.57068062827225 , 0 , 18.1361256544503 , 1 , 190 , 69.4736842105263 , 14.9157894736842 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 193 , 0 , 70.9844559585492 , 18.1347150259067 , 9.84455958549223 , 1.03626943005181 , 0 , 0 , 12.1865284974093 , 0 , 190 , 65.7894736842105 , 18.4789473684211 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,BELFAST CITY,BMI BRITISH MIDLAND,A,S, 240 , 0 , 76.25 , 10.8333333333333 , 9.16666666666667 , 3.75 , 0 , 0 , 10.9458333333333 , 0 , 237 , 77.6371308016878 , 10.0506329113924 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,BELFAST CITY,BMI BRITISH MIDLAND,D,S, 240 , 0 , 74.5833333333333 , 15 , 8.75 , 1.66666666666667 , 0 , 0 , 10.6458333333333 , 0 , 237 , 71.7299578059072 , 12.7341772151899 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,CARDIFF WALES,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,CARDIFF WALES,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,CARDIFF WALES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,DURHAM TEES VALLEY,BMI BRITISH MIDLAND,A,S, 88 , 0 , 77.2727272727273 , 14.7727272727273 , 5.68181818181818 , 2.27272727272727 , 0 , 0 , 10.2954545454545 , 0 , 113 , 79.646017699115 , 10.5221238938053 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,DURHAM TEES VALLEY,BMI BRITISH MIDLAND,D,S, 89 , 0 , 83.1460674157303 , 6.74157303370787 , 8.98876404494382 , 1.12359550561798 , 0 , 0 , 8.80898876404494 , 0 , 113 , 77.8761061946903 , 11.3362831858407 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 237 , 0 , 80.5907172995781 , 9.70464135021097 , 6.75105485232068 , 2.9535864978903 , 0 , 0 , 10.0337552742616 , 0 , 238 , 70.5882352941177 , 13.7016806722689 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 237 , 0 , 82.7004219409283 , 10.5485232067511 , 6.32911392405063 , 0.421940928270042 , 0 , 0 , 7.94514767932489 , 1 , 238 , 72.6890756302521 , 10.9117647058824 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 364 , 0 , 57.967032967033 , 21.1538461538462 , 14.2857142857143 , 5.76923076923077 , 0.54945054945055 , 0.274725274725275 , 21.5576923076923 , 1 , 369 , 60.9756097560976 , 21.0379403794038 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 365 , 0 , 65.4794520547945 , 16.986301369863 , 10.4109589041096 , 6.3013698630137 , 0.821917808219178 , 0 , 18.5890410958904 , 0 , 370 , 63.5135135135135 , 17.6513513513514 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 229 , 0 , 78.1659388646288 , 11.7903930131004 , 6.55021834061135 , 2.18340611353712 , 0.436681222707424 , 0.873362445414847 , 15.4235807860262 , 2 , 234 , 79.4871794871795 , 9.41880341880342 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 231 , 0 , 81.3852813852814 , 12.5541125541126 , 4.32900432900433 , 1.73160173160173 , 0 , 0 , 8.28138528138528 , 1 , 235 , 80.8510638297872 , 8.13617021276596 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 315 , 0 , 61.5873015873016 , 20.3174603174603 , 13.015873015873 , 4.44444444444444 , 0.634920634920635 , 0 , 17.1619047619048 , 0 , 333 , 70.2702702702703 , 14.5945945945946 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 315 , 0 , 59.047619047619 , 21.5873015873016 , 14.2857142857143 , 4.76190476190476 , 0.317460317460317 , 0 , 18.4634920634921 , 0 , 333 , 65.7657657657658 , 16.3183183183183 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,INVERNESS,BMI BRITISH MIDLAND,A,S, 30 , 0 , 80 , 3.33333333333333 , 3.33333333333333 , 13.3333333333333 , 0 , 0 , 16.3 , 0 , 31 , 64.5161290322581 , 12.9677419354839 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,INVERNESS,BMI BRITISH MIDLAND,D,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 12.6 , 0 , 31 , 87.0967741935484 , 6.09677419354839 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,A,S, 112 , 0 , 81.25 , 8.92857142857143 , 6.25 , 2.67857142857143 , 0.892857142857143 , 0 , 10.5089285714286 , 0 , 104 , 77.8846153846154 , 8.125 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,D,S, 112 , 0 , 84.8214285714286 , 8.92857142857143 , 4.46428571428571 , 1.78571428571429 , 0 , 0 , 7.16071428571429 , 0 , 106 , 78.3018867924528 , 9.16981132075472 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 206 , 0 , 75.7281553398058 , 13.1067961165049 , 7.76699029126214 , 3.39805825242718 , 0 , 0 , 10.6504854368932 , 0 , 206 , 73.7864077669903 , 12.0825242718447 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 207 , 0 , 72.9468599033816 , 18.3574879227053 , 6.28019323671498 , 2.41545893719807 , 0 , 0 , 10.8550724637681 , 0 , 207 , 72.9468599033816 , 12.1690821256039 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 325 , 0 , 66.7692307692308 , 16 , 11.0769230769231 , 5.84615384615385 , 0.307692307692308 , 0 , 16.6923076923077 , 1 , 327 , 66.6666666666667 , 16.0091743119266 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 326 , 0 , 61.6564417177914 , 18.7116564417178 , 13.1901840490798 , 6.44171779141104 , 0 , 0 , 18.1472392638037 , 0 , 327 , 64.525993883792 , 17.3119266055046 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,MANCHESTER,QANTAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.75 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,MANCHESTER,QANTAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 85.7142857142857 , 7.54285714285714 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 211 , 0 , 81.9905213270142 , 9.00473933649289 , 6.63507109004739 , 1.8957345971564 , 0.4739336492891 , 0 , 9.72985781990521 , 0 , 208 , 71.1538461538462 , 16.2740384615385 
01-Jun-2006 14:16,200603,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 211 , 0 , 66.3507109004739 , 16.5876777251185 , 11.3744075829384 , 5.21327014218009 , 0.4739336492891 , 0 , 16.2037914691943 , 0 , 208 , 65.8653846153846 , 15.75 
01-Jun-2006 14:16,200603,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9 , 0 , 31 , 58.0645161290323 , 21.3225806451613 
01-Jun-2006 14:16,200603,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 41.9354838709677 , 29.0322580645161 , 29.0322580645161 , 0 , 0 , 0 , 20.8064516129032 , 0 , 31 , 54.8387096774194 , 16.3548387096774 
01-Jun-2006 14:16,200603,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 58 , 0 , 68.9655172413793 , 15.5172413793103 , 10.3448275862069 , 3.44827586206897 , 1.72413793103448 , 0 , 18.551724137931 , 0 , 57 , 47.3684210526316 , 42.4736842105263 
