run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/04/2015 12:30,201502,NEWCASTLE,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
29/04/2015 12:30,201502,NEWCASTLE,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
29/04/2015 12:30,201502,SOUTHAMPTON,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,4,0,100,0,0,0,0,0,1,0,4,75,37.25
29/04/2015 12:30,201502,SOUTHAMPTON,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,4,0,50,25,25,0,0,0,12.75,0,4,50,71.75
29/04/2015 12:30,201502,SOUTHAMPTON,AUSTRIA,SALZBURG,FLYBE LTD,A,S,4,0,50,25,0,25,0,0,28,0,6,66.66666667,20.5
29/04/2015 12:30,201502,SOUTHAMPTON,AUSTRIA,SALZBURG,FLYBE LTD,D,S,4,0,0,50,25,25,0,0,53.5,0,6,33.33333333,31
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,A,S,11,0,54.54545455,9.090909091,18.18181818,9.090909091,9.090909091,0,47.54545455,0,8,75,8.625
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,D,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,9.909090909,0,8,87.5,7.625
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,CHAMBERY,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,15.25
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,CHAMBERY,FLYBE LTD,A,S,12,0,25,33.33333333,16.66666667,8.333333333,16.66666667,0,70.75,0,10,20,53.5
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,CHAMBERY,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,15.75
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,CHAMBERY,FLYBE LTD,D,S,12,0,41.66666667,33.33333333,8.333333333,16.66666667,0,0,36.5,0,10,30,36.8
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,GRENOBLE,FLYBE LTD,A,S,4,0,50,25,0,0,25,0,64.75,0,4,75,20
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,GRENOBLE,FLYBE LTD,D,S,4,0,50,25,0,0,25,0,61.75,0,4,75,16.25
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,A,S,5,0,100,0,0,0,0,0,1,0,0,0,0
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,D,S,5,0,100,0,0,0,0,0,2,0,0,0,0
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,A,S,9,0,11.11111111,22.22222222,44.44444444,22.22222222,0,0,48.44444444,0,6,83.33333333,7.833333333
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,D,S,9,0,11.11111111,11.11111111,55.55555556,22.22222222,0,0,50.11111111,0,6,100,3.666666667
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,9.384615385,0,15,73.33333333,10.4
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,10.30769231,0,16,68.75,14.4375
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,PARIS (ORLY),FLYBE LTD,A,S,68,0,92.64705882,2.941176471,1.470588235,2.941176471,0,0,5.573529412,0,66,86.36363636,5.378787879
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,PARIS (ORLY),FLYBE LTD,D,S,68,0,92.64705882,2.941176471,1.470588235,2.941176471,0,0,6.441176471,0,67,82.08955224,8.52238806
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,A,S,9,0,66.66666667,0,33.33333333,0,0,0,13.77777778,0,13,76.92307692,18.84615385
29/04/2015 12:30,201502,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,D,S,9,0,55.55555556,11.11111111,33.33333333,0,0,0,22.44444444,0,13,61.53846154,22.15384615
29/04/2015 12:30,201502,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,109,0,89.90825688,5.504587156,3.669724771,0.917431193,0,0,5.80733945,3,63,85.71428571,11.68253968
29/04/2015 12:30,201502,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,110,0,81.81818182,10.90909091,4.545454545,2.727272727,0,0,8.590909091,3,64,76.5625,16.421875
29/04/2015 12:30,201502,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,84,0,79.76190476,11.9047619,2.380952381,5.952380952,0,0,10.33333333,1,67,80.59701493,12.91044776
29/04/2015 12:30,201502,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,84,0,77.38095238,10.71428571,5.952380952,5.952380952,0,0,12.78571429,1,68,82.35294118,17.29411765
29/04/2015 12:30,201502,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,A,S,7,0,42.85714286,28.57142857,0,28.57142857,0,0,25.42857143,0,7,28.57142857,223.7142857
29/04/2015 12:30,201502,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,D,S,7,0,71.42857143,0,28.57142857,0,0,0,20.14285714,0,7,71.42857143,13
29/04/2015 12:30,201502,SOUTHAMPTON,SPAIN,LIEIDA,FLYBE LTD,A,C,4,0,50,25,0,25,0,0,41.25,0,4,100,4.25
29/04/2015 12:30,201502,SOUTHAMPTON,SPAIN,LIEIDA,FLYBE LTD,D,C,4,0,50,50,0,0,0,0,15.5,0,4,100,6.75
29/04/2015 12:30,201502,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,A,S,8,0,25,50,25,0,0,0,25.25,0,6,66.66666667,16.83333333
29/04/2015 12:30,201502,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,D,S,8,0,75,12.5,0,12.5,0,0,15.375,0,7,42.85714286,17
29/04/2015 12:30,201502,SOUTHAMPTON,SWITZERLAND,GENEVA,FLYBE LTD,A,S,20,0,65,15,5,5,10,0,37.65,0,36,83.33333333,6.472222222
29/04/2015 12:30,201502,SOUTHAMPTON,SWITZERLAND,GENEVA,FLYBE LTD,D,S,20,0,50,30,10,5,5,0,32.85,0,36,69.44444444,27.5
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,17,2,76.47058824,17.64705882,5.882352941,0,0,0,8.470588235,1,41,29.26829268,43.95121951
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,37,0,86.48648649,2.702702703,8.108108108,2.702702703,0,0,9.648648649,2,39,76.92307692,10
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,48,23,87.5,6.25,2.083333333,4.166666667,0,0,7.791666667,0,0,0,0
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,72,0,88.88888889,2.777777778,5.555555556,2.777777778,0,0,8.652777778,0,0,0,0
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,A,S,64,1,70.3125,12.5,7.8125,7.8125,0,1.5625,39.484375,11,54,75.92592593,20.72222222
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,D,S,61,4,81.96721311,4.918032787,6.557377049,4.918032787,0,1.639344262,33.13114754,13,55,89.09090909,11.50909091
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,74,0,94.59459459,1.351351351,4.054054054,0,0,0,3.162162162,2,52,96.15384615,2.115384615
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,74,0,91.89189189,2.702702703,5.405405405,0,0,0,4.22972973,2,52,84.61538462,9.788461538
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,131,0,93.12977099,1.526717557,3.053435115,0.763358779,1.526717557,0,8.58778626,0,100,84,6.9
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,131,0,90.83969466,4.580152672,3.816793893,0.763358779,0,0,5.519083969,0,100,84,9.07
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,113,0,86.72566372,7.079646018,5.309734513,0.884955752,0,0,6.530973451,2,91,82.41758242,9.538461538
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,113,0,84.95575221,7.96460177,6.194690265,0.884955752,0,0,7.132743363,2,91,80.21978022,10.27472527
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,80,0,86.25,7.5,3.75,2.5,0,0,8.05,2,73,79.45205479,11.65753425
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,80,0,87.5,6.25,2.5,2.5,1.25,0,10.9625,2,74,83.78378378,11.90540541
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,32,0,65.625,25,3.125,6.25,0,0,16.875,0,82,84.14634146,16.76829268
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,32,0,84.375,6.25,6.25,3.125,0,0,10.96875,0,83,78.31325301,15.1686747
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,HUMBERSIDE,CELLO AVIATION LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,0,74,85.13513514,6.216216216
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,0,74,89.18918919,4.824324324
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,126,5,88.88888889,3.174603175,3.174603175,4.761904762,0,0,8.206349206,1,75,88,7.373333333
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,131,0,87.02290076,5.34351145,3.816793893,3.816793893,0,0,7.748091603,1,76,77.63157895,22.48684211
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S,32,3,78.125,15.625,0,6.25,0,0,12.59375,4,17,29.41176471,22.70588235
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,17,2,94.11764706,5.882352941,0,0,0,0,3.470588235,0,19,63.15789474,25.47368421
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,118,0,89.83050847,1.694915254,4.237288136,4.237288136,0,0,7.830508475,3,86,76.74418605,11.89534884
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,118,0,83.89830508,7.627118644,5.93220339,2.542372881,0,0,8.220338983,5,87,82.75862069,9.091954023
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,72,1,91.66666667,0,5.555555556,2.777777778,0,0,6.25,0,62,88.70967742,7.725806452
29/04/2015 12:30,201502,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,72,1,86.11111111,5.555555556,4.166666667,4.166666667,0,0,7.583333333,0,62,83.87096774,9.112903226
29/04/2015 12:30,201502,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,4,75,9.25
29/04/2015 12:30,201502,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,1,0,100,0,0,0,0,0,6,0,4,100,1
29/04/2015 12:30,201502,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
29/04/2015 12:30,201502,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,75,6.5
29/04/2015 12:30,201502,STANSTED,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,3,0,100,0,0,0,0,0,0.333333333,0,0,0,0
29/04/2015 12:30,201502,STANSTED,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,3,0,66.66666667,33.33333333,0,0,0,0,9.333333333,0,0,0,0
29/04/2015 12:30,201502,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S,12,0,83.33333333,0,8.333333333,8.333333333,0,0,11.58333333,0,12,91.66666667,4.25
29/04/2015 12:30,201502,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,11.16666667,0,12,91.66666667,8.916666667
29/04/2015 12:30,201502,STANSTED,AUSTRIA,SALZBURG,BA CITYFLYER LTD,A,C,2,0,100,0,0,0,0,0,0,0,1,100,0
29/04/2015 12:30,201502,STANSTED,AUSTRIA,SALZBURG,BA CITYFLYER LTD,D,C,2,0,50,50,0,0,0,0,16.5,0,1,0,145
29/04/2015 12:30,201502,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,24,0,45.83333333,37.5,12.5,4.166666667,0,0,19.20833333,0,28,75,15.46428571
29/04/2015 12:30,201502,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,24,0,79.16666667,12.5,4.166666667,4.166666667,0,0,10,0,28,78.57142857,11.71428571
29/04/2015 12:30,201502,STANSTED,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,6.5,0,4,75,10.75
29/04/2015 12:30,201502,STANSTED,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,100,3.5
29/04/2015 12:30,201502,STANSTED,AUSTRIA,SALZBURG,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,102
29/04/2015 12:30,201502,STANSTED,AUSTRIA,SALZBURG,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,34
29/04/2015 12:30,201502,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,8,0,100,0,0,0,0,0,7.75,0,8,87.5,6.75
29/04/2015 12:30,201502,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,8,0,100,0,0,0,0,0,3,0,8,75,11.125
29/04/2015 12:30,201502,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,0,12.5,12.5,0,0,20.5,0,8,100,0.25
29/04/2015 12:30,201502,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,0,12.5,0,0,0,6.75,0,8,100,1.875
29/04/2015 12:30,201502,STANSTED,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,28,0,100,0,0,0,0,0,0.678571429,0,16,81.25,6.125
29/04/2015 12:30,201502,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,28,0,75,14.28571429,10.71428571,0,0,0,11,0,16,68.75,14.5625
29/04/2015 12:30,201502,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,28,0,75,10.71428571,7.142857143,7.142857143,0,0,15.64285714,0,28,89.28571429,15.82142857
29/04/2015 12:30,201502,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,28,0,64.28571429,25,7.142857143,3.571428571,0,0,13.92857143,0,28,96.42857143,2.428571429
29/04/2015 12:30,201502,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,12,0,91.66666667,0,8.333333333,0,0,0,10.08333333,0,12,91.66666667,6
29/04/2015 12:30,201502,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,8,0,12,100,2.916666667
29/04/2015 12:30,201502,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,40,0,90,5,5,0,0,0,4.075,0,38,94.73684211,2.289473684
29/04/2015 12:30,201502,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,40,0,90,5,5,0,0,0,5.225,0,38,92.10526316,3.552631579
29/04/2015 12:30,201502,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,28,0,89.28571429,3.571428571,3.571428571,3.571428571,0,0,8.642857143,0,0,0,0
29/04/2015 12:30,201502,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,28,0,92.85714286,3.571428571,3.571428571,0,0,0,5.535714286,0,0,0,0
29/04/2015 12:30,201502,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,16,0,75,12.5,6.25,6.25,0,0,9.9375,0,16,81.25,20
29/04/2015 12:30,201502,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,16,0,87.5,6.25,6.25,0,0,0,6.6875,0,16,93.75,9.75
29/04/2015 12:30,201502,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,64,0,90.625,4.6875,4.6875,0,0,0,4.03125,0,64,81.25,7.421875
29/04/2015 12:30,201502,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,64,0,73.4375,21.875,3.125,1.5625,0,0,11.015625,0,64,78.125,12.296875
29/04/2015 12:30,201502,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,25,0,0,0,0,7.625,0,43,95.34883721,1.88372093
29/04/2015 12:30,201502,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,0,12.5,0,0,0,7.875,0,43,97.6744186,1.604651163
29/04/2015 12:30,201502,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,11,0,100,0,0,0,0,0,1.090909091,0,12,83.33333333,4.75
29/04/2015 12:30,201502,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,11,0,100,0,0,0,0,0,0.818181818,0,12,100,2.083333333
29/04/2015 12:30,201502,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,7,0,0,0,0
29/04/2015 12:30,201502,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,16,0,0,0,0
29/04/2015 12:30,201502,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,16,0,68.75,18.75,6.25,6.25,0,0,10.875,0,11,72.72727273,23.18181818
29/04/2015 12:30,201502,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,16,0,87.5,0,6.25,6.25,0,0,9.125,0,12,75,22.41666667
29/04/2015 12:30,201502,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,12,0,50,16.66666667,25,8.333333333,0,0,23.83333333,0,16,68.75,10
29/04/2015 12:30,201502,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,12,0,33.33333333,50,8.333333333,8.333333333,0,0,21.08333333,0,16,100,2.375
29/04/2015 12:30,201502,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,12,0,75,16.66666667,0,8.333333333,0,0,11.5,0,12,75,13.16666667
29/04/2015 12:30,201502,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,12,0,66.66666667,25,0,8.333333333,0,0,15.58333333,0,12,75,11.83333333
29/04/2015 12:30,201502,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,12,0,83.33333333,0,16.66666667,0,0,0,7.833333333,0,8,75,9.75
29/04/2015 12:30,201502,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,12,0,91.66666667,0,8.333333333,0,0,0,5,0,8,87.5,5
29/04/2015 12:30,201502,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,10.41666667,0,10,80,5
29/04/2015 12:30,201502,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S,12,0,91.66666667,0,0,8.333333333,0,0,6,0,10,80,4.7
29/04/2015 12:30,201502,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,12,0,75,8.333333333,16.66666667,0,0,0,11.33333333,0,12,58.33333333,16.33333333
29/04/2015 12:30,201502,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,12,0,100,0,0,0,0,0,2.916666667,0,12,83.33333333,8.416666667
29/04/2015 12:30,201502,STANSTED,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,C,1,0,0,0,100,0,0,0,39,0,1,100,6
29/04/2015 12:30,201502,STANSTED,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,C,1,0,100,0,0,0,0,0,2,0,1,0,23
29/04/2015 12:30,201502,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,13,0,23.07692308,23.07692308,30.76923077,23.07692308,0,0,51.30769231,0,13,46.15384615,40.53846154
29/04/2015 12:30,201502,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,13,0,53.84615385,15.38461538,15.38461538,15.38461538,0,0,28.84615385,0,13,61.53846154,25.76923077
29/04/2015 12:30,201502,STANSTED,FRANCE,DINARD,RYANAIR,A,S,16,0,87.5,0,6.25,0,6.25,0,25.875,0,12,91.66666667,5.916666667
29/04/2015 12:30,201502,STANSTED,FRANCE,DINARD,RYANAIR,D,S,16,0,93.75,6.25,0,0,0,0,3.3125,0,12,91.66666667,3.333333333
29/04/2015 12:30,201502,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,0,0,0,25,152.5,0,4,50,39.25
29/04/2015 12:30,201502,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,0,0,0,25,0,75.5,0,4,75,26.5
29/04/2015 12:30,201502,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S,12,0,25,33.33333333,8.333333333,16.66666667,16.66666667,0,71.66666667,0,12,75,18.75
29/04/2015 12:30,201502,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S,12,0,58.33333333,16.66666667,16.66666667,0,8.333333333,0,31.66666667,0,12,83.33333333,9.833333333
29/04/2015 12:30,201502,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,10.5,0,4,75,20
29/04/2015 12:30,201502,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,17.25,0,4,25,18.25
29/04/2015 12:30,201502,STANSTED,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,19,0,0,0,0
29/04/2015 12:30,201502,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,6.25,0,12,83.33333333,8.416666667
29/04/2015 12:30,201502,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,3.583333333,0,12,83.33333333,8.083333333
29/04/2015 12:30,201502,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,16,0,68.75,18.75,6.25,0,6.25,0,27,0,16,93.75,6.4375
29/04/2015 12:30,201502,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,16,0,81.25,6.25,12.5,0,0,0,9.6875,0,16,93.75,4.5
29/04/2015 12:30,201502,STANSTED,FRANCE,LYON,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,34
29/04/2015 12:30,201502,STANSTED,FRANCE,LYON,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,105
29/04/2015 12:30,201502,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,26,80.76923077,6.653846154
29/04/2015 12:30,201502,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,26,80.76923077,5.769230769
29/04/2015 12:30,201502,STANSTED,FRANCE,LYON,TITAN AIRWAYS LTD,A,C,1,0,0,0,0,0,0,100,363,0,1,100,0
29/04/2015 12:30,201502,STANSTED,FRANCE,LYON,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,14,0,1,100,13
29/04/2015 12:30,201502,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,28,0,71.42857143,17.85714286,3.571428571,3.571428571,3.571428571,0,21.21428571,0,28,53.57142857,20
29/04/2015 12:30,201502,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,28,0,78.57142857,14.28571429,7.142857143,0,0,0,8.357142857,0,28,100,2.607142857
29/04/2015 12:30,201502,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,12,0,50,41.66666667,8.333333333,0,0,0,13.25,0,12,75,7.5
29/04/2015 12:30,201502,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,12,0,75,25,0,0,0,0,8.833333333,0,12,75,4.75
29/04/2015 12:30,201502,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S,12,0,66.66666667,16.66666667,8.333333333,8.333333333,0,0,23.91666667,0,0,0,0
29/04/2015 12:30,201502,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,7.666666667,0,0,0,0
29/04/2015 12:30,201502,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,5.125,0,8,87.5,7.75
29/04/2015 12:30,201502,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,8,0,100,0,0,0,0,0,0.75,0,8,87.5,6.5
29/04/2015 12:30,201502,STANSTED,FRANCE,STRASBOURG,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,5.333333333
29/04/2015 12:30,201502,STANSTED,FRANCE,STRASBOURG,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,4.583333333
