run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/08/2019 14:41,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,115,0,0,13.913043,32.173913,23.478261,13.043478,7.826087,7.826087,0.869565,0.869565,0.000000,0.000000,0.000000,19,90,55.555556,37
30/08/2019 14:41,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,115,0,0,0.000000,24.347826,54.782609,6.956522,10.434783,3.478261,0.000000,0.000000,0.000000,0.000000,0.000000,12,89,38.202247,29
30/08/2019 14:41,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MALETH AERO,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
30/08/2019 14:41,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MALETH AERO,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
30/08/2019 14:41,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,81,0,0,11.111111,49.382716,22.222222,4.938272,7.407407,1.234568,0.000000,2.469136,1.234568,0.000000,0.000000,21,77,60.256410,21
30/08/2019 14:41,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,81,0,0,0.000000,16.049383,48.148148,17.283951,7.407407,8.641975,2.469136,0.000000,0.000000,0.000000,0.000000,21,77,8.974359,48
30/08/2019 14:41,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TITAN AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
30/08/2019 14:41,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S,5,0,0,0.000000,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,5,40.000000,36
30/08/2019 14:41,201906,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,83,5,20.000000,34
30/08/2019 14:41,201906,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,17,0,0,23.529412,47.058824,17.647059,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,8
30/08/2019 14:41,201906,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,17,0,0,0.000000,29.411765,52.941176,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,4
30/08/2019 14:41,201906,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,A,S,9,0,0,0.000000,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,25.000000,67
30/08/2019 14:41,201906,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,37.500000,41
30/08/2019 14:41,201906,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,28.571429,60
30/08/2019 14:41,201906,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,53.658537,27
30/08/2019 14:41,201906,STANSTED,SLOVENIA,LJUBLJANA,EASYJET UK LTD,A,S,41,0,0,2.439024,2.439024,19.512195,12.195122,43.902439,17.073171,2.439024,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SLOVENIA,LJUBLJANA,EASYJET UK LTD,D,S,42,0,0,0.000000,4.761905,57.142857,19.047619,9.523810,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,A,S,31,0,0,32.258065,41.935484,9.677419,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,43,76.744186,15
30/08/2019 14:41,201906,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,D,S,31,0,0,0.000000,25.806452,58.064516,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,43,72.093023,12
30/08/2019 14:41,201906,STANSTED,SPAIN,ALICANTE,PRIMERA AIR SCANDINAVIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,46.153846,45
30/08/2019 14:41,201906,STANSTED,SPAIN,ALICANTE,PRIMERA AIR SCANDINAVIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,50.000000,63
30/08/2019 14:41,201906,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S,64,0,0,4.687500,20.312500,25.000000,21.875000,18.750000,7.812500,0.000000,1.562500,0.000000,0.000000,0.000000,26,60,51.666667,22
30/08/2019 14:41,201906,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S,64,0,0,0.000000,26.562500,46.875000,14.062500,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,12,60,41.666667,36
30/08/2019 14:41,201906,STANSTED,SPAIN,ALMERIA,JET2.COM LTD,A,S,9,0,0,22.222222,55.555556,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,25.000000,36
30/08/2019 14:41,201906,STANSTED,SPAIN,ALMERIA,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,62.500000,16
30/08/2019 14:41,201906,STANSTED,SPAIN,ALMERIA,RYANAIR,A,S,8,0,0,12.500000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,55.555556,30
30/08/2019 14:41,201906,STANSTED,SPAIN,ALMERIA,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,44.444444,23
30/08/2019 14:41,201906,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,64.705882,31
30/08/2019 14:41,201906,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,25
30/08/2019 14:41,201906,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S,120,0,0,22.500000,40.000000,20.833333,9.166667,4.166667,2.500000,0.833333,0.000000,0.000000,0.000000,0.000000,8,118,54.166667,40
30/08/2019 14:41,201906,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S,120,0,0,0.000000,20.833333,42.500000,22.500000,7.500000,5.833333,0.833333,0.000000,0.000000,0.000000,0.000000,17,118,15.833333,53
30/08/2019 14:41,201906,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,47.916667,25
30/08/2019 14:41,201906,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,64.583333,19
30/08/2019 14:41,201906,STANSTED,SPAIN,BILBAO,EASYJET UK LTD,A,S,50,0,1,0.000000,23.529412,31.372549,19.607843,19.607843,3.921569,0.000000,0.000000,0.000000,0.000000,1.960784,19,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,BILBAO,EASYJET UK LTD,D,S,50,0,1,0.000000,31.372549,37.254902,11.764706,13.725490,3.921569,0.000000,0.000000,0.000000,0.000000,1.960784,13,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,A,S,9,0,0,22.222222,11.111111,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,50.000000,19
30/08/2019 14:41,201906,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,12.500000,25
30/08/2019 14:41,201906,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,42,0,0,9.523810,23.809524,33.333333,11.904762,9.523810,4.761905,4.761905,2.380952,0.000000,0.000000,0.000000,23,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,42,0,0,0.000000,33.333333,45.238095,11.904762,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MURCIA INTERNATIONAL,TITAN AIRWAYS LTD,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,GIRONA,AIR NOSTRUM,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,46
30/08/2019 14:41,201906,STANSTED,SPAIN,GIRONA,AIR NOSTRUM,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
30/08/2019 14:41,201906,STANSTED,SPAIN,GIRONA,JET2.COM LTD,A,S,12,0,0,33.333333,33.333333,16.666667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,85.714286,7
30/08/2019 14:41,201906,STANSTED,SPAIN,GIRONA,JET2.COM LTD,D,S,12,0,0,0.000000,50.000000,33.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,85.714286,8
30/08/2019 14:41,201906,STANSTED,SPAIN,GIRONA,RYANAIR,A,S,26,0,0,23.076923,46.153846,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,23,82.608696,13
30/08/2019 14:41,201906,STANSTED,SPAIN,GIRONA,RYANAIR,D,S,26,0,0,0.000000,26.923077,38.461538,19.230769,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13,23,21.739130,55
30/08/2019 14:41,201906,STANSTED,SPAIN,IBIZA,BA CITYFLYER LTD,A,S,7,0,0,0.000000,14.285714,42.857143,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,17,14,64.285714,14
30/08/2019 14:41,201906,STANSTED,SPAIN,IBIZA,BA CITYFLYER LTD,D,S,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,13,71.428571,16
30/08/2019 14:41,201906,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,41.860465,45
30/08/2019 14:41,201906,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,39.534884,45
30/08/2019 14:41,201906,STANSTED,SPAIN,IBIZA,EASYJET UK LTD,A,S,42,0,1,6.976744,30.232558,32.558140,9.302326,6.976744,6.976744,4.651163,0.000000,0.000000,0.000000,2.325581,21,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,IBIZA,EASYJET UK LTD,D,S,43,0,0,0.000000,30.232558,41.860465,6.976744,9.302326,6.976744,4.651163,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,IBIZA,JET2.COM LTD,A,S,34,0,0,11.764706,41.176471,20.588235,23.529412,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,10,31,61.290323,25
30/08/2019 14:41,201906,STANSTED,SPAIN,IBIZA,JET2.COM LTD,D,S,34,0,0,0.000000,20.588235,67.647059,5.882353,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,64.516129,17
30/08/2019 14:41,201906,STANSTED,SPAIN,IBIZA,RYANAIR,A,S,52,0,0,13.461538,34.615385,21.153846,13.461538,7.692308,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,17,52,46.153846,32
30/08/2019 14:41,201906,STANSTED,SPAIN,IBIZA,RYANAIR,D,S,52,0,0,0.000000,25.000000,46.153846,19.230769,7.692308,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,14,51,45.098039,30
30/08/2019 14:41,201906,STANSTED,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,1,100.000000,9
30/08/2019 14:41,201906,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,22.222222,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,15
30/08/2019 14:41,201906,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,88.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,11
30/08/2019 14:41,201906,STANSTED,SPAIN,JEREZ,RYANAIR,A,S,17,0,0,11.764706,41.176471,41.176471,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,11,17,88.235294,9
30/08/2019 14:41,201906,STANSTED,SPAIN,JEREZ,RYANAIR,D,S,17,0,0,0.000000,52.941176,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,58.823529,14
30/08/2019 14:41,201906,STANSTED,SPAIN,MADRID,AIR EUROPA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MADRID,AIR ONE,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MADRID,AIR ONE,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MADRID,EVELOP,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,106,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MADRID,EVELOP,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MADRID,PRIVILEGE STYLE,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MADRID,PRIVILEGE STYLE,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MADRID,PULLMANTUR AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MADRID,PULLMANTUR AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MADRID,RYANAIR,A,S,124,0,0,12.903226,30.645161,26.612903,14.516129,10.483871,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,14,120,67.500000,16
30/08/2019 14:41,201906,STANSTED,SPAIN,MADRID,RYANAIR,D,S,122,0,0,0.000000,27.868852,54.918033,8.196721,5.737705,2.459016,0.000000,0.819672,0.000000,0.000000,0.000000,12,120,38.333333,35
30/08/2019 14:41,201906,STANSTED,SPAIN,MADRID,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MADRID,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MADRID,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MADRID,VUELING AIRLINES,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,99
30/08/2019 14:41,201906,STANSTED,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,65
30/08/2019 14:41,201906,STANSTED,SPAIN,MAHON,EASYJET UK LTD,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MAHON,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MAHON,JET2.COM LTD,A,S,30,0,0,3.333333,30.000000,36.666667,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,22,68.181818,13
30/08/2019 14:41,201906,STANSTED,SPAIN,MAHON,JET2.COM LTD,D,S,30,0,0,0.000000,33.333333,50.000000,6.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,90.909091,5
30/08/2019 14:41,201906,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,55
30/08/2019 14:41,201906,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,66.666667,54
30/08/2019 14:41,201906,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,66.666667,13
30/08/2019 14:41,201906,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,55.555556,14
30/08/2019 14:41,201906,STANSTED,SPAIN,MALAGA,BA CITYFLYER LTD,A,S,10,0,0,0.000000,20.000000,20.000000,30.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,5,40.000000,75
30/08/2019 14:41,201906,STANSTED,SPAIN,MALAGA,BA CITYFLYER LTD,D,S,10,0,0,0.000000,10.000000,0.000000,30.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,48,5,20.000000,86
30/08/2019 14:41,201906,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,78.571429,13
30/08/2019 14:41,201906,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,76.190476,16
30/08/2019 14:41,201906,STANSTED,SPAIN,MALAGA,EASYJET UK LTD,A,S,42,0,0,7.142857,42.857143,23.809524,7.142857,16.666667,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MALAGA,EASYJET UK LTD,D,S,42,0,0,0.000000,54.761905,19.047619,11.904762,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,MALAGA,JET2.COM LTD,A,S,30,0,0,30.000000,33.333333,13.333333,13.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,11,30,83.333333,10
30/08/2019 14:41,201906,STANSTED,SPAIN,MALAGA,JET2.COM LTD,D,S,30,0,0,0.000000,33.333333,50.000000,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,90.000000,6
30/08/2019 14:41,201906,STANSTED,SPAIN,MALAGA,PRIMERA AIR SCANDINAVIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,52.380952,38
30/08/2019 14:41,201906,STANSTED,SPAIN,MALAGA,PRIMERA AIR SCANDINAVIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,42.857143,36
30/08/2019 14:41,201906,STANSTED,SPAIN,MALAGA,RYANAIR,A,S,69,0,0,10.144928,20.289855,28.985507,23.188406,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,17,66,32.352941,28
30/08/2019 14:41,201906,STANSTED,SPAIN,MALAGA,RYANAIR,D,S,69,0,0,0.000000,27.536232,53.623188,13.043478,5.797101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,66,36.764706,25
30/08/2019 14:41,201906,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,48.717949,29
30/08/2019 14:41,201906,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,33.333333,27
30/08/2019 14:41,201906,STANSTED,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,5,0,0,0.000000,0.000000,40.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,5,20.000000,91
30/08/2019 14:41,201906,STANSTED,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S,5,0,0,0.000000,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,5,20.000000,94
30/08/2019 14:41,201906,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,37,28.205128,44
30/08/2019 14:41,201906,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,38,43.589744,41
30/08/2019 14:41,201906,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,41,0,0,7.317073,19.512195,26.829268,12.195122,17.073171,12.195122,4.878049,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,40,0,0,0.000000,22.500000,32.500000,7.500000,20.000000,15.000000,2.500000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,65,0,0,29.230769,49.230769,9.230769,4.615385,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,52,90.384615,4
30/08/2019 14:41,201906,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,65,0,0,0.000000,47.692308,21.538462,10.769231,18.461538,1.538462,0.000000,0.000000,0.000000,0.000000,0.000000,12,52,65.384615,28
30/08/2019 14:41,201906,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,68,0,0,4.411765,16.176471,30.882353,19.117647,17.647059,10.294118,0.000000,0.000000,1.470588,0.000000,0.000000,29,73,6.849315,64
