run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/09/2021 17:20,202107,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
14/09/2021 17:20,202107,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,15,33.333333,23
14/09/2021 17:20,202107,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,100.000000,4
14/09/2021 17:20,202107,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,35,0,0,14.285714,42.857143,28.571429,5.714286,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,100.000000,1
14/09/2021 17:20,202107,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,35,0,0,0.000000,77.142857,22.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,100.000000,0
14/09/2021 17:20,202107,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,24,0,0,4.166667,37.500000,50.000000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,84.615385,24
14/09/2021 17:20,202107,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,24,0,0,0.000000,50.000000,45.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,92.307692,2
14/09/2021 17:20,202107,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
14/09/2021 17:20,202107,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S,16,0,0,0.000000,56.250000,37.500000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,3
14/09/2021 17:20,202107,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S,16,0,0,0.000000,87.500000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,2
14/09/2021 17:20,202107,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S,11,0,0,0.000000,27.272727,63.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,5
14/09/2021 17:20,202107,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S,11,0,0,0.000000,45.454545,54.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,4
14/09/2021 17:20,202107,STANSTED,TURKEY,ANKARA (ESENBOGA),THY TURKISH AIRLINES,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
14/09/2021 17:20,202107,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,9
14/09/2021 17:20,202107,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,11
14/09/2021 17:20,202107,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,6
14/09/2021 17:20,202107,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,8
14/09/2021 17:20,202107,STANSTED,TURKEY,BODRUM (MILAS),THY TURKISH AIRLINES,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
14/09/2021 17:20,202107,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,100.000000,3
14/09/2021 17:20,202107,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,93.333333,4
14/09/2021 17:20,202107,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
14/09/2021 17:20,202107,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,78,96.153846,2
14/09/2021 17:20,202107,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,54,0,0,3.703704,44.444444,35.185185,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,77,88.461538,13
14/09/2021 17:20,202107,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,93.333333,2
14/09/2021 17:20,202107,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,D,S,34,0,0,0.000000,35.294118,29.411765,23.529412,2.941176,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,19,44,82.222222,9
14/09/2021 17:20,202107,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,2
14/09/2021 17:20,202107,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,10
14/09/2021 17:20,202107,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,100.000000,2
14/09/2021 17:20,202107,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,90.909091,3
14/09/2021 17:20,202107,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),THY TURKISH AIRLINES,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/09/2021 17:20,202107,STANSTED,TURKEY,KAHRAMANMARAS,TAILWIND HAVAYOLLARIA AS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
14/09/2021 17:20,202107,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,A,C,3,0,0,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,6,0,0,0.000000,50.000000,16.666667,0.000000,0.000000,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,49,4,40.000000,21
14/09/2021 17:20,202107,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,13,0,0,0.000000,30.769231,61.538462,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,28,4,40.000000,10
14/09/2021 17:20,202107,MANCHESTER,ARMENIA,YEREVAN,JET2.COM LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,ARMENIA,YEREVAN,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,BULGARIA,BURGAS,JET2.COM LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,BULGARIA,BURGAS,JET2.COM LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
14/09/2021 17:20,202107,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,88.888889,4
14/09/2021 17:20,202107,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,88.888889,8
14/09/2021 17:20,202107,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,13,0,0,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,13,0,0,0.000000,15.384615,76.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,LATVIA,RIGA,AIR BALTIC,A,S,7,0,1,0.000000,62.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,9,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,LATVIA,RIGA,AIR BALTIC,D,S,6,0,3,0.000000,44.444444,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,33.333333,10,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,14,0,0,7.142857,92.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,3
14/09/2021 17:20,202107,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,14,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,13,0,0,7.692308,46.153846,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,13,0,0,0.000000,61.538462,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
14/09/2021 17:20,202107,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,11,0,0,9.090909,63.636364,0.000000,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,11,0,0,0.000000,36.363636,36.363636,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,18,0,0,16.666667,61.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,10
14/09/2021 17:20,202107,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,18,0,0,0.000000,72.222222,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,12
14/09/2021 17:20,202107,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,8,0,0,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,1
14/09/2021 17:20,202107,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,0,30.769231,38.461538,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,1
14/09/2021 17:20,202107,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,0,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,4
14/09/2021 17:20,202107,MANCHESTER,POLAND,WROCLAW,RYANAIR,A,S,13,0,0,15.384615,38.461538,15.384615,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,80.000000,11
14/09/2021 17:20,202107,MANCHESTER,POLAND,WROCLAW,RYANAIR,D,S,13,0,0,0.000000,38.461538,38.461538,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,70.000000,19
14/09/2021 17:20,202107,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,14,0,0,0.000000,64.285714,21.428571,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,14,0,0,0.000000,21.428571,57.142857,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,11,0,0,0.000000,72.727273,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,50.000000,0
14/09/2021 17:20,202107,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,11,0,0,0.000000,54.545455,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,50.000000,0
14/09/2021 17:20,202107,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
14/09/2021 17:20,202107,MANCHESTER,CHINA,BEIJING,SINGAPORE AIRLINES,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,HAINAN AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,CHINA,TIANJIN,HAINAN AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,CHINA,WUHAN TIANHE INTERNATIONAL,HAINAN AIRLINES,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,SINGAPORE,SINGAPORE,CATHAY PACIFIC AIRWAYS,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,7,0,0,85.714286,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,HI FLY MALTA,D,C,8,0,0,0.000000,0.000000,37.500000,12.500000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,62,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,60
14/09/2021 17:20,202107,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,158
14/09/2021 17:20,202107,MANCHESTER,PAKISTAN,LAHORE,HI FLY MALTA,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,PAKISTAN,LAHORE,HI FLY MALTA,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,161,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
14/09/2021 17:20,202107,MANCHESTER,QATAR,DOHA HAMAD,EMIRATES,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,47,88.000000,5
14/09/2021 17:20,202107,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,14,0,4,0.000000,11.111111,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,12,45,77.551020,8
14/09/2021 17:20,202107,MANCHESTER,SAUDI ARABIA,JEDDAH,QATAR AIRWAYS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,EMIRATES,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,EMIRATES,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
14/09/2021 17:20,202107,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,31,0,0,6.451613,54.838710,32.258065,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,8
14/09/2021 17:20,202107,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,13,0,0,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,21,77.272727,11
14/09/2021 17:20,202107,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,22,0,0,0.000000,45.454545,45.454545,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,12,21,63.636364,14
14/09/2021 17:20,202107,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,3,0,0,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/09/2021 17:20,202107,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,44,0,3,27.659574,36.170213,17.021277,2.127660,4.255319,6.382979,0.000000,0.000000,0.000000,0.000000,6.382979,10,27,96.428571,0
14/09/2021 17:20,202107,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,39,0,3,0.000000,57.142857,23.809524,2.380952,2.380952,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,10,27,96.428571,1
14/09/2021 17:20,202107,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,42,0,0,42.857143,54.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
