run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 46.6 , 0 , 4 , 75 , 15.5 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 55.8 , 0 , 4 , 50 , 15.75 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 35.8 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 44.8 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 20.6 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 27 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR HOLLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 78 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR HOLLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 78 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 55 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 34.5 , 0 , 9 , 77.7777777777778 , 10.7777777777778 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 31.3333333333333 , 0 , 10 , 80 , 7.8 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27.75 , 0 , 5 , 20 , 174.6 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.75 , 0 , 5 , 40 , 166 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.6 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 100 , 2.4 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.4444444444444 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 6.41666666666667 , 0 , 10 , 50 , 24.2 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 7.61538461538462 , 0 , 9 , 77.7777777777778 , 58 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 17 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 12.8 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 100 , 1.18181818181818 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 0.9 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 3 , 66.6666666666667 , 23.6666666666667 
03-Nov-2004 16:36,200408,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 28.6666666666667 
03-Nov-2004 16:36,200408,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 85.5 
03-Nov-2004 16:36,200408,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 23 
03-Nov-2004 16:36,200408,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,SWITZERLAND,ZURICH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 83.3333333333333 , 11.2777777777778 
03-Nov-2004 16:36,200408,GLASGOW,SWITZERLAND,ZURICH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 78.9473684210526 , 12.2631578947368 
03-Nov-2004 16:36,200408,GLASGOW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
03-Nov-2004 16:36,200408,GLASGOW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Nov-2004 16:36,200408,GLASGOW,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.6 
03-Nov-2004 16:36,200408,GLASGOW,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 8.4 
03-Nov-2004 16:36,200408,GLASGOW,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 40 , 40 , 0 , 0 , 20 , 0 , 79.6 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 20 , 20 , 0 , 20 , 0 , 74.2 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.6 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.4 , 0 , 4 , 75 , 7.5 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 8.75 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 22.2 , 0 , 4 , 100 , 1 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 25.8 , 0 , 5 , 100 , 0 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 21.8 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,DALAMAN,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 75 , 4.25 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,DALAMAN,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 4 , 75 , 7 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.6 , 0 , 4 , 75 , 284.75 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16 , 0 , 4 , 100 , 4 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 5 , 80 , 13 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.5 , 0 , 5 , 60 , 25.4 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.71428571428571 , 0 , 13 , 92.3076923076923 , 3.84615384615385 
03-Nov-2004 16:36,200408,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12 , 0 , 10 , 100 , 1.3 
03-Nov-2004 16:36,200408,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 13.3870967741935 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 31 , 0 , 48.3870967741935 , 25.8064516129032 , 12.9032258064516 , 12.9032258064516 , 0 , 0 , 25.0645161290323 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 30 , 3 , 70 , 23.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 18.3 , 0 , 15 , 66.6666666666667 , 42.6666666666667 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 30 , 3 , 66.6666666666667 , 30 , 0 , 3.33333333333333 , 0 , 0 , 11.7666666666667 , 0 , 14 , 71.4285714285714 , 27 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 77.9220779220779 , 14.4675324675325 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 87.012987012987 , 8.42857142857143 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 114 , 0 , 81.5789473684211 , 6.14035087719298 , 2.63157894736842 , 9.64912280701754 , 0 , 0 , 13.4210526315789 , 1 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 114 , 0 , 76.3157894736842 , 7.01754385964912 , 6.14035087719298 , 10.5263157894737 , 0 , 0 , 18.7894736842105 , 1 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 115 , 0 , 83.4782608695652 , 5.21739130434783 , 6.95652173913043 , 4.34782608695652 , 0 , 0 , 9.02608695652174 , 0 , 119 , 81.5126050420168 , 8.45378151260504 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 115 , 0 , 80 , 8.69565217391304 , 6.08695652173913 , 4.34782608695652 , 0.869565217391304 , 0 , 11.3652173913043 , 0 , 119 , 73.9495798319328 , 14.5294117647059 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 5.69230769230769 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 76.9230769230769 , 14.4230769230769 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,A,S, 44 , 0 , 75 , 13.6363636363636 , 6.81818181818182 , 0 , 4.54545454545455 , 0 , 18.5681818181818 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,D,S, 44 , 0 , 68.1818181818182 , 22.7272727272727 , 6.81818181818182 , 0 , 2.27272727272727 , 0 , 19.8863636363636 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 161 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 132 , 0 , 87.8787878787879 , 3.03030303030303 , 3.78787878787879 , 5.3030303030303 , 0 , 0 , 8.45454545454546 , 0 , 67 , 77.6119402985075 , 16.2238805970149 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 95 , 0 , 89.4736842105263 , 3.15789473684211 , 5.26315789473684 , 2.10526315789474 , 0 , 0 , 7.02105263157895 , 0 , 149 , 81.8791946308725 , 9.26174496644295 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,A,S, 161 , 1 , 69.5652173913043 , 13.0434782608696 , 6.2111801242236 , 10.5590062111801 , 0.62111801242236 , 0 , 19.2422360248447 , 3 , 148 , 56.0810810810811 , 25.6351351351351 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,D,S, 162 , 0 , 69.7530864197531 , 12.3456790123457 , 6.79012345679012 , 9.87654320987654 , 1.23456790123457 , 0 , 19.4691358024691 , 2 , 147 , 64.6258503401361 , 20.578231292517 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BIRMINGHAM,GROSSMANN AIR SERVICE,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BIRMINGHAM,GROSSMANN AIR SERVICE,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 75 , 1 , 88 , 12 , 0 , 0 , 0 , 0 , 3.4 , 0 , 76 , 77.6315789473684 , 8.25 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 106 , 1 , 90.5660377358491 , 3.77358490566038 , 3.77358490566038 , 0.943396226415094 , 0.943396226415094 , 0 , 7.42452830188679 , 0 , 107 , 82.2429906542056 , 6.86915887850467 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 79 , 0 , 82.2784810126582 , 7.59493670886076 , 7.59493670886076 , 2.53164556962025 , 0 , 0 , 8.54430379746835 , 1 , 78 , 73.0769230769231 , 11.7820512820513 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 79 , 0 , 65.8227848101266 , 16.4556962025316 , 12.6582278481013 , 5.06329113924051 , 0 , 0 , 16.0253164556962 , 1 , 78 , 58.974358974359 , 20.4358974358974 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,BRIZE NORTON,DASNAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 43 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.02325581395349 , 0 , 40 , 100 , 0.75 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 43 , 0 , 93.0232558139535 , 6.97674418604651 , 0 , 0 , 0 , 0 , 4.65116279069767 , 0 , 40 , 95 , 3.975 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,A,S, 26 , 5 , 80.7692307692308 , 0 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 15.7307692307692 , 0 , 26 , 61.5384615384615 , 22.5 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,D,S, 31 , 0 , 6.45161290322581 , 16.1290322580645 , 6.45161290322581 , 0 , 70.9677419354839 , 0 , 155.741935483871 , 0 , 26 , 38.4615384615385 , 21.7307692307692 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYBE.BRITISH EUROPEAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,EXETER,FLYBE.BRITISH EUROPEAN,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 15.2258064516129 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,EXETER,FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,EXETER,PEGASUS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,FARNBOROUGH,GROSSMANN AIR SERVICE,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,FARNBOROUGH,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 175 , 2 , 76 , 8 , 8.57142857142857 , 7.42857142857143 , 0 , 0 , 14.28 , 0 , 164 , 84.1463414634146 , 8.37195121951219 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 175 , 0 , 71.4285714285714 , 12.5714285714286 , 6.85714285714286 , 8.57142857142857 , 0 , 0.571428571428571 , 21.6228571428571 , 0 , 164 , 76.219512195122 , 12.4146341463415 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GLASGOW,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
