run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 30 , 0 , 30 , 16.6666666666667 , 43.3333333333333 , 10 , 0 , 0 , 31.0666666666667 , 0 , 30 , 53.3333333333333 , 14.2666666666667 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 7.5 , 0 , 30 , 96.6666666666667 , 3.7 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 89.6551724137931 , 10.3448275862069 , 0 , 0 , 0 , 0 , 3.51724137931034 , 1 , 30 , 100 , 0.966666666666667 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 4.96666666666667 , 0 , 30 , 96.6666666666667 , 1.96666666666667 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,A,S, 35 , 0 , 77.1428571428571 , 11.4285714285714 , 11.4285714285714 , 0 , 0 , 0 , 11.1714285714286 , 0 , 35 , 82.8571428571429 , 8.31428571428571 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,D,S, 35 , 0 , 65.7142857142857 , 20 , 8.57142857142857 , 5.71428571428571 , 0 , 0 , 15.3142857142857 , 0 , 35 , 88.5714285714286 , 6.34285714285714 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 82.7586206896552 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 0 , 6.93103448275862 , 0 , 30 , 90 , 7.06666666666667 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 17.5666666666667 , 0 , 30 , 90 , 7.3 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 25 , 0 , 92 , 4 , 0 , 4 , 0 , 0 , 9.4 , 0 , 30 , 86.6666666666667 , 6.26666666666667 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 25 , 0 , 80 , 16 , 4 , 0 , 0 , 0 , 6.84 , 0 , 30 , 93.3333333333333 , 4.7 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 71 , 0 , 90.1408450704225 , 5.63380281690141 , 0 , 1.40845070422535 , 1.40845070422535 , 1.40845070422535 , 24.169014084507 , 0 , 69 , 89.8550724637681 , 5.47826086956522 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 71 , 0 , 70.4225352112676 , 15.4929577464789 , 9.85915492957746 , 4.22535211267606 , 0 , 0 , 14.4084507042254 , 0 , 69 , 89.8550724637681 , 8.84057971014493 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 48 , 0 , 81.25 , 12.5 , 0 , 4.16666666666667 , 0 , 2.08333333333333 , 22.8541666666667 , 0 , 55 , 74.5454545454545 , 27.5636363636364 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 48 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 7.89583333333333 , 0 , 55 , 92.7272727272727 , 3.54545454545455 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 80 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 0 , 9.16666666666667 , 0 , 30 , 56.6666666666667 , 18 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 63.3333333333333 , 30 , 6.66666666666667 , 0 , 0 , 0 , 11.7666666666667 , 0 , 30 , 96.6666666666667 , 3.33333333333333 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 8.33333333333333 
19-Nov-2010 10:16,201009,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 3.55555555555556 
19-Nov-2010 10:16,201009,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 72 , 0 , 77.7777777777778 , 11.1111111111111 , 4.16666666666667 , 5.55555555555556 , 1.38888888888889 , 0 , 15.2777777777778 , 0 , 63 , 93.6507936507936 , 2.33333333333333 
19-Nov-2010 10:16,201009,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 72 , 0 , 65.2777777777778 , 12.5 , 18.0555555555556 , 4.16666666666667 , 0 , 0 , 15.2361111111111 , 0 , 63 , 95.2380952380952 , 3.03174603174603 
19-Nov-2010 10:16,201009,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 14 , 0 , 30 , 96.6666666666667 , 4.73333333333333 
19-Nov-2010 10:16,201009,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 30 , 0 , 66.6666666666667 , 10 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 21.6 , 0 , 30 , 90 , 6.06666666666667 
19-Nov-2010 10:16,201009,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,A,S, 60 , 0 , 91.6666666666667 , 3.33333333333333 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 6.71666666666667 , 0 , 59 , 94.9152542372881 , 2.10169491525424 
19-Nov-2010 10:16,201009,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,D,S, 60 , 0 , 86.6666666666667 , 8.33333333333333 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 6.06666666666667 , 0 , 60 , 91.6666666666667 , 3.98333333333333 
19-Nov-2010 10:16,201009,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 86 , 0 , 86.046511627907 , 5.81395348837209 , 4.65116279069767 , 1.16279069767442 , 2.32558139534884 , 0 , 11.3953488372093 , 0 , 68 , 94.1176470588235 , 2.76470588235294 
19-Nov-2010 10:16,201009,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 86 , 0 , 68.6046511627907 , 13.953488372093 , 10.4651162790698 , 5.81395348837209 , 1.16279069767442 , 0 , 15.3023255813953 , 0 , 68 , 79.4117647058824 , 8.75 
19-Nov-2010 10:16,201009,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S, 60 , 0 , 70 , 18.3333333333333 , 10 , 1.66666666666667 , 0 , 0 , 12.4 , 0 , 60 , 73.3333333333333 , 18.0833333333333 
19-Nov-2010 10:16,201009,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S, 60 , 0 , 68.3333333333333 , 18.3333333333333 , 11.6666666666667 , 1.66666666666667 , 0 , 0 , 11.9166666666667 , 0 , 60 , 86.6666666666667 , 7.33333333333333 
19-Nov-2010 10:16,201009,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 88 , 0 , 71.5909090909091 , 15.9090909090909 , 7.95454545454546 , 4.54545454545455 , 0 , 0 , 14.4659090909091 , 0 , 78 , 89.7435897435898 , 3.67948717948718 
19-Nov-2010 10:16,201009,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 88 , 0 , 73.8636363636364 , 9.09090909090909 , 12.5 , 3.40909090909091 , 0 , 1.13636363636364 , 20.1704545454545 , 0 , 76 , 96.0526315789474 , 3.13157894736842 
19-Nov-2010 10:16,201009,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.53333333333333 , 0 , 30 , 86.6666666666667 , 6.23333333333333 
19-Nov-2010 10:16,201009,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.3 , 0 , 30 , 90 , 5.93333333333333 
19-Nov-2010 10:16,201009,HEATHROW,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10 
19-Nov-2010 10:16,201009,HEATHROW,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
19-Nov-2010 10:16,201009,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,A,S, 13 , 0 , 61.5384615384615 , 0 , 7.69230769230769 , 30.7692307692308 , 0 , 0 , 31.7692307692308 , 0 , 13 , 84.6153846153846 , 7.38461538461539 
19-Nov-2010 10:16,201009,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,D,S, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 0 , 33.3333333333333 , 0 , 0 , 40.4166666666667 , 1 , 13 , 84.6153846153846 , 12.7692307692308 
19-Nov-2010 10:16,201009,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 12.2 , 0 , 4 , 0 , 22.5 
19-Nov-2010 10:16,201009,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 75 , 6.25 
19-Nov-2010 10:16,201009,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,A,S, 12 , 0 , 75 , 8.33333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 35.5833333333333 , 1 , 13 , 38.4615384615385 , 28.9230769230769 
19-Nov-2010 10:16,201009,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,D,S, 13 , 1 , 38.4615384615385 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 7.69230769230769 , 49.1538461538462 , 0 , 13 , 69.2307692307692 , 10.6923076923077 
19-Nov-2010 10:16,201009,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 95.2380952380952 , 0 , 0 , 4.76190476190476 , 0 , 0 , 5.42857142857143 , 0 , 21 , 90.4761904761905 , 3.80952380952381 
19-Nov-2010 10:16,201009,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 61.9047619047619 , 28.5714285714286 , 4.76190476190476 , 0 , 4.76190476190476 , 0 , 20.3333333333333 , 0 , 21 , 95.2380952380952 , 2.57142857142857 
19-Nov-2010 10:16,201009,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 30 , 0 , 70 , 10 , 20 , 0 , 0 , 0 , 13.0333333333333 , 0 , 30 , 36.6666666666667 , 25.4 
19-Nov-2010 10:16,201009,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.6 , 0 , 30 , 100 , 2.3 
19-Nov-2010 10:16,201009,HEATHROW,SAUDI ARABIA,RIYADH,BMI BRITISH MIDLAND,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 68 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,HEATHROW,SAUDI ARABIA,RIYADH,BMI BRITISH MIDLAND,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 66.6666666666667 , 19.047619047619 , 14.2857142857143 , 0 , 0 , 0 , 11.6666666666667 , 0 , 21 , 80.9523809523809 , 7.04761904761905 
19-Nov-2010 10:16,201009,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 9.45454545454546 , 0 , 22 , 90.9090909090909 , 4.40909090909091 
19-Nov-2010 10:16,201009,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 6.125 , 0 , 16 , 50 , 24.75 
19-Nov-2010 10:16,201009,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 0 , 23.5294117647059 , 0 , 0 , 27.2941176470588 , 0 , 16 , 100 , 1.875 
19-Nov-2010 10:16,201009,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 9 , 0 , 0 , 22.2222222222222 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 0 , 74.5555555555556 , 0 , 8 , 37.5 , 22.25 
19-Nov-2010 10:16,201009,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 26.75 , 0 , 8 , 100 , 0.625 
19-Nov-2010 10:16,201009,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 0 , 7.11111111111111 , 6 , 17 , 64.7058823529412 , 13.7647058823529 
19-Nov-2010 10:16,201009,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,D,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 22.5294117647059 , 0 , 18 , 61.1111111111111 , 13.6111111111111 
19-Nov-2010 10:16,201009,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 6.07407407407407 , 0 , 30 , 93.3333333333333 , 6.86666666666667 
19-Nov-2010 10:16,201009,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 74.0740740740741 , 11.1111111111111 , 11.1111111111111 , 0 , 3.7037037037037 , 0 , 18.5185185185185 , 0 , 29 , 86.2068965517241 , 7.75862068965517 
19-Nov-2010 10:16,201009,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 90 , 0 , 72.2222222222222 , 17.7777777777778 , 6.66666666666667 , 2.22222222222222 , 1.11111111111111 , 0 , 11.7888888888889 , 0 , 90 , 76.6666666666667 , 8.82222222222222 
19-Nov-2010 10:16,201009,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 90 , 0 , 85.5555555555556 , 7.77777777777778 , 4.44444444444444 , 1.11111111111111 , 0 , 1.11111111111111 , 16.7777777777778 , 0 , 90 , 87.7777777777778 , 5.37777777777778 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 51.3333333333333 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 203 , 0 , 40.3940886699507 , 19.2118226600985 , 17.2413793103448 , 18.2266009852217 , 4.92610837438424 , 0 , 43.8620689655172 , 1 , 120 , 77.5 , 11.8 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 31.6666666666667 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 205 , 0 , 61.9512195121951 , 10.7317073170732 , 13.1707317073171 , 12.1951219512195 , 1.95121951219512 , 0 , 25.0731707317073 , 0 , 120 , 84.1666666666667 , 6.13333333333333 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 82.3529411764706 , 11.0941176470588 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 76.4705882352941 , 12.0705882352941 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,A,S, 28 , 0 , 39.2857142857143 , 25 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 28.1071428571429 , 0 , 30 , 93.3333333333333 , 4 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,D,S, 28 , 0 , 50 , 21.4285714285714 , 10.7142857142857 , 17.8571428571429 , 0 , 0 , 29.7142857142857 , 0 , 30 , 96.6666666666667 , 2.5 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,A,S, 29 , 0 , 37.9310344827586 , 27.5862068965517 , 27.5862068965517 , 6.89655172413793 , 0 , 0 , 25.7931034482759 , 1 , 30 , 86.6666666666667 , 9.03333333333333 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,D,S, 29 , 0 , 31.0344827586207 , 13.7931034482759 , 31.0344827586207 , 20.6896551724138 , 3.44827586206897 , 0 , 42.8275862068966 , 1 , 30 , 86.6666666666667 , 4.96666666666667 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 142 , 0 , 30.2816901408451 , 21.1267605633803 , 23.2394366197183 , 20.4225352112676 , 4.92957746478873 , 0 , 44.830985915493 , 0 , 131 , 79.3893129770992 , 8.70992366412214 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 142 , 0 , 54.9295774647887 , 20.4225352112676 , 7.74647887323944 , 14.7887323943662 , 2.11267605633803 , 0 , 28.0492957746479 , 0 , 131 , 87.7862595419847 , 5.84732824427481 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 230 , 0 , 45.6521739130435 , 18.695652173913 , 20 , 14.3478260869565 , 1.30434782608696 , 0 , 31.395652173913 , 1 , 228 , 87.719298245614 , 6.52631578947368 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 230 , 0 , 40.8695652173913 , 23.4782608695652 , 17.3913043478261 , 15.6521739130435 , 2.60869565217391 , 0 , 36.1260869565217 , 1 , 226 , 82.7433628318584 , 9.20796460176991 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 59 , 0 , 16.9491525423729 , 23.728813559322 , 23.728813559322 , 32.2033898305085 , 3.38983050847458 , 0 , 57.9152542372881 , 0 , 30 , 70 , 12.1333333333333 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 54.2372881355932 , 18.6440677966102 , 16.9491525423729 , 8.47457627118644 , 1.69491525423729 , 0 , 23.7627118644068 , 0 , 30 , 100 , 0.6 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 80 , 10.6285714285714 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 77.1428571428571 , 14.3142857142857 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,SEVILLE,VUELING AIRLINES,A,S, 29 , 0 , 41.3793103448276 , 27.5862068965517 , 10.3448275862069 , 17.2413793103448 , 3.44827586206897 , 0 , 33.6206896551724 , 0 , 19 , 73.6842105263158 , 11.5789473684211 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,SEVILLE,VUELING AIRLINES,D,S, 29 , 0 , 51.7241379310345 , 20.6896551724138 , 13.7931034482759 , 10.3448275862069 , 3.44827586206897 , 0 , 32.5862068965517 , 0 , 19 , 78.9473684210526 , 6.73684210526316 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,VIGO,VUELING AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 63.6363636363636 , 12.2727272727273 
19-Nov-2010 10:16,201009,HEATHROW,SPAIN,VIGO,VUELING AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 80 , 11.9 
19-Nov-2010 10:16,201009,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 44 , 0 , 75 , 11.3636363636364 , 6.81818181818182 , 6.81818181818182 , 0 , 0 , 13.9090909090909 , 0 , 34 , 70.5882352941177 , 11.6764705882353 
19-Nov-2010 10:16,201009,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 44 , 0 , 59.0909090909091 , 13.6363636363636 , 13.6363636363636 , 9.09090909090909 , 4.54545454545455 , 0 , 31.0227272727273 , 0 , 34 , 64.7058823529412 , 15.4705882352941 
19-Nov-2010 10:16,201009,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,A,S, 12 , 0 , 58.3333333333333 , 25 , 0 , 16.6666666666667 , 0 , 0 , 25.5 , 0 , 21 , 85.7142857142857 , 11.1904761904762 
19-Nov-2010 10:16,201009,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,D,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 30.7692307692308 , 0 , 0 , 0 , 19.8461538461538 , 0 , 21 , 71.4285714285714 , 10.8571428571429 
19-Nov-2010 10:16,201009,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 55 , 0 , 87.2727272727273 , 7.27272727272727 , 1.81818181818182 , 3.63636363636364 , 0 , 0 , 6.38181818181818 , 1 , 52 , 94.2307692307692 , 3.32692307692308 
19-Nov-2010 10:16,201009,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 56 , 0 , 85.7142857142857 , 5.35714285714286 , 3.57142857142857 , 3.57142857142857 , 1.78571428571429 , 0 , 10.0178571428571 , 0 , 52 , 98.0769230769231 , 1.17307692307692 
19-Nov-2010 10:16,201009,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 171 , 0 , 80.7017543859649 , 9.94152046783626 , 7.01754385964912 , 2.33918128654971 , 0 , 0 , 8.39766081871345 , 1 , 155 , 94.8387096774193 , 3.54193548387097 
19-Nov-2010 10:16,201009,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 172 , 0 , 75 , 11.046511627907 , 11.6279069767442 , 1.74418604651163 , 0.581395348837209 , 0 , 11.9825581395349 , 0 , 156 , 92.3076923076923 , 5.16666666666667 
19-Nov-2010 10:16,201009,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 188 , 0 , 84.5744680851064 , 8.51063829787234 , 4.78723404255319 , 2.12765957446809 , 0 , 0 , 7.32446808510638 , 0 , 162 , 86.4197530864197 , 5.95679012345679 
19-Nov-2010 10:16,201009,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 187 , 0 , 89.3048128342246 , 4.27807486631016 , 5.88235294117647 , 0.53475935828877 , 0 , 0 , 4.7379679144385 , 1 , 162 , 92.5925925925926 , 4.08641975308642 
19-Nov-2010 10:16,201009,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 68.8888888888889 , 16.6666666666667 , 13.3333333333333 , 1.11111111111111 , 0 , 0 , 12.1 , 0 , 86 , 96.5116279069768 , 1.75581395348837 
19-Nov-2010 10:16,201009,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 77.7777777777778 , 12.2222222222222 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.0777777777778 , 0 , 86 , 97.6744186046512 , 1.19767441860465 
19-Nov-2010 10:16,201009,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 216 , 0 , 49.0740740740741 , 15.7407407407407 , 21.2962962962963 , 13.8888888888889 , 0 , 0 , 26.6990740740741 , 0 , 231 , 91.3419913419913 , 3.61904761904762 
19-Nov-2010 10:16,201009,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 216 , 0 , 75.462962962963 , 9.72222222222222 , 9.25925925925926 , 5.55555555555556 , 0 , 0 , 13.1111111111111 , 0 , 231 , 91.7748917748918 , 4.03896103896104 
19-Nov-2010 10:16,201009,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 180 , 0 , 71.1111111111111 , 15 , 12.7777777777778 , 1.11111111111111 , 0 , 0 , 12.6 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 180 , 0 , 76.1111111111111 , 10.5555555555556 , 11.1111111111111 , 2.22222222222222 , 0 , 0 , 10.0611111111111 , 0 , 0 , 0 , 0 
