run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:55,201903,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,66.666667,17
30/06/2022 17:55,201903,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,63.265306,16
30/06/2022 17:55,201903,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,A,S,49,0,0,14.285714,40.816327,26.530612,8.163265,8.163265,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,D,S,50,0,0,0.000000,26.000000,58.000000,10.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,ALICANTE,RYANAIR,A,S,13,0,0,7.692308,61.538462,23.076923,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,ALICANTE,RYANAIR,D,S,13,0,0,0.000000,53.846154,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,91,67.391304,22
30/06/2022 17:55,201903,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,92,69.892473,19
30/06/2022 17:55,201903,LUTON,SPAIN,BARCELONA,EASYJET EUROPE,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,BARCELONA,EASYJET EUROPE,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,A,S,101,0,0,10.891089,46.534653,26.732673,4.950495,3.960396,4.950495,0.990099,0.990099,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,D,S,101,0,0,0.000000,25.742574,56.435644,5.940594,4.950495,1.980198,3.960396,0.990099,0.000000,0.000000,0.000000,16,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,BARCELONA,EL AL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,LUTON,SPAIN,BARCELONA,RYANAIR,A,S,30,0,0,46.666667,43.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,BARCELONA,RYANAIR,D,S,30,0,0,0.000000,13.333333,80.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,51,78.431373,15
30/06/2022 17:55,201903,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,51,54.901961,35
30/06/2022 17:55,201903,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,13,0,0,0.000000,15.384615,53.846154,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,13,0,0,0.000000,30.769231,61.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,3
30/06/2022 17:55,201903,LUTON,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,5
30/06/2022 17:55,201903,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,62.790698,24
30/06/2022 17:55,201903,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,67.441860,21
30/06/2022 17:55,201903,LUTON,SPAIN,MADRID,EASYJET UK LTD,A,S,44,0,0,11.363636,25.000000,27.272727,9.090909,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,MADRID,EASYJET UK LTD,D,S,44,0,0,0.000000,29.545455,47.727273,15.909091,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,45.454545,31
30/06/2022 17:55,201903,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,50.000000,27
30/06/2022 17:55,201903,LUTON,SPAIN,MALAGA,EASYJET UK LTD,A,S,42,0,0,9.523810,47.619048,21.428571,9.523810,4.761905,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,MALAGA,EASYJET UK LTD,D,S,43,0,0,0.000000,20.930233,53.488372,16.279070,4.651163,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,MALAGA,RYANAIR,A,S,26,0,0,26.923077,53.846154,11.538462,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,4,1,100.000000,6
30/06/2022 17:55,201903,LUTON,SPAIN,MALAGA,RYANAIR,D,S,26,0,0,0.000000,30.769231,57.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,0.000000,97
30/06/2022 17:55,201903,LUTON,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,16
30/06/2022 17:55,201903,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,64.705882,15
30/06/2022 17:55,201903,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,64.705882,13
30/06/2022 17:55,201903,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,66.666667,18
30/06/2022 17:55,201903,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,61.904762,24
30/06/2022 17:55,201903,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,14,0,0,14.285714,14.285714,42.857143,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,14,0,0,0.000000,21.428571,35.714286,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
30/06/2022 17:55,201903,LUTON,SPAIN,REUS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,14
30/06/2022 17:55,201903,LUTON,SPAIN,REUS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,17
30/06/2022 17:55,201903,LUTON,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,7
30/06/2022 17:55,201903,LUTON,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,12
30/06/2022 17:55,201903,LUTON,SPAIN,SEVILLE,EASYJET UK LTD,A,S,14,0,0,0.000000,64.285714,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,SEVILLE,EASYJET UK LTD,D,S,14,0,0,0.000000,21.428571,71.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,19
30/06/2022 17:55,201903,LUTON,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,16
30/06/2022 17:55,201903,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,A,S,13,0,0,0.000000,38.461538,38.461538,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,53.846154,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,22
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,22
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,12,0,0,0.000000,50.000000,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,44.444444,90
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,10
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,27
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,100.000000,7
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,33.333333,33.333333,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,88.888889,2
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,12
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,22
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,31
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,5
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,8
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,25.000000,32
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,25
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,22
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,25
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,13,0,0,0.000000,30.769231,46.153846,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,13,0,0,0.000000,23.076923,69.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,0,0.000000,0.000000,77.777778,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,62.500000,14
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,2
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,11.111111,11.111111,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,66.666667,16
30/06/2022 17:55,201903,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,88.888889,7
30/06/2022 17:55,201903,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,58.823529,45
30/06/2022 17:55,201903,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,64.705882,40
30/06/2022 17:55,201903,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,11.111111,22.222222,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
30/06/2022 17:55,201903,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,11.111111,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
30/06/2022 17:55,201903,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,70.370370,17
30/06/2022 17:55,201903,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,70.370370,22
30/06/2022 17:55,201903,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,26,0,0,3.846154,38.461538,30.769231,11.538462,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/06/2022 17:55,201903,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,26,0,0,0.000000,38.461538,46.153846,0.000000,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:55,201903,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,162,53.179191,29
30/06/2022 17:55,201903,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,164,62.068966,21
30/06/2022 17:55,201903,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,2,0,0,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,1,100.000000,0
30/06/2022 17:55,201903,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,1,100.000000,3
30/06/2022 17:55,201903,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,190,0,0,6.315789,33.157895,28.421053,14.736842,11.052632,6.315789,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:55,201903,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,190,0,0,0.000000,35.789474,41.578947,8.947368,11.052632,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:55,201903,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,70.909091,15
30/06/2022 17:55,201903,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,72.727273,13
30/06/2022 17:55,201903,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,45,0,0,8.888889,33.333333,26.666667,15.555556,6.666667,4.444444,2.222222,2.222222,0.000000,0.000000,0.000000,22,0,0.000000,
30/06/2022 17:55,201903,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,45,0,0,0.000000,40.000000,37.777778,11.111111,6.666667,2.222222,0.000000,2.222222,0.000000,0.000000,0.000000,14,0,0.000000,
30/06/2022 17:55,201903,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
30/06/2022 17:55,201903,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,21
30/06/2022 17:55,201903,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
30/06/2022 17:55,201903,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,11
30/06/2022 17:55,201903,LUTON,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
30/06/2022 17:55,201903,LUTON,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,17
30/06/2022 17:55,201903,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:55,201903,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
30/06/2022 17:55,201903,STANSTED,CANADA,HALIFAX INT,TITAN AIRWAYS LTD,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
30/06/2022 17:55,201903,STANSTED,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
30/06/2022 17:55,201903,STANSTED,JAMAICA,MONTEGO BAY,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
30/06/2022 17:55,201903,STANSTED,JAMAICA,MONTEGO BAY,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
30/06/2022 17:55,201903,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,12,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,92.307692,7
30/06/2022 17:55,201903,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,13,0,0,0.000000,61.538462,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,92.307692,9
30/06/2022 17:55,201903,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,19
30/06/2022 17:55,201903,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,20
30/06/2022 17:55,201903,STANSTED,BULGARIA,SOFIA,RYANAIR,A,S,68,0,0,16.176471,35.294118,32.352941,13.235294,1.470588,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,6,60,76.666667,14
