run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Dec-2005 09:34,200509,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),CHANNEL EXPRESS (INCORP: JET 2),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),CHANNEL EXPRESS (INCORP: JET 2),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6.93333333333333 , 0 , 30 , 93.3333333333333 , 3.46666666666667 
01-Dec-2005 09:34,200509,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 10 , 0 , 0 , 0 , 11.4333333333333 , 0 , 30 , 76.6666666666667 , 10.5666666666667 
01-Dec-2005 09:34,200509,STANSTED,ITALY,TURIN,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 0 , 4.06666666666667 , 0 , 30 , 96.6666666666667 , 3 
01-Dec-2005 09:34,200509,STANSTED,ITALY,TURIN,RYANAIR,D,S, 30 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 12 , 0 , 30 , 73.3333333333333 , 9.4 
01-Dec-2005 09:34,200509,STANSTED,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,ITALY,VENICE,CHANNEL EXPRESS (INCORP: JET 2),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
01-Dec-2005 09:34,200509,STANSTED,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 56.6666666666667 , 16.95 
01-Dec-2005 09:34,200509,STANSTED,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 61.6666666666667 , 16.4666666666667 
01-Dec-2005 09:34,200509,STANSTED,ITALY,VERONA VILLAFRANCA,CHANNEL EXPRESS (INCORP: JET 2),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,ITALY,VERONA VILLAFRANCA,CHANNEL EXPRESS (INCORP: JET 2),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,ITALY,VERONA VILLAFRANCA,EUROPEAN AIR CHARTER,A,C, 3 , 1 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 33.6666666666667 , 0 , 4 , 50 , 96.25 
01-Dec-2005 09:34,200509,STANSTED,ITALY,VERONA VILLAFRANCA,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 49.3333333333333 , 0 , 4 , 100 , 9 
01-Dec-2005 09:34,200509,STANSTED,LATVIA,RIGA,RYANAIR,A,S, 35 , 0 , 97.1428571428571 , 0 , 0 , 2.85714285714286 , 0 , 0 , 2.51428571428571 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,LATVIA,RIGA,RYANAIR,D,S, 35 , 0 , 91.4285714285714 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 0 , 5.77142857142857 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,LUXEMBOURG,LUXEMBOURG,DEUTSCHE BA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,MALTA,MALTA,AIR MALTA,A,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 10.5 , 0 , 13 , 76.9230769230769 , 9.38461538461539 
01-Dec-2005 09:34,200509,STANSTED,MALTA,MALTA,AIR MALTA,D,S, 22 , 0 , 59.0909090909091 , 22.7272727272727 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 19 , 0 , 13 , 84.6153846153846 , 6.23076923076923 
01-Dec-2005 09:34,200509,STANSTED,MALTA,MALTA,GB AIRWAYS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,MOROCCO,MARRAKESH,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,MOROCCO,MARRAKESH,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,NETHERLANDS,AMSTERDAM,AEROFLIGHT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
01-Dec-2005 09:34,200509,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 89 , 0 , 79.7752808988764 , 10.1123595505618 , 5.61797752808989 , 4.49438202247191 , 0 , 0 , 8.80898876404494 , 0 , 86 , 74.4186046511628 , 10.8604651162791 
01-Dec-2005 09:34,200509,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 71.9101123595506 , 16.8539325842697 , 7.86516853932584 , 3.37078651685393 , 0 , 0 , 12.6629213483146 , 0 , 86 , 67.4418604651163 , 14.9418604651163 
01-Dec-2005 09:34,200509,STANSTED,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 50 , 0 , 86 , 6 , 6 , 2 , 0 , 0 , 8.38 , 1 , 54 , 87.037037037037 , 8.22222222222222 
01-Dec-2005 09:34,200509,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S, 51 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 7.37254901960784 , 0 , 52 , 88.4615384615385 , 10.5961538461538 
01-Dec-2005 09:34,200509,STANSTED,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S, 60 , 0 , 93.3333333333333 , 1.66666666666667 , 0 , 3.33333333333333 , 1.66666666666667 , 0 , 7.9 , 0 , 60 , 98.3333333333333 , 0.833333333333333 
01-Dec-2005 09:34,200509,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S, 60 , 0 , 85 , 3.33333333333333 , 1.66666666666667 , 8.33333333333333 , 1.66666666666667 , 0 , 15.1333333333333 , 0 , 60 , 85 , 6.35 
01-Dec-2005 09:34,200509,STANSTED,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 3.84615384615385 , 0 , 0 , 6.69230769230769 , 0 , 26 , 92.3076923076923 , 6.11538461538462 
01-Dec-2005 09:34,200509,STANSTED,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 0 , 3.84615384615385 , 0 , 0 , 11.3076923076923 , 0 , 26 , 96.1538461538462 , 8.19230769230769 
01-Dec-2005 09:34,200509,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.03333333333333 , 0 , 30 , 100 , 0.633333333333333 
01-Dec-2005 09:34,200509,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3.7 , 0 , 30 , 100 , 0.733333333333333 
01-Dec-2005 09:34,200509,STANSTED,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 52 , 0 , 92.3076923076923 , 5.76923076923077 , 1.92307692307692 , 0 , 0 , 0 , 2.86538461538462 , 0 , 50 , 76 , 16.56 
01-Dec-2005 09:34,200509,STANSTED,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 52 , 0 , 94.2307692307692 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 0 , 4.17307692307692 , 0 , 50 , 68 , 43.96 
01-Dec-2005 09:34,200509,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 80 , 0 , 93.75 , 3.75 , 1.25 , 0 , 1.25 , 0 , 6.3875 , 0 , 66 , 95.4545454545455 , 6.09090909090909 
01-Dec-2005 09:34,200509,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 80 , 0 , 87.5 , 10 , 2.5 , 0 , 0 , 0 , 6.75 , 0 , 66 , 90.9090909090909 , 11.3030303030303 
01-Dec-2005 09:34,200509,STANSTED,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 2.22727272727273 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 6.18181818181818 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,POLAND,GDANSK,AIR POLONIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 5.875 
01-Dec-2005 09:34,200509,STANSTED,POLAND,GDANSK,AIR POLONIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 17.625 
01-Dec-2005 09:34,200509,STANSTED,POLAND,KATOWICE,AIR POLONIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 5.07692307692308 
01-Dec-2005 09:34,200509,STANSTED,POLAND,KATOWICE,AIR POLONIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 5.69230769230769 
01-Dec-2005 09:34,200509,STANSTED,POLAND,KATOWICE,WIZZ AIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,POLAND,KRAKOW,SKY EUROPE,A,S, 30 , 0 , 80 , 10 , 0 , 3.33333333333333 , 6.66666666666667 , 0 , 18.5 , 0 , 1 , 100 , 0 
01-Dec-2005 09:34,200509,STANSTED,POLAND,KRAKOW,SKY EUROPE,D,S, 30 , 0 , 53.3333333333333 , 16.6666666666667 , 10 , 10 , 6.66666666666667 , 3.33333333333333 , 57.3666666666667 , 0 , 1 , 100 , 9 
01-Dec-2005 09:34,200509,STANSTED,POLAND,POZNAN,AIR POLONIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 2.30769230769231 
01-Dec-2005 09:34,200509,STANSTED,POLAND,POZNAN,AIR POLONIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 16.5384615384615 
01-Dec-2005 09:34,200509,STANSTED,POLAND,POZNAN,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,POLAND,POZNAN,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.125 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,POLAND,WARSAW,AIR POLONIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 65.3846153846154 , 14.7692307692308 
01-Dec-2005 09:34,200509,STANSTED,POLAND,WARSAW,AIR POLONIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 57.6923076923077 , 19.7692307692308 
01-Dec-2005 09:34,200509,STANSTED,POLAND,WARSAW,EUROWINGS LUFTVERKEHRS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,POLAND,WARSAW,SKY EUROPE,A,S, 26 , 0 , 69.2307692307692 , 7.69230769230769 , 19.2307692307692 , 3.84615384615385 , 0 , 0 , 15.1923076923077 , 0 , 30 , 63.3333333333333 , 13.7666666666667 
01-Dec-2005 09:34,200509,STANSTED,POLAND,WARSAW,SKY EUROPE,D,S, 26 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 19.2307692307692 , 0 , 30 , 36.6666666666667 , 24.6666666666667 
01-Dec-2005 09:34,200509,STANSTED,POLAND,WARSAW,WIZZ AIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,POLAND,WROCLAW,RYANAIR,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.633333333333333 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,POLAND,WROCLAW,RYANAIR,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 64 , 1 , 79.6875 , 9.375 , 9.375 , 1.5625 , 0 , 0 , 9.4375 , 0 , 64 , 82.8125 , 9.734375 
01-Dec-2005 09:34,200509,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 64 , 0 , 71.875 , 17.1875 , 4.6875 , 6.25 , 0 , 0 , 12.953125 , 0 , 64 , 78.125 , 11.203125 
01-Dec-2005 09:34,200509,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 1 , 100 , 10 
01-Dec-2005 09:34,200509,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.5 , 0 , 1 , 100 , 0 
01-Dec-2005 09:34,200509,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.44444444444444 , 0 , 9 , 33.3333333333333 , 31 
01-Dec-2005 09:34,200509,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.3333333333333 , 0 , 9 , 33.3333333333333 , 24.8888888888889 
01-Dec-2005 09:34,200509,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.25 
01-Dec-2005 09:34,200509,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
01-Dec-2005 09:34,200509,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 7 , 85.7142857142857 , 19.4285714285714 
01-Dec-2005 09:34,200509,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 7 , 85.7142857142857 , 4.14285714285714 
01-Dec-2005 09:34,200509,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
01-Dec-2005 09:34,200509,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 3.2 
01-Dec-2005 09:34,200509,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 60 , 0 , 63.3333333333333 , 26.6666666666667 , 10 , 0 , 0 , 0 , 13.1 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 60 , 0 , 51.6666666666667 , 38.3333333333333 , 10 , 0 , 0 , 0 , 15.9666666666667 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,RUMANIA,BUCHAREST (BANEASA),CHANNEL EXPRESS (INCORP: JET 2),A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,RUMANIA,BUCHAREST (BANEASA),CHANNEL EXPRESS (INCORP: JET 2),D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,RUSSIA,ST PETERSBURG,TITAN AIRWAYS LTD,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,RUSSIA,ST PETERSBURG,TITAN AIRWAYS LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,A,S, 48 , 0 , 83.3333333333333 , 4.16666666666667 , 2.08333333333333 , 8.33333333333333 , 0 , 2.08333333333333 , 20.6041666666667 , 0 , 27 , 74.0740740740741 , 18.5185185185185 
01-Dec-2005 09:34,200509,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,D,S, 48 , 0 , 47.9166666666667 , 27.0833333333333 , 12.5 , 10.4166666666667 , 0 , 2.08333333333333 , 35.5625 , 0 , 27 , 33.3333333333333 , 32.5925925925926 
01-Dec-2005 09:34,200509,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 5.26666666666667 , 0 , 30 , 80 , 12.9666666666667 
01-Dec-2005 09:34,200509,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 7 , 0 , 30 , 73.3333333333333 , 12.8 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 99 , 0 , 87.8787878787879 , 6.06060606060606 , 4.04040404040404 , 2.02020202020202 , 0 , 0 , 5.67676767676768 , 0 , 94 , 81.9148936170213 , 8.21276595744681 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 99 , 0 , 79.7979797979798 , 10.1010101010101 , 7.07070707070707 , 3.03030303030303 , 0 , 0 , 11.0707070707071 , 0 , 94 , 77.6595744680851 , 12.3085106382979 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,ALICANTE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,ALICANTE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,ALICANTE,IBERIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,ALICANTE,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17.75 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,ALICANTE,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 24 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 6.2 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.7 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,ALMERIA,RYANAIR,A,S, 38 , 0 , 92.1052631578947 , 0 , 5.26315789473684 , 2.63157894736842 , 0 , 0 , 6.31578947368421 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,ALMERIA,RYANAIR,D,S, 38 , 0 , 81.5789473684211 , 10.5263157894737 , 0 , 7.89473684210526 , 0 , 0 , 13.3421052631579 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 1.7741935483871 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 0 , 8.64516129032258 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 59 , 0 , 83.0508474576271 , 5.08474576271186 , 5.08474576271186 , 6.77966101694915 , 0 , 0 , 11.3220338983051 , 1 , 60 , 81.6666666666667 , 17.9333333333333 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 68.3333333333333 , 18.3333333333333 , 5 , 8.33333333333333 , 0 , 0 , 18.55 , 0 , 60 , 55 , 22.55 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S, 63 , 0 , 87.3015873015873 , 3.17460317460317 , 6.34920634920635 , 3.17460317460317 , 0 , 0 , 6 , 0 , 60 , 81.6666666666667 , 9.8 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S, 63 , 0 , 74.6031746031746 , 11.1111111111111 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 15.9047619047619 , 0 , 60 , 58.3333333333333 , 21.3 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,BILBAO,IBERIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,BILBAO,IBERIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,GERONA,RYANAIR,A,S, 120 , 0 , 85.8333333333333 , 6.66666666666667 , 5 , 0.833333333333333 , 0.833333333333333 , 0.833333333333333 , 12.8166666666667 , 0 , 106 , 91.5094339622642 , 4.58490566037736 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,GERONA,RYANAIR,D,S, 120 , 0 , 83.3333333333333 , 10.8333333333333 , 5 , 0.833333333333333 , 0 , 0 , 9.21666666666667 , 0 , 106 , 83.9622641509434 , 8.55660377358491 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,GERONA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,GERONA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
01-Dec-2005 09:34,200509,STANSTED,SPAIN,GRANADA,RYANAIR,A,S, 34 , 0 , 94.1176470588235 , 2.94117647058824 , 0 , 2.94117647058824 , 0 , 0 , 3.58823529411765 , 0 , 0 , 0 , 0 
