run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/10/2020 11:23,202008,GATWICK,USA,BOSTON,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,67.741935,22
15/10/2020 11:23,202008,GATWICK,USA,BOSTON,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,74.193548,12
15/10/2020 11:23,202008,GATWICK,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
15/10/2020 11:23,202008,GATWICK,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,5
15/10/2020 11:23,202008,GATWICK,USA,CHICAGO (O'HARE),NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,27.777778,33
15/10/2020 11:23,202008,GATWICK,USA,CHICAGO (O'HARE),NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,58.823529,22
15/10/2020 11:23,202008,GATWICK,USA,DENVER INTERNATIONAL,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,0.000000,50
15/10/2020 11:23,202008,GATWICK,USA,DENVER INTERNATIONAL,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,9
15/10/2020 11:23,202008,GATWICK,USA,FORT LAUDERDALE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,30.769231,35
15/10/2020 11:23,202008,GATWICK,USA,FORT LAUDERDALE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,50.000000,25
15/10/2020 11:23,202008,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,56.000000,26
15/10/2020 11:23,202008,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,46.153846,29
15/10/2020 11:23,202008,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,70.588235,14
15/10/2020 11:23,202008,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,64.705882,22
15/10/2020 11:23,202008,GATWICK,USA,MIAMI INTERNATIONAL,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,61.290323,25
15/10/2020 11:23,202008,GATWICK,USA,MIAMI INTERNATIONAL,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,45.161290,41
15/10/2020 11:23,202008,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,38.709677,33
15/10/2020 11:23,202008,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,67.741935,18
15/10/2020 11:23,202008,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,76,75.324675,18
15/10/2020 11:23,202008,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,76,64.935065,21
15/10/2020 11:23,202008,GATWICK,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,44
15/10/2020 11:23,202008,GATWICK,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
15/10/2020 11:23,202008,GATWICK,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/10/2020 11:23,202008,GATWICK,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,12
15/10/2020 11:23,202008,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,45.161290,49
15/10/2020 11:23,202008,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,46.774194,27
15/10/2020 11:23,202008,GATWICK,USA,ORLANDO,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,16.129032,114
15/10/2020 11:23,202008,GATWICK,USA,ORLANDO,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,38.709677,64
15/10/2020 11:23,202008,GATWICK,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,35.714286,39
15/10/2020 11:23,202008,GATWICK,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,50.000000,19
15/10/2020 11:23,202008,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,71,48.611111,25
15/10/2020 11:23,202008,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,70,65.714286,19
15/10/2020 11:23,202008,GATWICK,USA,SAN FRANCISCO,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,81.818182,8
15/10/2020 11:23,202008,GATWICK,USA,SAN FRANCISCO,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,63.636364,18
15/10/2020 11:23,202008,GATWICK,USA,SAN JOSE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
15/10/2020 11:23,202008,GATWICK,USA,SANFORD,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,19
15/10/2020 11:23,202008,GATWICK,USA,SANFORD,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,26
15/10/2020 11:23,202008,GATWICK,USA,SEATTLE (TACOMA),NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,44.444444,48
15/10/2020 11:23,202008,GATWICK,USA,SEATTLE (TACOMA),NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,29.411765,50
15/10/2020 11:23,202008,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,54.838710,25
15/10/2020 11:23,202008,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,54.838710,22
15/10/2020 11:23,202008,GATWICK,USA,TAMPA,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,23
15/10/2020 11:23,202008,GATWICK,USA,TAMPA,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,9
15/10/2020 11:23,202008,GATWICK,GAMBIA,BANJUL,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,63
15/10/2020 11:23,202008,GATWICK,GAMBIA,BANJUL,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,31
15/10/2020 11:23,202008,GATWICK,NIGERIA,ABUJA,AIR EUROPA,D,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/10/2020 11:23,202008,GATWICK,NIGERIA,LAGOS,AIR EUROPA,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,0,0.000000,
15/10/2020 11:23,202008,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,9,0,0,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,16.666667,54
15/10/2020 11:23,202008,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,33.333333,36
15/10/2020 11:23,202008,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,66.666667,14
15/10/2020 11:23,202008,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,77.777778,14
15/10/2020 11:23,202008,GATWICK,AUSTRIA,SALZBURG,GAINJET AVIATION,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
15/10/2020 11:23,202008,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,32
15/10/2020 11:23,202008,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,46
15/10/2020 11:23,202008,GATWICK,AUSTRIA,VIENNA,ANISEC LUFTFAHT T/AS LEVEL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,22.727273,37
15/10/2020 11:23,202008,GATWICK,AUSTRIA,VIENNA,ANISEC LUFTFAHT T/AS LEVEL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,22.727273,42
15/10/2020 11:23,202008,GATWICK,AUSTRIA,VIENNA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,56,15.789474,51
15/10/2020 11:23,202008,GATWICK,AUSTRIA,VIENNA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,56,55.357143,26
15/10/2020 11:23,202008,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,48.148148,29
15/10/2020 11:23,202008,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,68.518519,17
15/10/2020 11:23,202008,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,40,0,0,30.000000,40.000000,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,48,20.833333,39
15/10/2020 11:23,202008,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,40,0,0,0.000000,50.000000,40.000000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,48,56.250000,23
15/10/2020 11:23,202008,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,15
15/10/2020 11:23,202008,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,4
15/10/2020 11:23,202008,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,50.000000,17
15/10/2020 11:23,202008,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,50.000000,21
15/10/2020 11:23,202008,GATWICK,CROATIA,PULA,EASYJET UK LTD,A,S,20,0,0,35.000000,55.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,21,18.181818,47
15/10/2020 11:23,202008,GATWICK,CROATIA,PULA,EASYJET UK LTD,D,S,20,0,0,0.000000,50.000000,45.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,40.909091,42
15/10/2020 11:23,202008,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,15
15/10/2020 11:23,202008,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,11
15/10/2020 11:23,202008,GATWICK,CROATIA,RIJEKA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,14
15/10/2020 11:23,202008,GATWICK,CROATIA,RIJEKA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,8
15/10/2020 11:23,202008,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,22.222222,50
15/10/2020 11:23,202008,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,11.111111,63
15/10/2020 11:23,202008,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,A,S,60,0,0,38.333333,46.666667,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,80,35.000000,32
15/10/2020 11:23,202008,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,D,S,60,0,0,0.000000,51.666667,33.333333,11.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,80,63.750000,18
15/10/2020 11:23,202008,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,24
15/10/2020 11:23,202008,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,14
15/10/2020 11:23,202008,GATWICK,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,26
15/10/2020 11:23,202008,GATWICK,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,8
15/10/2020 11:23,202008,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,31
15/10/2020 11:23,202008,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,34
15/10/2020 11:23,202008,GATWICK,CROATIA,ZADAR,EASYJET UK LTD,A,S,8,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,15
15/10/2020 11:23,202008,GATWICK,CROATIA,ZADAR,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,55.555556,21
15/10/2020 11:23,202008,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,54.545455,99
15/10/2020 11:23,202008,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,56.521739,24
15/10/2020 11:23,202008,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,A,S,19,0,0,15.789474,47.368421,21.052632,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,25.000000,44
15/10/2020 11:23,202008,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,D,S,20,0,0,0.000000,10.000000,55.000000,15.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,22.580645,50
15/10/2020 11:23,202008,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,15.384615,39
15/10/2020 11:23,202008,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,23.076923,33
15/10/2020 11:23,202008,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,44.444444,45
15/10/2020 11:23,202008,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,26,46.153846,46
15/10/2020 11:23,202008,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,80.769231,18
15/10/2020 11:23,202008,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,50.000000,30
15/10/2020 11:23,202008,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,25,0,0,68.000000,28.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,62,35.483871,35
15/10/2020 11:23,202008,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,25,0,0,0.000000,44.000000,44.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,62,50.000000,30
15/10/2020 11:23,202008,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,30
15/10/2020 11:23,202008,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,33
15/10/2020 11:23,202008,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,50.000000,23
15/10/2020 11:23,202008,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,26,57.692308,21
15/10/2020 11:23,202008,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,18,0,0,44.444444,50.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,55,48.275862,25
15/10/2020 11:23,202008,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,18,0,0,0.000000,72.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,55,57.894737,21
15/10/2020 11:23,202008,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,140,48.571429,27
15/10/2020 11:23,202008,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,139,58.992806,24
15/10/2020 11:23,202008,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,9,0,0,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2020 11:23,202008,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2020 11:23,202008,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,52.631579,30
15/10/2020 11:23,202008,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,40.350877,29
15/10/2020 11:23,202008,GATWICK,FRANCE,AJACCIO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
