run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 10:44,200301,GLASGOW,UNITED KINGDOM,STANSTED,GO FLY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 130 , 87.6923076923077 , 6.64615384615385 
12-Jan-2004 10:44,200301,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 45 , 0 , 68.8888888888889 , 15.5555555555556 , 8.88888888888889 , 6.66666666666667 , 0 , 0 , 15.6444444444444 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 45 , 0 , 75.5555555555556 , 6.66666666666667 , 13.3333333333333 , 4.44444444444444 , 0 , 0 , 14.3555555555556 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 82.2222222222222 , 13.6888888888889 
12-Jan-2004 10:44,200301,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 71.4285714285714 , 13.3333333333333 
12-Jan-2004 10:44,200301,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 24 , 1 , 87.5 , 4.16666666666667 , 0 , 8.33333333333333 , 0 , 0 , 9.70833333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 26 , 0 , 73.0769230769231 , 7.69230769230769 , 3.84615384615385 , 15.3846153846154 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 70.8333333333333 , 23.9583333333333 
12-Jan-2004 10:44,200301,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 76 , 13.32 
12-Jan-2004 10:44,200301,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 0 , 4.03703703703704 , 0 , 21 , 71.4285714285714 , 14.4761904761905 
12-Jan-2004 10:44,200301,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 28 , 0 , 64.2857142857143 , 35.7142857142857 , 0 , 0 , 0 , 0 , 12.1785714285714 , 0 , 26 , 88.4615384615385 , 12.4230769230769 
12-Jan-2004 10:44,200301,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,A,S, 24 , 0 , 79.1666666666667 , 0 , 16.6666666666667 , 4.16666666666667 , 0 , 0 , 14.4583333333333 , 0 , 22 , 72.7272727272727 , 20.4090909090909 
12-Jan-2004 10:44,200301,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,D,S, 25 , 0 , 84 , 8 , 4 , 4 , 0 , 0 , 9.6 , 0 , 23 , 82.6086956521739 , 9.73913043478261 
12-Jan-2004 10:44,200301,GLASGOW,USA,FORT LAUDERDALE,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 82 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 26 , 0 , 65.3846153846154 , 7.69230769230769 , 11.5384615384615 , 11.5384615384615 , 3.84615384615385 , 0 , 31.1538461538462 , 0 , 26 , 96.1538461538462 , 1.61538461538462 
12-Jan-2004 10:44,200301,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 0 , 3.84615384615385 , 0 , 10.1923076923077 , 0 , 26 , 88.4615384615385 , 3.69230769230769 
12-Jan-2004 10:44,200301,GLASGOW,USA,SANFORD,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.5 
12-Jan-2004 10:44,200301,GLASGOW,USA,SANFORD,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.25 
12-Jan-2004 10:44,200301,GLASGOW,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S, 13 , 0 , 15.3846153846154 , 23.0769230769231 , 46.1538461538462 , 15.3846153846154 , 0 , 0 , 43.2307692307692 , 0 , 13 , 0 , 65.6153846153846 
12-Jan-2004 10:44,200301,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S, 13 , 0 , 7.69230769230769 , 38.4615384615385 , 23.0769230769231 , 30.7692307692308 , 0 , 0 , 42.3846153846154 , 0 , 13 , 0 , 75.5384615384615 
12-Jan-2004 10:44,200301,HEATHROW,ALGERIA,ORAN ES SENIA,AIR ALGERIE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 114 
12-Jan-2004 10:44,200301,HEATHROW,ALGERIA,ORAN ES SENIA,AIR ALGERIE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 60 
12-Jan-2004 10:44,200301,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 46.1538461538462 , 7.69230769230769 , 46.1538461538462 , 0 , 0 , 0 , 24.6923076923077 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 75 , 0 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 14.9166666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,HEATHROW,ARMENIA,YEREVAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 31.3846153846154 , 0 , 8 , 75 , 18 
12-Jan-2004 10:44,200301,HEATHROW,ARMENIA,YEREVAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 14 , 0 , 14.2857142857143 , 28.5714285714286 , 21.4285714285714 , 28.5714285714286 , 7.14285714285714 , 0 , 64.0714285714286 , 0 , 8 , 50 , 22.375 
12-Jan-2004 10:44,200301,HEATHROW,AUSTRALIA,MELBOURNE,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 54.5454545454545 , 13.6363636363636 , 22.7272727272727 , 9.09090909090909 , 0 , 0 , 24.0454545454545 , 0 , 23 , 60.8695652173913 , 14.1739130434783 
12-Jan-2004 10:44,200301,HEATHROW,AUSTRALIA,MELBOURNE,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 50 , 18.1818181818182 , 18.1818181818182 , 9.09090909090909 , 4.54545454545455 , 0 , 36.7272727272727 , 0 , 21 , 47.6190476190476 , 23.4285714285714 
12-Jan-2004 10:44,200301,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S, 31 , 0 , 64.5161290322581 , 9.67741935483871 , 6.45161290322581 , 16.1290322580645 , 0 , 3.2258064516129 , 39.3870967741936 , 0 , 31 , 48.3870967741935 , 26.9354838709677 
12-Jan-2004 10:44,200301,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S, 44 , 1 , 45.4545454545455 , 29.5454545454545 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 2.27272727272727 , 46.4090909090909 , 0 , 13 , 30.7692307692308 , 23.0769230769231 
12-Jan-2004 10:44,200301,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 1.61290322580645 , 3.2258064516129 , 1.61290322580645 , 20.2096774193548 , 0 , 84 , 57.1428571428571 , 31.5595238095238 
12-Jan-2004 10:44,200301,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 54.2372881355932 , 23.728813559322 , 11.864406779661 , 6.77966101694915 , 3.38983050847458 , 0 , 31.3728813559322 , 2 , 85 , 72.9411764705882 , 11.7176470588235 
12-Jan-2004 10:44,200301,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S, 62 , 0 , 62.9032258064516 , 20.9677419354839 , 9.67741935483871 , 3.2258064516129 , 1.61290322580645 , 1.61290322580645 , 37.2741935483871 , 0 , 31 , 0 , 124.161290322581 
12-Jan-2004 10:44,200301,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S, 48 , 0 , 14.5833333333333 , 45.8333333333333 , 25 , 8.33333333333333 , 6.25 , 0 , 46.0625 , 1 , 49 , 48.9795918367347 , 20.6326530612245 
12-Jan-2004 10:44,200301,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S, 147 , 0 , 49.6598639455782 , 19.7278911564626 , 19.047619047619 , 11.5646258503401 , 0 , 0 , 26.8639455782313 , 4 , 123 , 66.6666666666667 , 17.2439024390244 
12-Jan-2004 10:44,200301,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S, 147 , 0 , 65.3061224489796 , 16.3265306122449 , 9.52380952380952 , 7.48299319727891 , 0 , 1.36054421768707 , 24.7619047619048 , 4 , 122 , 76.2295081967213 , 13.1229508196721 
12-Jan-2004 10:44,200301,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S, 120 , 0 , 55.8333333333333 , 21.6666666666667 , 12.5 , 8.33333333333333 , 0.833333333333333 , 0.833333333333333 , 34.7 , 0 , 115 , 65.2173913043478 , 19.6521739130435 
12-Jan-2004 10:44,200301,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S, 120 , 0 , 69.1666666666667 , 12.5 , 10.8333333333333 , 5.83333333333333 , 0.833333333333333 , 0.833333333333333 , 19.475 , 0 , 116 , 83.6206896551724 , 11.1379310344828 
12-Jan-2004 10:44,200301,HEATHROW,AZERBAIJAN,BAKU,BRITISH MEDITERRANEAN AIRWAYS,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,HEATHROW,AZERBAIJAN,BAKU,BRITISH MEDITERRANEAN AIRWAYS,D,S, 8 , 0 , 25 , 25 , 12.5 , 25 , 12.5 , 0 , 71 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
12-Jan-2004 10:44,200301,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S, 40 , 0 , 67.5 , 12.5 , 17.5 , 2.5 , 0 , 0 , 15.7 , 0 , 25 , 72 , 13.24 
12-Jan-2004 10:44,200301,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S, 35 , 0 , 85.7142857142857 , 5.71428571428571 , 2.85714285714286 , 5.71428571428571 , 0 , 0 , 9.17142857142857 , 0 , 23 , 86.9565217391304 , 5.52173913043478 
12-Jan-2004 10:44,200301,HEATHROW,BANGLADESH,DACCA,BIMAN BANGLADESH AIRLINES,A,S, 24 , 0 , 16.6666666666667 , 20.8333333333333 , 16.6666666666667 , 16.6666666666667 , 12.5 , 16.6666666666667 , 157.666666666667 , 0 , 31 , 41.9354838709677 , 65.6129032258064 
12-Jan-2004 10:44,200301,HEATHROW,BANGLADESH,DACCA,BIMAN BANGLADESH AIRLINES,D,S, 24 , 0 , 12.5 , 4.16666666666667 , 25 , 20.8333333333333 , 29.1666666666667 , 8.33333333333333 , 174.791666666667 , 0 , 18 , 5.55555555555556 , 91.5555555555556 
12-Jan-2004 10:44,200301,HEATHROW,BANGLADESH,DACCA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 0 , 0 , 7.69230769230769 , 7.69230769230769 , 76.9230769230769 , 7.69230769230769 , 257.307692307692 , 0 , 13 , 0 , 131.153846153846 
12-Jan-2004 10:44,200301,HEATHROW,BANGLADESH,DACCA,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 0 , 0 , 7.14285714285714 , 14.2857142857143 , 71.4285714285714 , 7.14285714285714 , 229.285714285714 , 0 , 13 , 61.5384615384615 , 27.3846153846154 
12-Jan-2004 10:44,200301,HEATHROW,BANGLADESH,SYLHET,BIMAN BANGLADESH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 15.3846153846154 , 37.3846153846154 
12-Jan-2004 10:44,200301,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 28.8 , 0 , 6 , 83.3333333333333 , 10 
12-Jan-2004 10:44,200301,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 36.4 , 0 , 6 , 100 , 3.16666666666667 
12-Jan-2004 10:44,200301,HEATHROW,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,A,S, 170 , 0 , 67.0588235294118 , 14.7058823529412 , 10.5882352941176 , 7.64705882352941 , 0 , 0 , 17.8470588235294 , 3 , 142 , 76.7605633802817 , 14.4788732394366 
12-Jan-2004 10:44,200301,HEATHROW,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,D,S, 170 , 0 , 66.4705882352941 , 11.7647058823529 , 14.7058823529412 , 7.05882352941176 , 0 , 0 , 17.3588235294118 , 3 , 142 , 80.2816901408451 , 9.51408450704225 
12-Jan-2004 10:44,200301,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 248 , 0 , 71.3709677419355 , 11.2903225806452 , 8.87096774193548 , 6.85483870967742 , 1.61290322580645 , 0 , 19.741935483871 , 0 , 181 , 67.4033149171271 , 19.0497237569061 
12-Jan-2004 10:44,200301,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 244 , 0 , 69.672131147541 , 14.7540983606557 , 9.01639344262295 , 5.73770491803279 , 0.819672131147541 , 0 , 16.7827868852459 , 2 , 182 , 74.1758241758242 , 13.8846153846154 
12-Jan-2004 10:44,200301,HEATHROW,BELGIUM,BRUSSELS,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
12-Jan-2004 10:44,200301,HEATHROW,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 278 , 81.294964028777 , 9.56834532374101 
12-Jan-2004 10:44,200301,HEATHROW,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 275 , 83.6363636363636 , 8.32727272727273 
12-Jan-2004 10:44,200301,HEATHROW,BELGIUM,BRUSSELS,UNITED AIRLINES,A,S, 24 , 0 , 66.6666666666667 , 12.5 , 16.6666666666667 , 4.16666666666667 , 0 , 0 , 16.1666666666667 , 1 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,HEATHROW,BELGIUM,BRUSSELS,UNITED AIRLINES,D,S, 24 , 0 , 75 , 12.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 16.0833333333333 , 1 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 83.3333333333333 , 10 , 0 , 3.33333333333333 , 0 , 3.33333333333333 , 36.5 , 0 , 28 , 78.5714285714286 , 8.96428571428571 
12-Jan-2004 10:44,200301,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 60 , 16.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 25.6333333333333 , 0 , 29 , 89.6551724137931 , 5.6551724137931 
12-Jan-2004 10:44,200301,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),VARIG,A,S, 30 , 1 , 33.3333333333333 , 20 , 23.3333333333333 , 23.3333333333333 , 0 , 0 , 32.7333333333333 , 1 , 30 , 66.6666666666667 , 12.3666666666667 
12-Jan-2004 10:44,200301,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),VARIG,D,S, 31 , 0 , 54.8387096774194 , 22.5806451612903 , 9.67741935483871 , 6.45161290322581 , 0 , 6.45161290322581 , 71.3548387096774 , 0 , 31 , 64.5161290322581 , 14.6129032258065 
12-Jan-2004 10:44,200301,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S, 31 , 0 , 29.0322580645161 , 25.8064516129032 , 29.0322580645161 , 16.1290322580645 , 0 , 0 , 33.7741935483871 , 0 , 31 , 25.8064516129032 , 33.3548387096774 
12-Jan-2004 10:44,200301,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 3.2258064516129 , 12.9032258064516 , 0 , 0 , 20.5806451612903 , 0 , 31 , 67.741935483871 , 12.0967741935484 
12-Jan-2004 10:44,200301,HEATHROW,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 17.3913043478261 , 73.9565217391304 
12-Jan-2004 10:44,200301,HEATHROW,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 43.4782608695652 , 50.4347826086956 
12-Jan-2004 10:44,200301,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 73.3333333333333 , 6.66666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 15.6333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 10 , 0 , 0 , 0 , 9.86666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S, 31 , 0 , 32.258064516129 , 22.5806451612903 , 35.4838709677419 , 3.2258064516129 , 6.45161290322581 , 0 , 43.0967741935484 , 0 , 31 , 41.9354838709677 , 29.2258064516129 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S, 31 , 0 , 54.8387096774194 , 19.3548387096774 , 12.9032258064516 , 3.2258064516129 , 9.67741935483871 , 0 , 41.5161290322581 , 0 , 31 , 70.9677419354839 , 13.2903225806452 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S, 27 , 0 , 59.2592592592593 , 3.7037037037037 , 14.8148148148148 , 22.2222222222222 , 0 , 0 , 32.1851851851852 , 0 , 30 , 40 , 31.7 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S, 27 , 0 , 66.6666666666667 , 11.1111111111111 , 7.40740740740741 , 11.1111111111111 , 3.7037037037037 , 0 , 25.8888888888889 , 0 , 30 , 80 , 7.96666666666667 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S, 31 , 0 , 51.6129032258064 , 16.1290322580645 , 16.1290322580645 , 16.1290322580645 , 0 , 0 , 27.1935483870968 , 0 , 31 , 51.6129032258064 , 22.6451612903226 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S, 31 , 0 , 61.2903225806452 , 16.1290322580645 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 29.6774193548387 , 0 , 31 , 64.5161290322581 , 20.6451612903226 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S, 29 , 0 , 82.7586206896552 , 3.44827586206897 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 9.13793103448276 , 0 , 30 , 83.3333333333333 , 41.6333333333333 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S, 29 , 0 , 58.6206896551724 , 24.1379310344828 , 3.44827586206897 , 13.7931034482759 , 0 , 0 , 28.3448275862069 , 0 , 30 , 60 , 21.5666666666667 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S, 28 , 0 , 67.8571428571429 , 10.7142857142857 , 10.7142857142857 , 10.7142857142857 , 0 , 0 , 21.6785714285714 , 0 , 30 , 56.6666666666667 , 17.8666666666667 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S, 28 , 0 , 67.8571428571429 , 10.7142857142857 , 17.8571428571429 , 0 , 3.57142857142857 , 0 , 23.9285714285714 , 0 , 30 , 73.3333333333333 , 16.4333333333333 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S, 121 , 0 , 42.1487603305785 , 19.8347107438017 , 22.3140495867769 , 14.8760330578512 , 0 , 0.826446280991736 , 34.9421487603306 , 2 , 124 , 56.4516129032258 , 20.0645161290323 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S, 122 , 0 , 61.4754098360656 , 19.672131147541 , 11.4754098360656 , 5.73770491803279 , 0.819672131147541 , 0.819672131147541 , 26.983606557377 , 2 , 124 , 73.3870967741935 , 13.508064516129 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 63.3333333333333 , 10 , 15 , 8.33333333333333 , 3.33333333333333 , 0 , 27.1166666666667 , 0 , 61 , 86.8852459016394 , 9.49180327868852 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 50.8474576271186 , 15.2542372881356 , 22.0338983050847 , 10.1694915254237 , 1.69491525423729 , 0 , 34.6610169491525 , 0 , 61 , 65.5737704918033 , 14.983606557377 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 18.6129032258065 , 0 , 31 , 32.258064516129 , 31.6451612903226 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 24.8064516129032 , 0 , 31 , 51.6129032258064 , 19.3870967741935 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 79.3103448275862 , 20.6896551724138 , 0 , 0 , 0 , 0 , 6.03448275862069 , 0 , 30 , 53.3333333333333 , 54.9 
12-Jan-2004 10:44,200301,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 46.4285714285714 , 32.1428571428571 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 22.6785714285714 , 0 , 30 , 76.6666666666667 , 9.7 
12-Jan-2004 10:44,200301,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 6.55555555555556 , 0 , 14 , 92.8571428571429 , 23 
12-Jan-2004 10:44,200301,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 61.1111111111111 , 5.55555555555556 , 22.2222222222222 , 5.55555555555556 , 5.55555555555556 , 0 , 30.5555555555556 , 0 , 13 , 76.9230769230769 , 8.92307692307692 
12-Jan-2004 10:44,200301,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S, 17 , 0 , 29.4117647058824 , 17.6470588235294 , 23.5294117647059 , 17.6470588235294 , 11.7647058823529 , 0 , 58.7058823529412 , 0 , 14 , 35.7142857142857 , 24.9285714285714 
12-Jan-2004 10:44,200301,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S, 17 , 0 , 52.9411764705882 , 11.7647058823529 , 5.88235294117647 , 17.6470588235294 , 11.7647058823529 , 0 , 58.4117647058824 , 0 , 14 , 78.5714285714286 , 12.6428571428571 
12-Jan-2004 10:44,200301,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 41.6666666666667 , 33.3333333333333 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 32.6666666666667 , 0 , 14 , 78.5714285714286 , 16 
12-Jan-2004 10:44,200301,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 19.25 , 0 , 13 , 76.9230769230769 , 18.0769230769231 
12-Jan-2004 10:44,200301,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 13 , 0 , 7.69230769230769 , 15.3846153846154 , 46.1538461538462 , 30.7692307692308 , 0 , 0 , 52.2307692307692 , 0 , 13 , 15.3846153846154 , 28.5384615384615 
