run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:46,200503,MANCHESTER,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 27 , 0 , 92.5925925925926 , 7.40740740740741 , 0 , 0 , 0 , 0 , 2.92592592592593 , 0 , 27 , 100 , 0.111111111111111 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 18.5 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 27.5 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 4 , 75 , 11.5 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 4 , 100 , 5.5 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,CHANNEL EXPRESS (INCORP: JET 2),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,CHANNEL EXPRESS (INCORP: JET 2),A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.07692307692308 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,CHANNEL EXPRESS (INCORP: JET 2),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,CHANNEL EXPRESS (INCORP: JET 2),D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.69230769230769 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 8.30769230769231 , 0 , 12 , 75 , 22 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.07692307692308 , 0 , 12 , 83.3333333333333 , 17.1666666666667 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 4 , 75 , 15.75 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 15.3225806451613 , 0 , 31 , 77.4193548387097 , 10.4193548387097 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 1 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 13.5483870967742 , 0 , 31 , 96.7741935483871 , 3.61290322580645 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 8 , 75 , 15 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 7.5 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 12.6 , 0 , 8 , 87.5 , 7.75 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.1 , 0 , 9 , 100 , 1.88888888888889 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR LUXOR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,PORTUGALIA,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.3548387096774 , 0 , 28 , 78.5714285714286 , 7.5 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,PORTUGALIA,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.625 , 0 , 28 , 92.8571428571429 , 4.28571428571429 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 65 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR LUXOR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 67 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR LUXOR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 38.5 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 68 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),PORTUGALIA,D,S, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 8.69565217391304 , 0 , 0 , 0 , 7.73913043478261 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SATA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 35 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SATA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 26.5 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 27.3333333333333 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 60.3333333333333 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 6 , 50 , 15.3333333333333 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 0.166666666666667 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.2 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 100 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 25 , 16.25 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 100 , 2.8 
24-Aug-2005 11:46,200503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,A,S, 18 , 0 , 55.5555555555556 , 38.8888888888889 , 5.55555555555556 , 0 , 0 , 0 , 12.6666666666667 , 0 , 18 , 83.3333333333333 , 8.22222222222222 
24-Aug-2005 11:46,200503,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,D,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 9.55555555555556 , 0 , 18 , 72.2222222222222 , 16.0555555555556 
24-Aug-2005 11:46,200503,MANCHESTER,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,ICELANDAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 62 
24-Aug-2005 11:46,200503,MANCHESTER,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,ICELANDAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 11.4444444444444 
24-Aug-2005 11:46,200503,MANCHESTER,RUMANIA,BUCHAREST (OTOPENI),ASTRAEUS LTD,A,C, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 81.75 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,RUMANIA,BUCHAREST (OTOPENI),ASTRAEUS LTD,D,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 102.666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 31 , 0 , 51.6129032258064 , 16.1290322580645 , 25.8064516129032 , 6.45161290322581 , 0 , 0 , 19.741935483871 , 0 , 28 , 71.4285714285714 , 11.2857142857143 
24-Aug-2005 11:46,200503,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 0 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 7.7741935483871 , 0 , 31 , 87.0967741935484 , 10.3870967741935 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,AIR MALTA,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,AIR MALTA,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 58 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 9.09090909090909 , 65.0909090909091 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.5 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 18.1818181818182 , 38.7272727272727 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,BMIBABY LTD,A,S, 24 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.9166666666667 , 0 , 19 , 21.0526315789474 , 69.5263157894737 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,BMIBABY LTD,D,S, 24 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 10 , 0 , 20 , 35 , 56.75 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 19 , 1 , 89.4736842105263 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 0 , 4.47368421052632 , 0 , 18 , 83.3333333333333 , 26.0555555555556 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 19 , 0 , 89.4736842105263 , 10.5263157894737 , 0 , 0 , 0 , 0 , 4.68421052631579 , 0 , 18 , 83.3333333333333 , 8.88888888888889 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,CHANNEL EXPRESS (INCORP: JET 2),A,S, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 22.4 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,CHANNEL EXPRESS (INCORP: JET 2),D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 5.55555555555556 , 82.1111111111111 , 0 , 27 , 77.7777777777778 , 7.66666666666667 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 8.55555555555556 , 0 , 27 , 88.8888888888889 , 5.25925925925926 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 0 , 86.5 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 62 , 1 , 85.4838709677419 , 9.67741935483871 , 1.61290322580645 , 1.61290322580645 , 1.61290322580645 , 0 , 10.6129032258065 , 0 , 62 , 85.4838709677419 , 8.03225806451613 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 69.75 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 62 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 1.61290322580645 , 1.61290322580645 , 0 , 6.91935483870968 , 0 , 62 , 93.5483870967742 , 5.5 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 14 , 1 , 42.8571428571429 , 42.8571428571429 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 39.3571428571429 , 0 , 14 , 85.7142857142857 , 9.64285714285714 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 16 , 0 , 81.25 , 6.25 , 0 , 6.25 , 6.25 , 0 , 24.75 , 0 , 14 , 85.7142857142857 , 10.0714285714286 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 73.3333333333333 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 6.66666666666667 , 36.9333333333333 , 0 , 13 , 100 , 1.92307692307692 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 80 , 0 , 6.66666666666667 , 6.66666666666667 , 0 , 6.66666666666667 , 34.3333333333333 , 0 , 13 , 92.3076923076923 , 2.23076923076923 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12 , 0 , 4 , 100 , 1.75 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9 , 0 , 4 , 100 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 30 , 31.6 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 17.2 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,BARCELONA,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 29.4117647058824 , 49.3529411764706 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,BARCELONA,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 27.6470588235294 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 25 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.333333333333333 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,BARCELONA,IBERIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 70.9677419354839 , 10.2903225806452 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,BARCELONA,IBERIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 5.70967741935484 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 0 , 11.0967741935484 , 0 , 27 , 74.0740740740741 , 12.4444444444444 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 2.67741935483871 , 0 , 27 , 92.5925925925926 , 4.55555555555556 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,JEREZ,BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 13.5 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,JEREZ,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,JEREZ,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,JEREZ,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 41.9354838709677 , 19.7741935483871 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 7.12903225806452 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,MADRID,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 52 , 0 , 76.9230769230769 , 13.4615384615385 , 5.76923076923077 , 3.84615384615385 , 0 , 0 , 10.1346153846154 , 0 , 54 , 81.4814814814815 , 8.14814814814815 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,MADRID,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 53 , 0 , 83.0188679245283 , 3.77358490566038 , 5.66037735849057 , 7.54716981132075 , 0 , 0 , 12.0566037735849 , 0 , 54 , 88.8888888888889 , 8.14814814814815 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,MALAGA,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 47.75 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,MALAGA,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14.25 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,MALAGA,AIR MALTA,A,C, 6 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.8333333333333 , 0 , 4 , 75 , 17.5 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,MALAGA,AIR MALTA,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 4 , 100 , 2 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,MALAGA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,MALAGA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,MALAGA,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 27.2727272727273 , 40.4545454545455 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,MALAGA,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 72.7272727272727 , 21.4545454545455 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,MALAGA,BMIBABY LTD,A,S, 23 , 0 , 34.7826086956522 , 26.0869565217391 , 17.3913043478261 , 13.0434782608696 , 8.69565217391304 , 0 , 45.4782608695652 , 0 , 20 , 15 , 37.55 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,MALAGA,BMIBABY LTD,D,S, 23 , 0 , 69.5652173913043 , 8.69565217391304 , 13.0434782608696 , 4.34782608695652 , 4.34782608695652 , 0 , 29.1739130434783 , 0 , 20 , 55 , 19.05 
24-Aug-2005 11:46,200503,MANCHESTER,SPAIN,MALAGA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 49.9230769230769 , 0 , 13 , 84.6153846153846 , 22.4615384615385 
