run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Sep-2010 15:47,201007,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 31 , 0 , 48.3870967741935 , 32.258064516129 , 19.3548387096774 , 0 , 0 , 0 , 17.7096774193548 , 0 , 42 , 90.4761904761905 , 3.69047619047619 
22-Sep-2010 15:47,201007,MANCHESTER,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 29 , 0 , 55.1724137931034 , 20.6896551724138 , 13.7931034482759 , 10.3448275862069 , 0 , 0 , 24.2413793103448 , 0 , 27 , 40.7407407407407 , 20.7037037037037 
22-Sep-2010 15:47,201007,MANCHESTER,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 29 , 0 , 55.1724137931034 , 17.2413793103448 , 13.7931034482759 , 13.7931034482759 , 0 , 0 , 26.3448275862069 , 0 , 27 , 59.2592592592593 , 19.2962962962963 
22-Sep-2010 15:47,201007,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARANN,A,S, 18 , 0 , 22.2222222222222 , 50 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 27.5555555555556 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARANN,D,S, 18 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 9.44444444444444 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 0 , 8.52173913043478 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 23 , 0 , 73.9130434782609 , 13.0434782608696 , 13.0434782608696 , 0 , 0 , 0 , 10.3478260869565 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 61.1111111111111 , 16.7777777777778 
22-Sep-2010 15:47,201007,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 50 , 21.3333333333333 
22-Sep-2010 15:47,201007,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 22 , 0 , 77.2727272727273 , 4.54545454545455 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 13.7727272727273 , 0 , 23 , 73.9130434782609 , 15.5217391304348 
22-Sep-2010 15:47,201007,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 9 , 0 , 23 , 86.9565217391304 , 11.695652173913 
22-Sep-2010 15:47,201007,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 33 , 0 , 3 , 66.6666666666667 , 6.66666666666667 
22-Sep-2010 15:47,201007,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 34.8 , 0 , 3 , 100 , 3.66666666666667 
22-Sep-2010 15:47,201007,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,A,S, 9 , 0 , 11.1111111111111 , 11.1111111111111 , 55.5555555555556 , 22.2222222222222 , 0 , 0 , 49.4444444444444 , 0 , 5 , 0 , 89.2 
22-Sep-2010 15:47,201007,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,D,S, 9 , 0 , 0 , 22.2222222222222 , 66.6666666666667 , 11.1111111111111 , 0 , 0 , 47.7777777777778 , 0 , 5 , 20 , 29 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 62.0689655172414 , 19.1034482758621 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 31.0344827586207 , 29.8275862068966 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,CAGLIARI (ELMAS),BA CITYFLYER LTD,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 22.6 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,CAGLIARI (ELMAS),BA CITYFLYER LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 18.4 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,CAGLIARI (ELMAS),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 1.11111111111111 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,CAGLIARI (ELMAS),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 3.44444444444444 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 35.75 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.5 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 50 , 0 , 4 , 100 , 6.25 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 10 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 30 , 0 , 33.3333333333333 , 26.6666666666667 , 36.6666666666667 , 3.33333333333333 , 0 , 0 , 26.9 , 0 , 53 , 64.1509433962264 , 17.3962264150943 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 31 , 0 , 61.2903225806452 , 32.258064516129 , 6.45161290322581 , 0 , 0 , 0 , 14.4838709677419 , 0 , 54 , 64.8148148148148 , 13.8333333333333 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 55 , 0 , 5 , 80 , 40.6 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 68.6 , 0 , 5 , 60 , 56.8 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 78.5714285714286 , 0 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 16.0714285714286 , 0 , 14 , 85.7142857142857 , 7 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 21.3571428571429 , 0 , 14 , 85.7142857142857 , 5.92857142857143 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,OLBIA,EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,OLBIA,EASTERN AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,OLBIA,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 26.25 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,OLBIA,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 31 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S, 18 , 0 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 5.55555555555556 , 5.55555555555556 , 85.8333333333333 , 0 , 17 , 29.4117647058824 , 30.2941176470588 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S, 18 , 0 , 38.8888888888889 , 27.7777777777778 , 22.2222222222222 , 5.55555555555556 , 0 , 5.55555555555556 , 47.3888888888889 , 0 , 17 , 64.7058823529412 , 18.0588235294118 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,PISA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 1.25 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,PISA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.6 , 0 , 4 , 75 , 7.75 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,RIMINI,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 11 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,RIMINI,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.25 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,ROME (FIUMICINO),ITALI AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 41 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,ROME (FIUMICINO),ITALI AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 123.5 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S, 31 , 0 , 19.3548387096774 , 9.67741935483871 , 48.3870967741935 , 19.3548387096774 , 3.2258064516129 , 0 , 45.5806451612903 , 0 , 22 , 4.54545454545455 , 55.3181818181818 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S, 31 , 0 , 41.9354838709677 , 32.258064516129 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 23.6451612903226 , 0 , 22 , 63.6363636363636 , 10.8181818181818 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,VENICE,FLYBE LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,VENICE,FLYBE LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S, 18 , 0 , 38.8888888888889 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 0 , 5.55555555555556 , 58.2777777777778 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 21.1666666666667 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22.25 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 27 , 0 , 5 , 100 , 6.4 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 25.8 , 0 , 5 , 100 , 2.2 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.2 , 0 , 4 , 75 , 15 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.6 , 0 , 4 , 75 , 15 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 27.7777777777778 , 5.55555555555556 , 0 , 50.7777777777778 , 0 , 18 , 50 , 43.4444444444444 
22-Sep-2010 15:47,201007,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 21.8333333333333 , 0 , 18 , 66.6666666666667 , 17.4444444444444 
22-Sep-2010 15:47,201007,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 50 , 62.75 
22-Sep-2010 15:47,201007,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 4 , 0 , 119.75 
22-Sep-2010 15:47,201007,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20 , 0 , 5 , 80 , 13.4 
22-Sep-2010 15:47,201007,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31.75 , 0 , 5 , 80 , 11 
22-Sep-2010 15:47,201007,MANCHESTER,KENYA,MOMBASA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
22-Sep-2010 15:47,201007,MANCHESTER,KENYA,MOMBASA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 14 
22-Sep-2010 15:47,201007,MANCHESTER,KENYA,MOMBASA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.2 , 0 , 5 , 60 , 19 
22-Sep-2010 15:47,201007,MANCHESTER,KENYA,MOMBASA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 15.8 , 0 , 5 , 80 , 22.6 
22-Sep-2010 15:47,201007,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 24 , 0 , 54.1666666666667 , 25 , 12.5 , 4.16666666666667 , 4.16666666666667 , 0 , 24.875 , 1 , 22 , 68.1818181818182 , 15.8636363636364 
22-Sep-2010 15:47,201007,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 24 , 0 , 33.3333333333333 , 8.33333333333333 , 12.5 , 37.5 , 8.33333333333333 , 0 , 68.875 , 2 , 22 , 54.5454545454545 , 28.3181818181818 
22-Sep-2010 15:47,201007,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 26.75 
22-Sep-2010 15:47,201007,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 5 , 60 , 19.2 
22-Sep-2010 15:47,201007,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S, 31 , 0 , 64.5161290322581 , 12.9032258064516 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 17.2903225806452 , 0 , 35 , 62.8571428571429 , 29.5428571428571 
22-Sep-2010 15:47,201007,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S, 31 , 0 , 45.1612903225806 , 19.3548387096774 , 25.8064516129032 , 9.67741935483871 , 0 , 0 , 27.6774193548387 , 0 , 35 , 42.8571428571429 , 40.0285714285714 
22-Sep-2010 15:47,201007,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 34.7826086956522 , 34.7826086956522 , 17.3913043478261 , 13.0434782608696 , 0 , 0 , 30.1304347826087 , 0 , 23 , 52.1739130434783 , 12.1304347826087 
22-Sep-2010 15:47,201007,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 69.5652173913043 , 17.3913043478261 , 13.0434782608696 , 0 , 0 , 0 , 13.304347826087 , 0 , 23 , 78.2608695652174 , 6.47826086956522 
22-Sep-2010 15:47,201007,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 29.6666666666667 , 0 , 4 , 100 , 2 
22-Sep-2010 15:47,201007,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 31.3333333333333 , 0 , 4 , 50 , 14.5 
22-Sep-2010 15:47,201007,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4 
22-Sep-2010 15:47,201007,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 13.5 
22-Sep-2010 15:47,201007,MANCHESTER,MEXICO,CANCUN,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,MEXICO,CANCUN,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.16666666666667 , 0 , 13 , 84.6153846153846 , 12.2307692307692 
22-Sep-2010 15:47,201007,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.4 , 0 , 14 , 78.5714285714286 , 18.7857142857143 
22-Sep-2010 15:47,201007,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 0 , 38.4615384615385 , 0 , 0 , 47.0769230769231 , 0 , 16 , 43.75 , 41.5 
22-Sep-2010 15:47,201007,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 12 , 9 , 33.3333333333333 , 16.6666666666667 , 8.33333333333333 , 33.3333333333333 , 8.33333333333333 , 0 , 62.3333333333333 , 0 , 15 , 40 , 50 
22-Sep-2010 15:47,201007,MANCHESTER,MEXICO,COZUMEL,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
22-Sep-2010 15:47,201007,MANCHESTER,MEXICO,COZUMEL,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
22-Sep-2010 15:47,201007,MANCHESTER,MEXICO,GUADALAJARA,THY TURK HAVA YOLLARI TURKISH,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 0 , 20 , 85.6 , 0 , 5 , 80 , 31.2 
22-Sep-2010 15:47,201007,MANCHESTER,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 97.5 , 0 , 5 , 40 , 47 
22-Sep-2010 15:47,201007,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 38.75 , 0 , 4 , 100 , 2 
22-Sep-2010 15:47,201007,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 44.25 , 0 , 4 , 75 , 4.25 
22-Sep-2010 15:47,201007,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 30.8571428571429 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 42.8571428571429 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 37.8571428571429 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 19.8888888888889 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,MANCHESTER,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 90.1960784313725 , 7.37254901960784 
22-Sep-2010 15:47,201007,MANCHESTER,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 78.4313725490196 , 10.9607843137255 
22-Sep-2010 15:47,201007,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S, 115 , 0 , 90.4347826086957 , 6.08695652173913 , 2.60869565217391 , 0.869565217391304 , 0 , 0 , 5.56521739130435 , 0 , 85 , 97.6470588235294 , 2.02352941176471 
22-Sep-2010 15:47,201007,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S, 115 , 0 , 87.8260869565217 , 9.56521739130435 , 1.73913043478261 , 0.869565217391304 , 0 , 0 , 6.55652173913044 , 0 , 85 , 90.5882352941177 , 5.04705882352941 
22-Sep-2010 15:47,201007,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 40 , 0 , 90 , 0 , 7.5 , 2.5 , 0 , 0 , 10.125 , 0 , 97 , 100 , 1.29896907216495 
22-Sep-2010 15:47,201007,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 40 , 0 , 97.5 , 2.5 , 0 , 0 , 0 , 0 , 1.45 , 0 , 96 , 95.8333333333333 , 2.04166666666667 
22-Sep-2010 15:47,201007,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 95.1219512195122 , 4.31707317073171 
22-Sep-2010 15:47,201007,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 95 , 3.325 
22-Sep-2010 15:47,201007,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 5.27777777777778 , 0 , 18 , 94.4444444444444 , 2.11111111111111 
22-Sep-2010 15:47,201007,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 12.1111111111111 , 0 , 18 , 94.4444444444444 , 3.33333333333333 
22-Sep-2010 15:47,201007,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 13.6666666666667 , 0 , 18 , 55.5555555555556 , 33.1666666666667 
22-Sep-2010 15:47,201007,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S, 18 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.5555555555556 , 0 , 18 , 38.8888888888889 , 56.1666666666667 
22-Sep-2010 15:47,201007,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 22 , 0 , 68.1818181818182 , 13.6363636363636 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 15.0454545454545 , 0 , 18 , 61.1111111111111 , 16.8333333333333 
22-Sep-2010 15:47,201007,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 15.5454545454545 , 0 , 18 , 33.3333333333333 , 22.3333333333333 
