run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/10/2018 12:41,201808,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,124,0,0,0.000000,22.580645,51.612903,16.935484,5.645161,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,124,91.129032,6
26/10/2018 12:41,201808,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,31,0,0,9.677419,41.935484,25.806452,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,87.096774,6
26/10/2018 12:41,201808,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,31,0,0,0.000000,16.129032,54.838710,12.903226,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,93.548387,5
26/10/2018 12:41,201808,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,A,S,31,0,0,64.516129,22.580645,6.451613,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,96.774194,2
26/10/2018 12:41,201808,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,16.129032,54.838710,16.129032,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,74.193548,14
26/10/2018 12:41,201808,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,A,S,62,0,0,20.967742,43.548387,25.806452,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,62,56.451613,18
26/10/2018 12:41,201808,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,D,S,62,0,0,0.000000,33.870968,50.000000,12.903226,1.612903,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,11,62,90.322581,5
26/10/2018 12:41,201808,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,18,0,0,50.000000,16.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,94.444444,6
26/10/2018 12:41,201808,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,18,0,0,0.000000,0.000000,61.111111,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,18,83.333333,7
26/10/2018 12:41,201808,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,13,0,0,15.384615,38.461538,15.384615,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,92.307692,2
26/10/2018 12:41,201808,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,13,0,0,0.000000,7.692308,76.923077,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,92.307692,5
26/10/2018 12:41,201808,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,18,0,0,66.666667,11.111111,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,100.000000,1
26/10/2018 12:41,201808,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,18,0,0,0.000000,5.555556,50.000000,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,21,17,47.058824,19
26/10/2018 12:41,201808,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S,9,0,0,0.000000,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,31,0,0.000000,
26/10/2018 12:41,201808,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,39,0,0.000000,
26/10/2018 12:41,201808,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,18,0,0,5.555556,11.111111,27.777778,27.777778,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,36,12,41.666667,62
26/10/2018 12:41,201808,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,18,0,0,0.000000,11.111111,44.444444,11.111111,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,32,12,25.000000,77
26/10/2018 12:41,201808,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S,18,0,0,50.000000,27.777778,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,88.235294,12
26/10/2018 12:41,201808,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S,17,0,0,0.000000,17.647059,52.941176,17.647059,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,28,18,88.888889,5
26/10/2018 12:41,201808,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,31,0,0,77.419355,9.677419,6.451613,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,93.548387,11
26/10/2018 12:41,201808,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,0.000000,45.161290,32.258065,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,27,31,54.838710,27
26/10/2018 12:41,201808,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,31,0,0,32.258065,9.677419,32.258065,19.354839,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,83.870968,15
26/10/2018 12:41,201808,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,31,0,0,0.000000,3.225806,51.612903,19.354839,19.354839,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,20,31,64.516129,29
26/10/2018 12:41,201808,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,62,0,0,67.741935,27.419355,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,62,85.483871,10
26/10/2018 12:41,201808,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,16.129032,64.516129,8.064516,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,62,80.645161,13
26/10/2018 12:41,201808,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,93,0,0,47.311828,35.483871,13.978495,0.000000,2.150538,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,2,62,72.580645,14
26/10/2018 12:41,201808,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,93,0,0,1.075269,23.655914,47.311828,13.978495,9.677419,3.225806,0.000000,1.075269,0.000000,0.000000,0.000000,18,62,91.935484,7
26/10/2018 12:41,201808,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,62,0,0,40.322581,33.870968,14.516129,4.838710,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,5,62,77.419355,9
26/10/2018 12:41,201808,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,62,0,0,0.000000,32.258065,46.774194,14.516129,3.225806,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,10,62,82.258065,8
26/10/2018 12:41,201808,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,62,0,0,20.967742,27.419355,27.419355,20.967742,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,62,87.096774,6
26/10/2018 12:41,201808,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,11.290323,59.677419,17.741935,6.451613,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,15,62,87.096774,8
26/10/2018 12:41,201808,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,31,0,0,48.387097,32.258065,9.677419,3.225806,0.000000,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,13,31,74.193548,10
26/10/2018 12:41,201808,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,31,0,0,0.000000,19.354839,58.064516,19.354839,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,90.322581,3
26/10/2018 12:41,201808,HEATHROW,INDIA,DELHI,UNITED AIRLINES,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/10/2018 12:41,201808,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,22.580645,38.709677,16.129032,9.677419,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,80.645161,9
26/10/2018 12:41,201808,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,32.258065,45.161290,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,87.096774,7
26/10/2018 12:41,201808,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,31,0,0,48.387097,29.032258,12.903226,0.000000,3.225806,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,70,31,96.774194,4
26/10/2018 12:41,201808,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,6.451613,61.290323,12.903226,9.677419,6.451613,0.000000,0.000000,3.225806,0.000000,0.000000,55,31,45.161290,18
26/10/2018 12:41,201808,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,31,0,0,61.290323,16.129032,9.677419,3.225806,3.225806,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,12,31,80.645161,16
26/10/2018 12:41,201808,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,9.677419,61.290323,9.677419,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,54.838710,32
26/10/2018 12:41,201808,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,22,0,0,0.000000,40.909091,31.818182,9.090909,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,18,21,47.619048,31
26/10/2018 12:41,201808,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,22,0,0,0.000000,9.090909,36.363636,36.363636,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,20,17,52.941176,29
26/10/2018 12:41,201808,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,8,0,1,11.111111,0.000000,33.333333,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,11.111111,33,9,55.555556,23
26/10/2018 12:41,201808,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,8,0,1,0.000000,0.000000,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,22,9,33.333333,31
26/10/2018 12:41,201808,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,13,0,0,0.000000,30.769231,38.461538,7.692308,0.000000,0.000000,7.692308,0.000000,15.384615,0.000000,0.000000,79,14,92.857143,5
26/10/2018 12:41,201808,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,13,0,0,0.000000,7.692308,38.461538,0.000000,23.076923,15.384615,0.000000,7.692308,7.692308,0.000000,0.000000,76,18,38.888889,36
26/10/2018 12:41,201808,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,31,0,0,45.161290,48.387097,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,100.000000,0
26/10/2018 12:41,201808,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,31,0,0,0.000000,35.483871,48.387097,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,90.322581,6
26/10/2018 12:41,201808,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,31,0,0,0.000000,61.290323,32.258065,0.000000,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,96.774194,10
26/10/2018 12:41,201808,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,3.225806,70.967742,16.129032,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,83.870968,21
26/10/2018 12:41,201808,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,62,0,0,0.000000,11.290323,30.645161,27.419355,20.967742,8.064516,0.000000,1.612903,0.000000,0.000000,0.000000,29,62,59.677419,25
26/10/2018 12:41,201808,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,62,0,0,0.000000,8.064516,35.483871,30.645161,20.967742,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,23,62,70.967742,15
26/10/2018 12:41,201808,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,A,S,23,0,0,0.000000,21.739130,30.434783,17.391304,17.391304,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,21,31,29.032258,33
26/10/2018 12:41,201808,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,22.727273,40.909091,22.727273,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,87.096774,7
26/10/2018 12:41,201808,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,13,0,0,0.000000,7.692308,7.692308,38.461538,30.769231,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,58,14,28.571429,79
26/10/2018 12:41,201808,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,13,0,0,0.000000,38.461538,23.076923,7.692308,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,33,14,71.428571,23
26/10/2018 12:41,201808,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,31,0,0,77.419355,16.129032,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,93.548387,5
26/10/2018 12:41,201808,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,12.903226,64.516129,6.451613,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,64.516129,18
26/10/2018 12:41,201808,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,45,0,0,8.888889,22.222222,26.666667,20.000000,17.777778,2.222222,0.000000,2.222222,0.000000,0.000000,0.000000,23,44,20.454545,50
26/10/2018 12:41,201808,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,45,0,0,0.000000,2.222222,20.000000,22.222222,33.333333,20.000000,0.000000,2.222222,0.000000,0.000000,0.000000,46,44,9.090909,58
26/10/2018 12:41,201808,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S,22,0,0,22.727273,4.545455,0.000000,27.272727,27.272727,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,38,17,100.000000,0
26/10/2018 12:41,201808,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S,23,0,0,0.000000,4.347826,43.478261,21.739130,21.739130,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,23,16,87.500000,7
26/10/2018 12:41,201808,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,62,0,0,4.838710,30.645161,40.322581,17.741935,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,11,62,87.096774,8
26/10/2018 12:41,201808,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,62,0,0,0.000000,8.064516,58.064516,14.516129,14.516129,1.612903,0.000000,1.612903,1.612903,0.000000,0.000000,26,62,74.193548,12
26/10/2018 12:41,201808,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,8
26/10/2018 12:41,201808,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
26/10/2018 12:41,201808,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,186,0,0,15.053763,36.559140,30.645161,11.290323,3.225806,2.688172,0.537634,0.000000,0.000000,0.000000,0.000000,9,186,81.182796,7
26/10/2018 12:41,201808,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,186,0,0,0.000000,17.741935,51.075269,15.053763,9.139785,4.838710,0.537634,1.612903,0.000000,0.000000,0.000000,20,186,74.731183,13
26/10/2018 12:41,201808,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,31,0,0,51.612903,29.032258,9.677419,0.000000,3.225806,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,38,31,87.096774,7
26/10/2018 12:41,201808,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,12.903226,58.064516,16.129032,6.451613,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,42,31,70.967742,14
26/10/2018 12:41,201808,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,34,0,0,5.882353,14.705882,41.176471,11.764706,23.529412,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,19,31,35.483871,29
26/10/2018 12:41,201808,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,34,0,1,0.000000,17.142857,45.714286,14.285714,14.285714,2.857143,0.000000,2.857143,0.000000,0.000000,2.857143,20,31,80.645161,10
26/10/2018 12:41,201808,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,31,0,0,25.806452,25.806452,16.129032,6.451613,12.903226,3.225806,3.225806,6.451613,0.000000,0.000000,0.000000,31,31,93.548387,8
26/10/2018 12:41,201808,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,6.451613,45.161290,22.580645,9.677419,6.451613,3.225806,6.451613,0.000000,0.000000,0.000000,40,31,64.516129,18
26/10/2018 12:41,201808,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,31,0,0,16.129032,22.580645,19.354839,19.354839,12.903226,3.225806,0.000000,6.451613,0.000000,0.000000,0.000000,33,31,54.838710,24
26/10/2018 12:41,201808,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,31,0,0,0.000000,16.129032,54.838710,6.451613,6.451613,9.677419,0.000000,6.451613,0.000000,0.000000,0.000000,34,31,45.161290,20
26/10/2018 12:41,201808,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,31,0,0,19.354839,70.967742,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,93.548387,8
26/10/2018 12:41,201808,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,12.903226,58.064516,9.677419,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,80.645161,20
26/10/2018 12:41,201808,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,93,0,0,41.935484,37.634409,8.602151,5.376344,3.225806,2.150538,1.075269,0.000000,0.000000,0.000000,0.000000,6,93,88.172043,6
26/10/2018 12:41,201808,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,93,0,0,0.000000,9.677419,48.387097,13.978495,20.430108,7.526882,0.000000,0.000000,0.000000,0.000000,0.000000,21,93,68.817204,16
26/10/2018 12:41,201808,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,85,0,0,41.176471,43.529412,3.529412,3.529412,5.882353,2.352941,0.000000,0.000000,0.000000,0.000000,0.000000,6,84,96.428571,1
26/10/2018 12:41,201808,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,84,0,0,0.000000,15.476190,44.047619,22.619048,13.095238,2.380952,1.190476,1.190476,0.000000,0.000000,0.000000,20,84,88.095238,8
26/10/2018 12:41,201808,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,190,0,0,5.263158,30.526316,37.368421,18.421053,7.368421,0.526316,0.526316,0.000000,0.000000,0.000000,0.000000,11,186,72.043011,15
26/10/2018 12:41,201808,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,190,0,0,0.000000,11.052632,48.421053,25.263158,12.631579,2.105263,0.000000,0.000000,0.526316,0.000000,0.000000,20,187,79.679144,22
26/10/2018 12:41,201808,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,6.451613,29.032258,48.387097,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,83.870968,6
26/10/2018 12:41,201808,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,32.258065,35.483871,9.677419,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,87.096774,5
26/10/2018 12:41,201808,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,85,0,0,29.411765,29.411765,20.000000,7.058824,7.058824,7.058824,0.000000,0.000000,0.000000,0.000000,0.000000,11,84,82.142857,7
26/10/2018 12:41,201808,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,84,0,0,0.000000,13.095238,45.238095,22.619048,13.095238,4.761905,1.190476,0.000000,0.000000,0.000000,0.000000,19,85,78.823529,13
26/10/2018 12:41,201808,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,49,0,0,16.326531,48.979592,18.367347,4.081633,8.163265,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,9,50,74.000000,16
26/10/2018 12:41,201808,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,48,0,0,0.000000,2.083333,41.666667,27.083333,27.083333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,22,50,64.000000,20
26/10/2018 12:41,201808,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,31,0,0,48.387097,51.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,100.000000,0
26/10/2018 12:41,201808,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,3.225806,54.838710,35.483871,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,83.870968,12
26/10/2018 12:41,201808,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,31,0,0,22.580645,12.903226,38.709677,12.903226,3.225806,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,22,31,70.967742,22
26/10/2018 12:41,201808,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,31,0,0,0.000000,9.677419,38.709677,19.354839,19.354839,6.451613,0.000000,6.451613,0.000000,0.000000,0.000000,37,31,54.838710,29
26/10/2018 12:41,201808,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,31,0,0,45.161290,48.387097,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,96.774194,3
26/10/2018 12:41,201808,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,0.000000,54.838710,22.580645,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,22,31,61.290323,19
26/10/2018 12:41,201808,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,62,0,0,0.000000,19.354839,33.870968,29.032258,14.516129,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,17,62,35.483871,29
26/10/2018 12:41,201808,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,62,0,0,0.000000,12.903226,38.709677,27.419355,19.354839,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,18,62,48.387097,25
26/10/2018 12:41,201808,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S,31,0,0,6.451613,41.935484,6.451613,19.354839,12.903226,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,22,30,53.333333,24
26/10/2018 12:41,201808,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S,31,0,0,9.677419,32.258065,25.806452,9.677419,6.451613,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,22,30,50.000000,25
26/10/2018 12:41,201808,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,31,0,0,45.161290,48.387097,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,90.322581,5
26/10/2018 12:41,201808,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,3.225806,32.258065,32.258065,6.451613,12.903226,0.000000,12.903226,0.000000,0.000000,0.000000,58,31,58.064516,20
26/10/2018 12:41,201808,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,62,0,0,27.419355,45.161290,14.516129,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,62,66.129032,13
26/10/2018 12:41,201808,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,62,0,0,0.000000,3.225806,50.000000,24.193548,17.741935,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,22,62,53.225806,22
26/10/2018 12:41,201808,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,31,0,0,3.225806,32.258065,38.709677,6.451613,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,80.645161,7
26/10/2018 12:41,201808,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,31,0,0,9.677419,35.483871,32.258065,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,87.096774,6
26/10/2018 12:41,201808,HEATHROW,MOROCCO,RABAT,ROYAL AIR MAROC,A,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,55.555556,11
