run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/02/2022 14:03,202110,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,41,0,0,2.439024,70.731707,21.951220,0.000000,2.439024,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,72.727273,2
15/02/2022 14:03,202110,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
15/02/2022 14:03,202110,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
15/02/2022 14:03,202110,LUTON,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,A,S,13,0,0,0.000000,23.076923,30.769231,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/02/2022 14:03,202110,LUTON,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,D,S,12,0,0,0.000000,41.666667,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/02/2022 14:03,202110,LUTON,SPAIN,SEVILLE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,4
15/02/2022 14:03,202110,LUTON,SPAIN,SEVILLE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,13,0,0,15.384615,23.076923,38.461538,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,100.000000,2
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,100.000000,0
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,100.000000,0
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,100.000000,0
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,1,100.000000,3
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,1
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,100.000000,0
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,100.000000,0
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,WIZZ AIR UK LTD,A,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,2
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,2
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,7,100.000000,0
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,100.000000,0
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,A,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,5
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,0
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,31,0,0,16.129032,51.612903,16.129032,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,93.333333,1
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,31,0,0,0.000000,61.290323,38.709677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,85.714286,5
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,0,0.000000,33.333333,11.111111,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,100.000000,0
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,100.000000,0
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,A,S,11,0,0,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,0
15/02/2022 14:03,202110,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,D,S,11,0,0,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
15/02/2022 14:03,202110,LUTON,SWEDEN,MALMO,THOMAS COOK SCANDANAVIA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,LUTON,SWEDEN,MALMO,THOMAS COOK SCANDANAVIA,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/02/2022 14:03,202110,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,20,0,0,0.000000,5.000000,45.000000,30.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
15/02/2022 14:03,202110,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,20,0,0,0.000000,60.000000,35.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/02/2022 14:03,202110,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
15/02/2022 14:03,202110,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/02/2022 14:03,202110,LUTON,TURKEY,ANKARA (ESENBOGA),SUNEXPRESS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
15/02/2022 14:03,202110,LUTON,TURKEY,ANKARA (ESENBOGA),SUNEXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,33
15/02/2022 14:03,202110,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,1
15/02/2022 14:03,202110,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
15/02/2022 14:03,202110,LUTON,TURKEY,ANTALYA,SUNEXPRESS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,0
15/02/2022 14:03,202110,LUTON,TURKEY,ANTALYA,SUNEXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,0
15/02/2022 14:03,202110,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
15/02/2022 14:03,202110,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
15/02/2022 14:03,202110,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,A,S,7,0,0,0.000000,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,100.000000,2
15/02/2022 14:03,202110,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,D,S,7,0,0,0.000000,71.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,0
15/02/2022 14:03,202110,LUTON,TURKEY,GAZIANTEP,SUNEXPRESS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
15/02/2022 14:03,202110,LUTON,TURKEY,GAZIANTEP,SUNEXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
15/02/2022 14:03,202110,LUTON,TURKEY,ISTANBUL ATATURK,MNG AIRLINES,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,66.666667,7
15/02/2022 14:03,202110,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/02/2022 14:03,202110,STANSTED,ASCENSION ISLAND,SAINT HELENA,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/02/2022 14:03,202110,STANSTED,ASCENSION ISLAND,SAINT HELENA,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,1,0.000000,20
15/02/2022 14:03,202110,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,13,0,0,15.384615,38.461538,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,90.000000,3
15/02/2022 14:03,202110,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,13,0,0,0.000000,53.846154,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,10,100.000000,0
15/02/2022 14:03,202110,STANSTED,BULGARIA,SOFIA,RYANAIR,A,S,57,0,0,0.000000,28.070175,49.122807,14.035088,7.017544,0.000000,0.000000,1.754386,0.000000,0.000000,0.000000,15,41,97.560976,2
15/02/2022 14:03,202110,STANSTED,BULGARIA,SOFIA,RYANAIR,D,S,57,0,0,0.000000,68.421053,29.824561,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,41,100.000000,0
15/02/2022 14:03,202110,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,18,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,100.000000,0
15/02/2022 14:03,202110,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,18,0,0,0.000000,72.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,100.000000,0
15/02/2022 14:03,202110,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,10,0,0,10.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,100.000000,0
15/02/2022 14:03,202110,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,10,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,100.000000,0
15/02/2022 14:03,202110,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,74,0,0,2.702703,44.594595,36.486486,12.162162,1.351351,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,7,27,100.000000,0
15/02/2022 14:03,202110,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,74,0,0,0.000000,47.297297,39.189189,6.756757,4.054054,1.351351,1.351351,0.000000,0.000000,0.000000,0.000000,9,27,100.000000,1
15/02/2022 14:03,202110,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/02/2022 14:03,202110,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,16,0,0,0.000000,31.250000,50.000000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,100.000000,0
15/02/2022 14:03,202110,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,16,0,0,0.000000,75.000000,12.500000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,100.000000,0
15/02/2022 14:03,202110,STANSTED,ESTONIA,TALLIN,RYANAIR UK LTD,A,S,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/02/2022 14:03,202110,STANSTED,ESTONIA,TALLIN,RYANAIR UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/02/2022 14:03,202110,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,95,0,0,1.052632,52.631579,37.894737,5.263158,1.052632,2.105263,0.000000,0.000000,0.000000,0.000000,0.000000,5,35,94.594595,0
15/02/2022 14:03,202110,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,94,0,0,0.000000,46.808511,43.617021,6.382979,1.063830,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,5,35,91.891892,2
15/02/2022 14:03,202110,STANSTED,LATVIA,RIGA,RYANAIR,A,S,57,0,0,5.263158,38.596491,45.614035,7.017544,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,32,93.750000,2
15/02/2022 14:03,202110,STANSTED,LATVIA,RIGA,RYANAIR,D,S,57,0,0,0.000000,84.210526,12.280702,1.754386,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,32,96.875000,2
15/02/2022 14:03,202110,STANSTED,LATVIA,RIGA,RYANAIR UK LTD,A,S,13,0,0,0.000000,23.076923,61.538462,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/02/2022 14:03,202110,STANSTED,LATVIA,RIGA,RYANAIR UK LTD,D,S,12,0,0,0.000000,75.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/02/2022 14:03,202110,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,20,0,0,0.000000,45.000000,30.000000,5.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,17,100.000000,2
15/02/2022 14:03,202110,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,20,0,0,0.000000,70.000000,5.000000,5.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,94.117647,2
15/02/2022 14:03,202110,STANSTED,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
15/02/2022 14:03,202110,STANSTED,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,STANSTED,LITHUANIA,PALANGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,0
15/02/2022 14:03,202110,STANSTED,LITHUANIA,PALANGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,0
15/02/2022 14:03,202110,STANSTED,LITHUANIA,VILNIUS,HI FLY MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
15/02/2022 14:03,202110,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,30,0,0,3.333333,36.666667,40.000000,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,100.000000,1
15/02/2022 14:03,202110,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,30,0,0,0.000000,50.000000,33.333333,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,95.238095,2
15/02/2022 14:03,202110,STANSTED,LITHUANIA,VILNIUS,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
15/02/2022 14:03,202110,STANSTED,LITHUANIA,VILNIUS,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
15/02/2022 14:03,202110,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,100.000000,0
15/02/2022 14:03,202110,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,22,100.000000,0
15/02/2022 14:03,202110,STANSTED,POLAND,GDANSK,RYANAIR,A,S,52,0,0,5.769231,59.615385,25.000000,3.846154,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,100.000000,1
15/02/2022 14:03,202110,STANSTED,POLAND,GDANSK,RYANAIR,D,S,52,0,0,0.000000,55.769231,32.692308,3.846154,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,100.000000,2
15/02/2022 14:03,202110,STANSTED,POLAND,GDANSK,RYANAIR UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,STANSTED,POLAND,GDANSK,RYANAIR UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,31,0,0,3.225806,54.838710,22.580645,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,20,100.000000,1
15/02/2022 14:03,202110,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,31,0,0,0.000000,35.483871,45.161290,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,20,100.000000,2
15/02/2022 14:03,202110,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,78,0,0,5.128205,55.128205,29.487179,5.128205,3.846154,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,6,57,92.982456,5
15/02/2022 14:03,202110,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,78,0,0,0.000000,52.564103,38.461538,3.846154,2.564103,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,6,57,91.228070,7
15/02/2022 14:03,202110,STANSTED,POLAND,KRAKOW,RYANAIR UK LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/02/2022 14:03,202110,STANSTED,POLAND,KRAKOW,RYANAIR UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,13,0,0,7.692308,38.461538,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,94.444444,3
15/02/2022 14:03,202110,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,13,0,0,0.000000,53.846154,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,100.000000,0
15/02/2022 14:03,202110,STANSTED,POLAND,POZNAN,RYANAIR,A,S,31,0,0,3.225806,58.064516,29.032258,6.451613,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,13,23,95.652174,1
15/02/2022 14:03,202110,STANSTED,POLAND,POZNAN,RYANAIR,D,S,31,0,0,0.000000,64.516129,19.354839,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,23,100.000000,0
15/02/2022 14:03,202110,STANSTED,POLAND,POZNAN,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/02/2022 14:03,202110,STANSTED,POLAND,POZNAN,RYANAIR UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,31,0,0,6.451613,45.161290,38.709677,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,94.117647,4
