run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Jun-2004 10:14,200403,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 48.3870967741935 , 45.1612903225806 , 6.45161290322581 , 0 , 0 , 0 , 16.3870967741935 , 0 , 31 , 32.258064516129 , 25.4516129032258 
04-Jun-2004 10:14,200403,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 67.741935483871 , 25.8064516129032 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 13.6129032258065 , 0 , 31 , 87.0967741935484 , 6.90322580645161 
04-Jun-2004 10:14,200403,HEATHROW,REPUBLIC OF YEMEN,ADEN,YEMENIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
04-Jun-2004 10:14,200403,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,S, 9 , 0 , 44.4444444444444 , 0 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 32.5555555555556 , 0 , 8 , 37.5 , 22.75 
04-Jun-2004 10:14,200403,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.6666666666667 , 0 , 9 , 66.6666666666667 , 13.7777777777778 
04-Jun-2004 10:14,200403,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 0 , 5.38709677419355 , 0 , 31 , 96.7741935483871 , 2.06451612903226 
04-Jun-2004 10:14,200403,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 12.9032258064516 , 0 , 0 , 0 , 11.4516129032258 , 0 , 31 , 87.0967741935484 , 7.83870967741936 
04-Jun-2004 10:14,200403,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
04-Jun-2004 10:14,200403,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 16.1290322580645 , 0 , 0 , 0 , 11.5483870967742 , 0 , 30 , 70 , 18.6 
04-Jun-2004 10:14,200403,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 12.9032258064516 , 0 , 0 , 0 , 11.1935483870968 , 0 , 30 , 73.3333333333333 , 16.1666666666667 
04-Jun-2004 10:14,200403,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 61 , 1 , 72.1311475409836 , 13.1147540983607 , 9.83606557377049 , 3.27868852459016 , 0 , 1.63934426229508 , 27.2459016393443 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 69.3548387096774 , 17.741935483871 , 12.9032258064516 , 0 , 0 , 0 , 12.4032258064516 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 70 , 0 , 72.8571428571429 , 15.7142857142857 , 8.57142857142857 , 2.85714285714286 , 0 , 0 , 11.7857142857143 , 0 , 61 , 81.9672131147541 , 10.4426229508197 
04-Jun-2004 10:14,200403,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 70 , 0 , 81.4285714285714 , 14.2857142857143 , 4.28571428571429 , 0 , 0 , 0 , 7.44285714285714 , 0 , 62 , 83.8709677419355 , 7.54838709677419 
04-Jun-2004 10:14,200403,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 85 , 6.41666666666667 
04-Jun-2004 10:14,200403,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 75.4098360655738 , 14.2786885245902 
04-Jun-2004 10:14,200403,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),JETCLUB,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),JETCLUB,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,A,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 20 , 0 , 4 , 75 , 9.25 
04-Jun-2004 10:14,200403,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,D,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 20.8 , 0 , 4 , 75 , 11 
04-Jun-2004 10:14,200403,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 3.34782608695652 , 0 , 23 , 100 , 0.347826086956522 
04-Jun-2004 10:14,200403,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 78.2608695652174 , 17.3913043478261 , 4.34782608695652 , 0 , 0 , 0 , 7.30434782608696 , 0 , 23 , 91.304347826087 , 5.1304347826087 
04-Jun-2004 10:14,200403,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 6.66666666666667 , 0 , 18 , 83.3333333333333 , 10.2777777777778 
04-Jun-2004 10:14,200403,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 0 , 11.1111111111111 , 0 , 0 , 22.9444444444444 , 0 , 17 , 64.7058823529412 , 15.0588235294118 
04-Jun-2004 10:14,200403,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 6.36363636363636 , 0 , 18 , 94.4444444444444 , 4.94444444444444 
04-Jun-2004 10:14,200403,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 22 , 0 , 86.3636363636364 , 13.6363636363636 , 0 , 0 , 0 , 0 , 4.59090909090909 , 0 , 17 , 88.2352941176471 , 4.35294117647059 
04-Jun-2004 10:14,200403,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.923076923076923 , 0 , 13 , 69.2307692307692 , 10.1538461538462 
04-Jun-2004 10:14,200403,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 0 , 15.9285714285714 , 0 , 14 , 92.8571428571429 , 6.5 
04-Jun-2004 10:14,200403,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 12 , 75 , 8.58333333333333 
04-Jun-2004 10:14,200403,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 10.1666666666667 , 0 , 13 , 76.9230769230769 , 8.30769230769231 
04-Jun-2004 10:14,200403,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 23.625 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 11.75 , 0 , 9 , 66.6666666666667 , 14.4444444444444 
04-Jun-2004 10:14,200403,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 9 , 88.8888888888889 , 5.11111111111111 
04-Jun-2004 10:14,200403,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 87 , 6 , 87.3563218390805 , 5.74712643678161 , 5.74712643678161 , 1.14942528735632 , 0 , 0 , 5.90804597701149 , 6 , 93 , 73.1182795698925 , 16.4086021505376 
04-Jun-2004 10:14,200403,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 93 , 0 , 63.4408602150538 , 23.6559139784946 , 8.60215053763441 , 4.3010752688172 , 0 , 0 , 16.5483870967742 , 0 , 93 , 75.2688172043011 , 11.5698924731183 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,S, 31 , 0 , 58.0645161290323 , 9.67741935483871 , 22.5806451612903 , 9.67741935483871 , 0 , 0 , 24.9354838709677 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,S, 31 , 0 , 41.9354838709677 , 32.258064516129 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 25.741935483871 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 58.8709677419355 , 18.5483870967742 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 20.1774193548387 , 0 , 125 , 82.4 , 7.912 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 64.5161290322581 , 20.9677419354839 , 9.67741935483871 , 4.83870967741935 , 0 , 0 , 15.991935483871 , 0 , 125 , 73.6 , 11.256 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 124 , 0 , 58.8709677419355 , 16.1290322580645 , 15.3225806451613 , 9.67741935483871 , 0 , 0 , 21.8467741935484 , 0 , 124 , 81.4516129032258 , 8.11290322580645 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 123 , 0 , 70.7317073170732 , 10.5691056910569 , 9.75609756097561 , 7.31707317073171 , 0.813008130081301 , 0.813008130081301 , 20.3170731707317 , 0 , 123 , 90.2439024390244 , 6.36585365853659 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 10 , 10 , 0 , 0 , 19.9666666666667 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 10 , 10 , 0 , 0 , 17.9333333333333 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,BILBAO,IBERIA,A,S, 31 , 0 , 64.5161290322581 , 12.9032258064516 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 19.1612903225806 , 0 , 31 , 93.5483870967742 , 3.83870967741936 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,BILBAO,IBERIA,D,S, 31 , 0 , 80.6451612903226 , 3.2258064516129 , 3.2258064516129 , 12.9032258064516 , 0 , 0 , 16.6774193548387 , 0 , 31 , 96.7741935483871 , 1.7741935483871 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,JEREZ,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,A,S, 58 , 0 , 55.1724137931034 , 22.4137931034483 , 18.9655172413793 , 3.44827586206897 , 0 , 0 , 20.6034482758621 , 0 , 62 , 98.3870967741935 , 1.64516129032258 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,D,S, 58 , 0 , 60.3448275862069 , 22.4137931034483 , 12.0689655172414 , 5.17241379310345 , 0 , 0 , 17.8793103448276 , 0 , 62 , 93.5483870967742 , 3.79032258064516 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 154 , 0 , 59.7402597402597 , 18.1818181818182 , 16.8831168831169 , 4.54545454545455 , 0.649350649350649 , 0 , 19.9090909090909 , 0 , 155 , 80 , 8.19354838709677 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 154 , 0 , 70.7792207792208 , 16.2337662337662 , 11.038961038961 , 1.94805194805195 , 0 , 0 , 12.3116883116883 , 0 , 155 , 83.8709677419355 , 7.92258064516129 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 183 , 0 , 59.016393442623 , 22.4043715846995 , 14.7540983606557 , 3.82513661202186 , 0 , 0 , 15.8087431693989 , 2 , 185 , 72.4324324324324 , 13.8648648648649 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 185 , 0 , 74.5945945945946 , 17.2972972972973 , 5.94594594594595 , 2.16216216216216 , 0 , 0 , 10.8648648648649 , 0 , 186 , 82.7956989247312 , 11.7849462365591 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 62 , 0 , 59.6774193548387 , 17.741935483871 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 19.4516129032258 , 0 , 62 , 70.9677419354839 , 14.1935483870968 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 62 , 0 , 80.6451612903226 , 11.2903225806452 , 1.61290322580645 , 6.45161290322581 , 0 , 0 , 13 , 0 , 62 , 80.6451612903226 , 13.3709677419355 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,MALAGA,IBERIA,A,S, 31 , 0 , 41.9354838709677 , 22.5806451612903 , 35.4838709677419 , 0 , 0 , 0 , 23.6129032258065 , 0 , 31 , 61.2903225806452 , 22.4193548387097 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,MALAGA,IBERIA,D,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 9.67741935483871 , 0 , 0 , 0 , 12.6451612903226 , 0 , 31 , 67.741935483871 , 20.7741935483871 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 31 , 0 , 12.9032258064516 , 41.9354838709677 , 29.0322580645161 , 16.1290322580645 , 0 , 0 , 37 , 0 , 31 , 80.6451612903226 , 13.9354838709677 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 31 , 0 , 41.9354838709677 , 32.258064516129 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 26.8387096774194 , 0 , 31 , 70.9677419354839 , 10.3548387096774 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),IBERIA,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 18.9032258064516 , 0 , 31 , 96.7741935483871 , 1.70967741935484 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),IBERIA,D,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 14.0666666666667 , 1 , 31 , 90.3225806451613 , 3.96774193548387 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,SEVILLE,IBERIA,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 14.3225806451613 , 0 , 31 , 87.0967741935484 , 6.45161290322581 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,SEVILLE,IBERIA,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.41935483870968 , 0 , 31 , 90.3225806451613 , 8.35483870967742 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,VALENCIA,IBERIA,A,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 0 , 9.35483870967742 , 0 , 31 , 80.6451612903226 , 17.7096774193548 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN,VALENCIA,IBERIA,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 5.35483870967742 , 0 , 31 , 87.0967741935484 , 13.1612903225806 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BMI BRITISH MIDLAND,A,S, 8 , 0 , 12.5 , 25 , 37.5 , 25 , 0 , 0 , 39.75 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BMI BRITISH MIDLAND,D,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,A,S, 19 , 0 , 26.3157894736842 , 36.8421052631579 , 26.3157894736842 , 10.5263157894737 , 0 , 0 , 26.9473684210526 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,D,S, 19 , 0 , 68.421052631579 , 21.0526315789474 , 10.5263157894737 , 0 , 0 , 0 , 13.6842105263158 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 48 , 1 , 62.5 , 4.16666666666667 , 6.25 , 20.8333333333333 , 6.25 , 0 , 47.5416666666667 , 1 , 39 , 82.0512820512821 , 6.38461538461539 
04-Jun-2004 10:14,200403,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 45 , 0 , 57.7777777777778 , 6.66666666666667 , 11.1111111111111 , 20 , 4.44444444444444 , 0 , 45.1777777777778 , 0 , 40 , 70 , 15.175 
04-Jun-2004 10:14,200403,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 2 , 8 , 37.5 , 83.625 
04-Jun-2004 10:14,200403,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 2 , 8 , 50 , 69.125 
04-Jun-2004 10:14,200403,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 62 , 0 , 75.8064516129032 , 12.9032258064516 , 8.06451612903226 , 3.2258064516129 , 0 , 0 , 11.9032258064516 , 0 , 62 , 91.9354838709677 , 4.2258064516129 
04-Jun-2004 10:14,200403,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 62 , 0 , 95.1612903225806 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 0 , 2.29032258064516 , 0 , 62 , 95.1612903225806 , 3.32258064516129 
04-Jun-2004 10:14,200403,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 178 , 0 , 69.6629213483146 , 12.3595505617978 , 14.6067415730337 , 3.37078651685393 , 0 , 0 , 14.1067415730337 , 0 , 173 , 86.1271676300578 , 5.97687861271676 
04-Jun-2004 10:14,200403,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 178 , 0 , 73.0337078651685 , 17.9775280898876 , 6.74157303370787 , 2.24719101123596 , 0 , 0 , 11.3876404494382 , 0 , 173 , 84.393063583815 , 8.1271676300578 
04-Jun-2004 10:14,200403,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 177 , 0 , 71.1864406779661 , 14.1242937853107 , 10.1694915254237 , 4.51977401129944 , 0 , 0 , 12.8926553672316 , 1 , 192 , 84.8958333333333 , 6.48958333333333 
04-Jun-2004 10:14,200403,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 177 , 0 , 79.6610169491525 , 7.34463276836158 , 9.03954802259887 , 3.95480225988701 , 0 , 0 , 11.1977401129943 , 1 , 191 , 92.6701570680628 , 6.30890052356021 
04-Jun-2004 10:14,200403,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 92 , 0 , 86.9565217391304 , 6.52173913043478 , 4.34782608695652 , 2.17391304347826 , 0 , 0 , 5.82608695652174 , 0 , 93 , 94.6236559139785 , 3.37634408602151 
04-Jun-2004 10:14,200403,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 92 , 0 , 82.6086956521739 , 9.78260869565217 , 5.43478260869565 , 2.17391304347826 , 0 , 0 , 8.6195652173913 , 1 , 93 , 93.5483870967742 , 5.40860215053763 
04-Jun-2004 10:14,200403,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 26.5 , 0 , 15 , 26.6666666666667 , 23.4 
04-Jun-2004 10:14,200403,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 15 , 100 , 7.8 
04-Jun-2004 10:14,200403,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 177 , 0 , 66.6666666666667 , 17.5141242937853 , 10.7344632768362 , 5.08474576271186 , 0 , 0 , 15.3050847457627 , 0 , 180 , 67.7777777777778 , 15.2555555555556 
04-Jun-2004 10:14,200403,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 177 , 0 , 69.4915254237288 , 20.3389830508475 , 7.34463276836158 , 2.82485875706215 , 0 , 0 , 13.0621468926554 , 0 , 180 , 72.2222222222222 , 12.0722222222222 
04-Jun-2004 10:14,200403,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 124 , 0 , 70.1612903225806 , 14.5161290322581 , 11.2903225806452 , 4.03225806451613 , 0 , 0 , 12.6290322580645 , 0 , 124 , 81.4516129032258 , 7.87903225806452 
04-Jun-2004 10:14,200403,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 123 , 1 , 78.0487804878049 , 13.8211382113821 , 5.69105691056911 , 2.4390243902439 , 0 , 0 , 9.60975609756098 , 0 , 123 , 82.1138211382114 , 8.04878048780488 
04-Jun-2004 10:14,200403,HEATHROW,SWITZERLAND,SION,SWISS AIRLINES,A,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 52.25 , 0 , 5 , 20 , 30.2 
04-Jun-2004 10:14,200403,HEATHROW,SWITZERLAND,SION,SWISS AIRLINES,D,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 54 , 0 , 5 , 60 , 16.2 
04-Jun-2004 10:14,200403,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 181 , 0 , 70.1657458563536 , 12.707182320442 , 13.8121546961326 , 3.31491712707182 , 0 , 0 , 13.3701657458564 , 0 , 179 , 73.7430167597765 , 11.877094972067 
04-Jun-2004 10:14,200403,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 181 , 0 , 67.4033149171271 , 20.4419889502762 , 9.94475138121547 , 2.20994475138122 , 0 , 0 , 12.9723756906077 , 0 , 179 , 82.122905027933 , 9.53072625698324 
04-Jun-2004 10:14,200403,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 215 , 0 , 66.9767441860465 , 13.4883720930233 , 14.4186046511628 , 5.11627906976744 , 0 , 0 , 15.3674418604651 , 1 , 216 , 76.3888888888889 , 9.60648148148148 
04-Jun-2004 10:14,200403,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 214 , 0 , 72.8971962616822 , 17.7570093457944 , 6.07476635514019 , 3.27102803738318 , 0 , 0 , 11.5420560747664 , 1 , 216 , 84.7222222222222 , 7.52314814814815 
04-Jun-2004 10:14,200403,HEATHROW,SYRIA,DAMASCUS,BRITISH MEDITERRANEAN AIRWAYS,A,S, 16 , 3 , 68.75 , 12.5 , 12.5 , 6.25 , 0 , 0 , 12.625 , 0 , 18 , 88.8888888888889 , 5.66666666666667 
04-Jun-2004 10:14,200403,HEATHROW,SYRIA,DAMASCUS,BRITISH MEDITERRANEAN AIRWAYS,D,S, 18 , 1 , 38.8888888888889 , 27.7777777777778 , 27.7777777777778 , 5.55555555555556 , 0 , 0 , 24.6666666666667 , 0 , 9 , 66.6666666666667 , 12.1111111111111 
04-Jun-2004 10:14,200403,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 14 , 0 , 64.2857142857143 , 0 , 28.5714285714286 , 7.14285714285714 , 0 , 0 , 19.2142857142857 , 0 , 14 , 35.7142857142857 , 39.2142857142857 
04-Jun-2004 10:14,200403,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 18.9230769230769 , 0 , 13 , 100 , 4.38461538461539 
04-Jun-2004 10:14,200403,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16 , 0 , 12 , 25 , 23.4166666666667 
