run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 16:24,200209,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 9.83333333333333 , 0 , 30 , 70 , 10.3 
09-Jan-2004 16:24,200209,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 30 , 0 , 56.6666666666667 , 30 , 10 , 3.33333333333333 , 0 , 0 , 16.5333333333333 , 0 , 30 , 73.3333333333333 , 11.2333333333333 
09-Jan-2004 16:24,200209,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 12.8888888888889 
09-Jan-2004 16:24,200209,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 12.7777777777778 
09-Jan-2004 16:24,200209,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 5.45 , 0 , 60 , 83.3333333333333 , 11.45 
09-Jan-2004 16:24,200209,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 65 , 21.6666666666667 , 11.6666666666667 , 1.66666666666667 , 0 , 0 , 16.3833333333333 , 0 , 60 , 58.3333333333333 , 40.7666666666667 
09-Jan-2004 16:24,200209,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 56 , 0 , 44.6428571428571 , 33.9285714285714 , 10.7142857142857 , 5.35714285714286 , 5.35714285714286 , 0 , 31.875 , 0 , 56 , 46.4285714285714 , 22.9464285714286 
09-Jan-2004 16:24,200209,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 56 , 0 , 66.0714285714286 , 23.2142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 14.6964285714286 , 0 , 56 , 58.9285714285714 , 19.9642857142857 
09-Jan-2004 16:24,200209,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 56.6666666666667 , 33.3333333333333 , 10 , 0 , 0 , 0 , 15 , 0 , 30 , 60 , 16 
09-Jan-2004 16:24,200209,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 70 , 23.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 18.4333333333333 , 0 , 30 , 66.6666666666667 , 15.2333333333333 
09-Jan-2004 16:24,200209,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 21.75 , 0 , 9 , 44.4444444444444 , 27.5555555555556 
09-Jan-2004 16:24,200209,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,D,S, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.625 , 0 , 9 , 44.4444444444444 , 29 
09-Jan-2004 16:24,200209,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 1.6 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.6 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.93333333333333 , 0 , 30 , 73.3333333333333 , 12.2 
09-Jan-2004 16:24,200209,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 7.46666666666667 , 0 , 29 , 82.7586206896552 , 11.5862068965517 
09-Jan-2004 16:24,200209,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S, 11 , 0 , 45.4545454545455 , 18.1818181818182 , 36.3636363636364 , 0 , 0 , 0 , 20.2727272727273 , 0 , 16 , 43.75 , 54.375 
09-Jan-2004 16:24,200209,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S, 11 , 0 , 45.4545454545455 , 36.3636363636364 , 18.1818181818182 , 0 , 0 , 0 , 17.9090909090909 , 0 , 16 , 62.5 , 61.375 
09-Jan-2004 16:24,200209,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 60 , 0 , 63.3333333333333 , 28.3333333333333 , 5 , 3.33333333333333 , 0 , 0 , 15.8333333333333 , 0 , 61 , 34.4262295081967 , 31.3114754098361 
09-Jan-2004 16:24,200209,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 60 , 0 , 60 , 23.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 15.75 , 0 , 61 , 49.1803278688525 , 29.0327868852459 
09-Jan-2004 16:24,200209,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 83.3333333333333 , 8.33333333333333 , 3.33333333333333 , 5 , 0 , 0 , 9.1 , 0 , 60 , 86.6666666666667 , 7 
09-Jan-2004 16:24,200209,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 76.6666666666667 , 18.3333333333333 , 1.66666666666667 , 3.33333333333333 , 0 , 0 , 11.7833333333333 , 0 , 60 , 88.3333333333333 , 9.26666666666667 
09-Jan-2004 16:24,200209,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 5 , 40 , 19.8 
09-Jan-2004 16:24,200209,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.75 , 0 , 5 , 40 , 23.8 
09-Jan-2004 16:24,200209,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
09-Jan-2004 16:24,200209,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17 
09-Jan-2004 16:24,200209,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 90.9090909090909 , 0 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 14.6818181818182 , 0 , 17 , 100 , 0.647058823529412 
09-Jan-2004 16:24,200209,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 0 , 0 , 4.76190476190476 , 25.5238095238095 , 0 , 17 , 52.9411764705882 , 25.1176470588235 
09-Jan-2004 16:24,200209,HEATHROW,SAUDI ARABIA,JEDDAH,JET AVIATION BUSINESS JETS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 25 , 0 , 28 , 32 , 28 , 12 , 0 , 0 , 33.12 , 0 , 30 , 50 , 20.3 
09-Jan-2004 16:24,200209,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 25 , 0 , 52 , 36 , 12 , 0 , 0 , 0 , 16.68 , 0 , 30 , 80 , 9.13333333333333 
09-Jan-2004 16:24,200209,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.76470588235294 , 0 , 17 , 94.1176470588235 , 4.94117647058824 
09-Jan-2004 16:24,200209,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 47.0588235294118 , 35.2941176470588 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 23.0588235294118 , 0 , 17 , 76.4705882352941 , 18.3529411764706 
09-Jan-2004 16:24,200209,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 15 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.3333333333333 , 0 , 18 , 61.1111111111111 , 14.8888888888889 
09-Jan-2004 16:24,200209,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 18 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 5.55555555555556 , 0 , 11.1111111111111 , 178.666666666667 , 0 , 18 , 55.5555555555556 , 40.5555555555556 
09-Jan-2004 16:24,200209,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 11.7777777777778 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 10.5555555555556 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 9.66666666666667 
09-Jan-2004 16:24,200209,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 13.2222222222222 
09-Jan-2004 16:24,200209,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 90 , 0 , 82.2222222222222 , 7.77777777777778 , 4.44444444444444 , 4.44444444444444 , 1.11111111111111 , 0 , 13.5444444444444 , 0 , 90 , 57.7777777777778 , 19.2666666666667 
09-Jan-2004 16:24,200209,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 90 , 0 , 53.3333333333333 , 34.4444444444444 , 10 , 2.22222222222222 , 0 , 0 , 17.3555555555556 , 0 , 90 , 52.2222222222222 , 19.1111111111111 
09-Jan-2004 16:24,200209,HEATHROW,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 46.6666666666667 , 24.6333333333333 
09-Jan-2004 16:24,200209,HEATHROW,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 46.6666666666667 , 23.1 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 41.6666666666667 , 29.7166666666667 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.8 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 85 , 10.2666666666667 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 129 , 0 , 58.1395348837209 , 22.4806201550388 , 14.7286821705426 , 2.32558139534884 , 1.55038759689922 , 0.775193798449612 , 23.5658914728682 , 0 , 130 , 59.2307692307692 , 30.6538461538462 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 129 , 0 , 65.1162790697674 , 22.4806201550388 , 3.87596899224806 , 7.75193798449612 , 0.775193798449612 , 0 , 19.1550387596899 , 0 , 130 , 71.5384615384615 , 15.4846153846154 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 117 , 0 , 44.4444444444444 , 18.8034188034188 , 18.8034188034188 , 16.2393162393162 , 0.854700854700855 , 0.854700854700855 , 33.957264957265 , 1 , 119 , 44.5378151260504 , 25.9831932773109 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 116 , 0 , 56.0344827586207 , 19.8275862068966 , 12.0689655172414 , 10.3448275862069 , 1.72413793103448 , 0 , 24.5258620689655 , 0 , 119 , 73.9495798319328 , 15.7310924369748 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,BARCELONA,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,BARCELONA,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,BILBAO,IBERIA,A,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8.86666666666667 , 0 , 30 , 86.6666666666667 , 11.1 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,BILBAO,IBERIA,D,S, 30 , 0 , 70 , 16.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 17.5666666666667 , 0 , 30 , 76.6666666666667 , 10.1666666666667 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,LA CORUNA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.25 , 0 , 2 , 0 , 67 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,LA CORUNA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 2 , 0 , 46 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,A,S, 90 , 0 , 60 , 18.8888888888889 , 17.7777777777778 , 3.33333333333333 , 0 , 0 , 17.5777777777778 , 0 , 118 , 45.7627118644068 , 24.6525423728814 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,D,S, 90 , 0 , 64.4444444444444 , 27.7777777777778 , 5.55555555555556 , 2.22222222222222 , 0 , 0 , 14.1333333333333 , 0 , 118 , 64.4067796610169 , 16.8474576271186 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 149 , 0 , 60.4026845637584 , 22.8187919463087 , 10.738255033557 , 6.04026845637584 , 0 , 0 , 16.9530201342282 , 0 , 149 , 53.6912751677852 , 23.4161073825503 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 149 , 0 , 67.7852348993289 , 18.7919463087248 , 8.05369127516779 , 5.36912751677852 , 0 , 0 , 15.9798657718121 , 0 , 149 , 75.8389261744966 , 12.9194630872483 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 175 , 0 , 38.2857142857143 , 21.7142857142857 , 21.1428571428571 , 18.2857142857143 , 0.571428571428571 , 0 , 33.5714285714286 , 1 , 175 , 54.8571428571429 , 21.1771428571429 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 174 , 0 , 49.4252873563218 , 14.9425287356322 , 21.264367816092 , 13.7931034482759 , 0.574712643678161 , 0 , 29.4425287356322 , 2 , 175 , 74.8571428571428 , 14.6685714285714 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 60 , 0 , 56.6666666666667 , 23.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 21.4666666666667 , 0 , 35 , 45.7142857142857 , 22.2857142857143 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 60 , 0 , 73.3333333333333 , 21.6666666666667 , 5 , 0 , 0 , 0 , 9.68333333333333 , 0 , 35 , 57.1428571428571 , 15.9142857142857 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,MALAGA,IBERIA,A,S, 30 , 0 , 23.3333333333333 , 13.3333333333333 , 43.3333333333333 , 20 , 0 , 0 , 41.8333333333333 , 0 , 30 , 56.6666666666667 , 20.6333333333333 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,MALAGA,IBERIA,D,S, 30 , 0 , 23.3333333333333 , 23.3333333333333 , 20 , 33.3333333333333 , 0 , 0 , 43.7 , 0 , 30 , 63.3333333333333 , 20.1666666666667 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 34 , 0 , 50 , 32.3529411764706 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 20.8529411764706 , 0 , 35 , 8.57142857142857 , 49.8571428571429 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 34 , 0 , 70.5882352941177 , 17.6470588235294 , 8.82352941176471 , 2.94117647058824 , 0 , 0 , 14.5 , 0 , 35 , 62.8571428571429 , 17.5714285714286 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 78 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 48.2 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),IBERIA,A,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 15.0333333333333 , 0 , 30 , 80 , 11.6333333333333 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),IBERIA,D,S, 30 , 0 , 70 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 11.6 , 0 , 30 , 83.3333333333333 , 10.1 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,SEVILLE,IBERIA,A,S, 30 , 0 , 40 , 30 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 24.3 , 0 , 30 , 66.6666666666667 , 14.7666666666667 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,SEVILLE,IBERIA,D,S, 30 , 0 , 40 , 23.3333333333333 , 16.6666666666667 , 20 , 0 , 0 , 33.3 , 0 , 30 , 80 , 9.76666666666667 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,VALENCIA,IBERIA,A,S, 30 , 0 , 40 , 26.6666666666667 , 23.3333333333333 , 10 , 0 , 0 , 25.4 , 0 , 30 , 50 , 21.2666666666667 
09-Jan-2004 16:24,200209,HEATHROW,SPAIN,VALENCIA,IBERIA,D,S, 30 , 0 , 56.6666666666667 , 13.3333333333333 , 16.6666666666667 , 13.3333333333333 , 0 , 0 , 23.0666666666667 , 0 , 30 , 70 , 13.6666666666667 
09-Jan-2004 16:24,200209,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 38 , 0 , 92.1052631578947 , 0 , 2.63157894736842 , 5.26315789473684 , 0 , 0 , 6.65789473684211 , 0 , 29 , 82.7586206896552 , 10.1379310344828 
09-Jan-2004 16:24,200209,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 37 , 0 , 72.972972972973 , 13.5135135135135 , 8.10810810810811 , 5.40540540540541 , 0 , 0 , 14.6486486486486 , 1 , 29 , 44.8275862068965 , 31.4827586206897 
09-Jan-2004 16:24,200209,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,A,S, 9 , 0 , 33.3333333333333 , 0 , 0 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 183.222222222222 , 0 , 9 , 55.5555555555556 , 25 
09-Jan-2004 16:24,200209,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,D,S, 9 , 0 , 44.4444444444444 , 0 , 11.1111111111111 , 0 , 44.4444444444444 , 0 , 127.333333333333 , 0 , 10 , 60 , 15.4 
09-Jan-2004 16:24,200209,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 60 , 0 , 85 , 8.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 8.33333333333333 , 0 , 59 , 84.7457627118644 , 7.74576271186441 
09-Jan-2004 16:24,200209,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 60 , 0 , 91.6666666666667 , 3.33333333333333 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 6 , 0 , 58 , 79.3103448275862 , 10.448275862069 
09-Jan-2004 16:24,200209,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 171 , 0 , 78.3625730994152 , 12.280701754386 , 6.4327485380117 , 2.33918128654971 , 0.584795321637427 , 0 , 10.7309941520468 , 0 , 150 , 81.3333333333333 , 10.24 
09-Jan-2004 16:24,200209,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 172 , 0 , 76.1627906976744 , 13.953488372093 , 6.97674418604651 , 2.32558139534884 , 0.581395348837209 , 0 , 13.3081395348837 , 0 , 150 , 76.6666666666667 , 10.2066666666667 
09-Jan-2004 16:24,200209,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 204 , 0 , 85.2941176470588 , 12.2549019607843 , 1.47058823529412 , 0.980392156862745 , 0 , 0 , 6.51470588235294 , 0 , 220 , 83.1818181818182 , 8.54090909090909 
09-Jan-2004 16:24,200209,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 202 , 0 , 87.1287128712871 , 8.91089108910891 , 3.46534653465347 , 0.495049504950495 , 0 , 0 , 6.34158415841584 , 0 , 216 , 89.3518518518518 , 6.93518518518519 
09-Jan-2004 16:24,200209,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 90 , 0 , 85.5555555555556 , 11.1111111111111 , 3.33333333333333 , 0 , 0 , 0 , 5.65555555555556 , 0 , 89 , 55.0561797752809 , 23.8202247191011 
09-Jan-2004 16:24,200209,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 90 , 0 , 88.8888888888889 , 8.88888888888889 , 2.22222222222222 , 0 , 0 , 0 , 5.78888888888889 , 0 , 89 , 74.1573033707865 , 15.5505617977528 
09-Jan-2004 16:24,200209,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 170 , 0 , 80.5882352941177 , 10.5882352941176 , 6.47058823529412 , 1.76470588235294 , 0.588235294117647 , 0 , 9.27647058823529 , 0 , 138 , 63.768115942029 , 16.3333333333333 
09-Jan-2004 16:24,200209,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 170 , 0 , 73.5294117647059 , 17.0588235294118 , 4.70588235294118 , 4.11764705882353 , 0.588235294117647 , 0 , 13.3588235294118 , 0 , 139 , 76.9784172661871 , 13.0791366906475 
09-Jan-2004 16:24,200209,HEATHROW,SWITZERLAND,GENEVA,PRIVATAIR SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 119 , 0 , 97.4789915966387 , 0.840336134453782 , 1.68067226890756 , 0 , 0 , 0 , 1.84033613445378 , 1 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 119 , 0 , 83.1932773109244 , 14.2857142857143 , 2.52100840336134 , 0 , 0 , 0 , 6.63865546218487 , 1 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,HEATHROW,SWITZERLAND,GENEVA,SWISSAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 117 , 72.6495726495726 , 12.5897435897436 
09-Jan-2004 16:24,200209,HEATHROW,SWITZERLAND,GENEVA,SWISSAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 117 , 73.5042735042735 , 11.9059829059829 
