run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/04/2016 09:29,201601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,84,0,76.19047619,14.28571429,8.333333333,1.19047619,0,0,9.892857143,2,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,84,0,67.85714286,19.04761905,8.333333333,4.761904762,0,0,15.5,2,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,72
15/04/2016 09:29,201601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),HOP - BRIT AIR,A,S,0,0,0,0,0,0,0,0,0,0,77,63.63636364,14.22077922
15/04/2016 09:29,201601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),HOP - BRIT AIR,D,S,0,0,0,0,0,0,0,0,0,0,76,60.52631579,15.57894737
15/04/2016 09:29,201601,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,A,S,23,0,82.60869565,17.39130435,0,0,0,0,6.260869565,0,5,80,11
15/04/2016 09:29,201601,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,D,S,23,0,78.26086957,21.73913043,0,0,0,0,7.695652174,0,5,100,7.8
15/04/2016 09:29,201601,NEWCASTLE,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S,0,0,0,0,0,0,0,0,0,0,16,75,13.8125
15/04/2016 09:29,201601,NEWCASTLE,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S,0,0,0,0,0,0,0,0,0,0,16,81.25,11.5
15/04/2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,A,S,9,0,88.88888889,0,0,11.11111111,0,0,8.888888889,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,D,S,9,0,88.88888889,0,0,11.11111111,0,0,9.555555556,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,CORK,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,12,75,28.66666667
15/04/2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,CORK,STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,12,75,34.91666667
15/04/2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,53,0,94.33962264,3.773584906,1.886792453,0,0,0,2.056603774,2,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,53,0,90.56603774,5.660377358,3.773584906,0,0,0,4.377358491,2,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,38,0,92.10526316,2.631578947,2.631578947,0,2.631578947,0,11.13157895,2,40,82.5,5.7
15/04/2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,38,0,81.57894737,10.52631579,2.631578947,2.631578947,2.631578947,0,15.5,2,40,77.5,10.275
15/04/2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,50,92,7.68
15/04/2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,50,92,8.9
15/04/2016 09:29,201601,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.25,0,4,75,6
15/04/2016 09:29,201601,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,10.4,0,4,100,1.75
15/04/2016 09:29,201601,NEWCASTLE,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,42,0,1,100,14
15/04/2016 09:29,201601,NEWCASTLE,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,1,0,0,0,0,100,0,0,168,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,6,0,33.33333333,16.66666667,50,0,0,0,27.66666667,0,5,80,5.4
15/04/2016 09:29,201601,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,6,0,50,16.66666667,16.66666667,16.66666667,0,0,28.33333333,0,5,100,7
15/04/2016 09:29,201601,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,11,63.63636364,16.72727273
15/04/2016 09:29,201601,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,11,72.72727273,13
15/04/2016 09:29,201601,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S,83,0,93.97590361,2.409638554,3.614457831,0,0,0,2.13253012,3,81,88.88888889,5.555555556
15/04/2016 09:29,201601,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S,83,0,86.74698795,9.638554217,0,3.614457831,0,0,8.108433735,2,80,80,11.1
15/04/2016 09:29,201601,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,33,0,93.93939394,0,3.03030303,3.03030303,0,0,6.333333333,0,41,90.24390244,6.853658537
15/04/2016 09:29,201601,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,33,0,93.93939394,0,3.03030303,3.03030303,0,0,5.575757576,0,41,82.92682927,9.097560976
15/04/2016 09:29,201601,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,10,0,80,10,10,0,0,0,8.1,1,10,90,6.2
15/04/2016 09:29,201601,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,10,0,80,20,0,0,0,0,5.7,1,10,70,10.3
15/04/2016 09:29,201601,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,S,2,0,50,0,0,50,0,0,34.5,0,2,50,14
15/04/2016 09:29,201601,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,S,2,0,50,0,0,50,0,0,47,0,2,100,3
15/04/2016 09:29,201601,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.666666667,0,10,100,5.9
15/04/2016 09:29,201601,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.55555556,0,10,60,12.2
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,24,0,75,16.66666667,0,8.333333333,0,0,12.375,1,17,76.47058824,17.11764706
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,25,0,76,16,0,8,0,0,12.24,0,17,76.47058824,18.88235294
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S,3,0,66.66666667,0,33.33333333,0,0,0,16,0,3,66.66666667,12
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S,3,0,100,0,0,0,0,0,3,0,3,100,5.333333333
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,7.461538462,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,D,S,13,0,53.84615385,30.76923077,15.38461538,0,0,0,16.92307692,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,10,0,4,100,0.25
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,8.25,0,4,100,1.75
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,10,0,80,0,20,0,0,0,12.4,1,10,80,14.7
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,10,0,70,30,0,0,0,0,11.2,1,10,50,21.1
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,D,S,1,0,0,100,0,0,0,0,18,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,15,0,73.33333333,13.33333333,6.666666667,6.666666667,0,0,10.93333333,0,13,100,1.615384615
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,15,0,73.33333333,13.33333333,0,13.33333333,0,0,16.53333333,0,13,69.23076923,7.538461538
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S,3,0,33.33333333,0,0,66.66666667,0,0,78.66666667,0,2,100,8
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S,3,0,33.33333333,0,0,66.66666667,0,0,55.33333333,0,2,100,0
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,10,0,4,100,7.75
15/04/2016 09:29,201601,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,9.4,0,4,100,4.25
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,6,0,83.33333333,16.66666667,0,0,0,0,5,1,5,80,15.8
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,7,0,85.71428571,0,14.28571429,0,0,0,10.28571429,0,4,50,19.75
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,19.25,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,80,6.2
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,4,0,50,25,0,25,0,0,22,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,100,3.2
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,8.5,0,5,80,5.2
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,17,0,5,80,12.4
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,2,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,100,5.2
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,3.4,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,100,0.8
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,100,0
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,5,0,1,100,0
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,8,0,37.5,50,0,12.5,0,0,31.75,0,4,100,2.5
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,8,0,62.5,25,0,12.5,0,0,28.25,0,4,75,12
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,6,0,100,0,0,0,0,0,1.333333333,0,8,75,8.875
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,6,0,33.33333333,50,16.66666667,0,0,0,17.5,0,9,88.88888889,11.33333333
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,13,0,69.23076923,7.692307692,15.38461538,7.692307692,0,0,17.53846154,0,12,91.66666667,4.75
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,13,0,84.61538462,0,15.38461538,0,0,0,9.384615385,0,12,91.66666667,8.583333333
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,9,0,66.66666667,11.11111111,22.22222222,0,0,0,12.11111111,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,1,11,72.72727273,7.090909091
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,10,0,90,10,0,0,0,0,8.8,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,11,90.90909091,4.545454545
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,14,0,85.71428571,14.28571429,0,0,0,0,6.285714286,0,14,78.57142857,6.857142857
15/04/2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,92.30769231,7.692307692,0,0,0,0,3.384615385,0,13,92.30769231,7.615384615
15/04/2016 09:29,201601,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,27,0,77.77777778,11.11111111,7.407407407,3.703703704,0,0,12.88888889,1,26,65.38461538,15.92307692
15/04/2016 09:29,201601,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,28,0,75,17.85714286,3.571428571,3.571428571,0,0,12.14285714,0,26,73.07692308,15.57692308
15/04/2016 09:29,201601,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,5,0,20,60,20,0,0,0,26.8,0,5,40,19.8
15/04/2016 09:29,201601,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,5,0,20,20,40,20,0,0,37.8,0,5,40,19.4
15/04/2016 09:29,201601,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,31,0,70.96774194,16.12903226,9.677419355,3.225806452,0,0,13,0,31,54.83870968,30.74193548
15/04/2016 09:29,201601,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,30,0,60,23.33333333,10,6.666666667,0,0,18.03333333,1,31,32.25806452,40.48387097
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,61,6,73.7704918,4.918032787,3.278688525,18.03278689,0,0,21.73770492,5,80,68.75,13.35
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,65,5,69.23076923,10.76923077,12.30769231,7.692307692,0,0,17.18461538,8,78,76.92307692,11.15384615
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,17,0,100,0,0,0,0,0,0.647058824,1,14,92.85714286,9.142857143
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,17,0,94.11764706,5.882352941,0,0,0,0,2.588235294,1,14,85.71428571,28
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,67,0,80.59701493,13.43283582,4.47761194,1.492537313,0,0,7.970149254,4,61,72.13114754,15.44262295
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,68,0,80.88235294,14.70588235,2.941176471,1.470588235,0,0,7.617647059,3,61,75.40983607,10.96721311
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S,28,0,85.71428571,3.571428571,7.142857143,0,3.571428571,0,15.42857143,2,37,86.48648649,5.162162162
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S,29,0,82.75862069,3.448275862,6.896551724,3.448275862,3.448275862,0,19.4137931,1,37,86.48648649,7.432432432
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BOURNEMOUTH,VLM (BELGIUM),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BOURNEMOUTH,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BRISTOL,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BRISTOL,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,44,0,84.09090909,9.090909091,6.818181818,0,0,0,5.977272727,3,48,89.58333333,7.229166667
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,44,0,81.81818182,11.36363636,6.818181818,0,0,0,7.090909091,3,48,87.5,8.145833333
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,32,0,81.25,6.25,3.125,6.25,3.125,0,15.8125,2,45,82.22222222,10.66666667
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,32,0,90.625,0,3.125,6.25,0,0,8.96875,0,45,73.33333333,9.666666667
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,5.764705882,2,23,73.91304348,17.69565217
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,17,0,76.47058824,17.64705882,0,5.882352941,0,0,9.294117647,2,23,65.2173913,20.39130435
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,40,87.5,12.6
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,40,75,16.975
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,GLASGOW,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,164,0,89.02439024,5.487804878,3.048780488,1.829268293,0.609756098,0,8.463414634,4,170,71.76470588,15.83529412
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,164,0,85.97560976,9.146341463,2.43902439,1.219512195,1.219512195,0,10.91463415,4,170,80,10.81764706
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,12,0,83.33333333,8.333333333,0,0,8.333333333,0,19.25,0,11,100,0.545454545
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,12,0,83.33333333,8.333333333,0,0,8.333333333,0,17.75,0,10,100,0.3
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,LUTON,BMI REGIONAL,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,LUTON,BMI REGIONAL,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,LUTON,VLM (BELGIUM),A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,LUTON,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,73,0,97.26027397,1.369863014,1.369863014,0,0,0,1.342465753,2,64,71.875,16.5
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,73,0,93.15068493,2.739726027,1.369863014,2.739726027,0,0,6.534246575,2,64,70.3125,30.078125
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,A,C,0,2,0,0,0,0,0,0,0,0,1,100,9
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,1,100,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,STANSTED,LOGANAIR LTD,A,S,15,0,93.33333333,0,6.666666667,0,0,0,2.133333333,0,0,0,0
15/04/2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,STANSTED,LOGANAIR LTD,D,S,15,0,80,6.666666667,13.33333333,0,0,0,9.066666667,0,0,0,0
15/04/2016 09:29,201601,SOUTHAMPTON,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,5,0,80,0,20,0,0,0,9.6,0,1,0,21
15/04/2016 09:29,201601,SOUTHAMPTON,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,5,0,80,20,0,0,0,0,5,0,1,100,0
15/04/2016 09:29,201601,SOUTHAMPTON,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,4,75,11.25
15/04/2016 09:29,201601,SOUTHAMPTON,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,4,75,17.25
15/04/2016 09:29,201601,SOUTHAMPTON,AUSTRIA,SALZBURG,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,100,1.8
15/04/2016 09:29,201601,SOUTHAMPTON,AUSTRIA,SALZBURG,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,100,3.2
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,A,S,14,0,85.71428571,0,7.142857143,0,0,7.142857143,110.5714286,0,3,66.66666667,74.66666667
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,D,S,14,0,92.85714286,0,0,0,0,7.142857143,109.0714286,0,3,100,1.333333333
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,CHAMBERY,FLYBE LTD,A,S,15,0,13.33333333,6.666666667,40,33.33333333,6.666666667,0,66.53333333,0,14,0,95.21428571
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,CHAMBERY,FLYBE LTD,D,S,15,0,60,26.66666667,0,13.33333333,0,0,24.26666667,0,14,35.71428571,53.35714286
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,CHAMBERY,GERMANIA FLUGGESELLSCHAFT,A,C,4,0,50,25,0,25,0,0,41,0,0,0,0
