run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 14:29,200701,MANCHESTER,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.25 
04-Sep-2007 14:29,200701,MANCHESTER,CYPRUS,PAPHOS,GB AIRWAYS LTD,A,S, 14 , 0 , 78.5714285714286 , 0 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 29.2142857142857 , 0 , 9 , 66.6666666666667 , 13.7777777777778 
04-Sep-2007 14:29,200701,MANCHESTER,CYPRUS,PAPHOS,GB AIRWAYS LTD,D,S, 14 , 0 , 85.7142857142857 , 0 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 27.3571428571429 , 0 , 9 , 77.7777777777778 , 10.6666666666667 
04-Sep-2007 14:29,200701,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 17.8888888888889 , 0 , 10 , 80 , 8.2 
04-Sep-2007 14:29,200701,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.44444444444444 , 0 , 10 , 90 , 2 
04-Sep-2007 14:29,200701,MANCHESTER,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 10.1428571428571 , 0 , 9 , 55.5555555555556 , 24.8888888888889 
04-Sep-2007 14:29,200701,MANCHESTER,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 7.85714285714286 , 0 , 8 , 62.5 , 26.375 
04-Sep-2007 14:29,200701,MANCHESTER,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 7 , 1 , 28.5714285714286 , 57.1428571428571 , 0 , 0 , 0 , 14.2857142857143 , 185.428571428571 , 0 , 4 , 100 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 4 , 100 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 31 , 0 , 74.1935483870968 , 6.45161290322581 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 23.8064516129032 , 1 , 26 , 19.2307692307692 , 35.9615384615385 
04-Sep-2007 14:29,200701,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.54838709677419 , 4 , 26 , 57.6923076923077 , 23.1538461538462 
04-Sep-2007 14:29,200701,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 48 , 0 , 66.6666666666667 , 10.4166666666667 , 14.5833333333333 , 6.25 , 2.08333333333333 , 0 , 26.0416666666667 , 2 , 55 , 90.9090909090909 , 5.23636363636364 
04-Sep-2007 14:29,200701,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 46 , 0 , 82.6086956521739 , 4.34782608695652 , 8.69565217391304 , 0 , 4.34782608695652 , 0 , 16.4782608695652 , 3 , 54 , 61.1111111111111 , 12.8888888888889 
04-Sep-2007 14:29,200701,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 45 , 0 , 53.3333333333333 , 17.7777777777778 , 11.1111111111111 , 15.5555555555556 , 2.22222222222222 , 0 , 31.3777777777778 , 0 , 44 , 43.1818181818182 , 19.1136363636364 
04-Sep-2007 14:29,200701,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 45 , 0 , 68.8888888888889 , 11.1111111111111 , 6.66666666666667 , 11.1111111111111 , 2.22222222222222 , 0 , 22.3777777777778 , 0 , 44 , 77.2727272727273 , 10.0454545454545 
04-Sep-2007 14:29,200701,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S, 58 , 0 , 68.9655172413793 , 22.4137931034483 , 1.72413793103448 , 5.17241379310345 , 1.72413793103448 , 0 , 16.5344827586207 , 0 , 67 , 80.5970149253731 , 11.044776119403 
04-Sep-2007 14:29,200701,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S, 58 , 0 , 74.1379310344827 , 13.7931034482759 , 5.17241379310345 , 6.89655172413793 , 0 , 0 , 15.7931034482759 , 0 , 67 , 85.0746268656716 , 9.19402985074627 
04-Sep-2007 14:29,200701,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.4 
04-Sep-2007 14:29,200701,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.5 , 0 , 5 , 80 , 6.4 
04-Sep-2007 14:29,200701,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 100 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1 
04-Sep-2007 14:29,200701,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 32.5 , 0 , 5 , 60 , 10.8 
04-Sep-2007 14:29,200701,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 44.25 , 0 , 4 , 100 , 1 
04-Sep-2007 14:29,200701,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 4 , 75 , 6.75 
04-Sep-2007 14:29,200701,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 29 , 0 , 2 , 100 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 2 , 50 , 19.5 
04-Sep-2007 14:29,200701,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.8 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSONFLY LTD,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 23.2 , 0 , 5 , 80 , 16 
04-Sep-2007 14:29,200701,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.2 , 0 , 5 , 80 , 9.8 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,HURGHADA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19.5 , 0 , 4 , 100 , 0.5 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,HURGHADA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 100 , 0.5 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 100 , 3.75 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 100 , 0.5 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,HURGHADA,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 13.8 , 0 , 5 , 0 , 34.8 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,HURGHADA,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 100 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,HURGHADA,XL AIRWAYS UK LTD,A,C, 4 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 4 , 50 , 17.5 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,HURGHADA,XL AIRWAYS UK LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 100 , 2.75 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 5 , 0 , 0 , 0 , 40 , 60 , 0 , 0 , 86.4 , 0 , 5 , 0 , 63.6 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 31.8 , 0 , 5 , 60 , 32.2 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,LUXOR,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 36.8 , 0 , 5 , 80 , 3.6 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,LUXOR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.2 , 0 , 3 , 100 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 8 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 4 , 100 , 4.25 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,LUXOR,XL AIRWAYS UK LTD,A,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 46.2 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,LUXOR,XL AIRWAYS UK LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,MARSA ALAM,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 21.8 , 0 , 4 , 75 , 10.75 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,MARSA ALAM,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 67 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR ATLANTA EUROPE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),AMC AVIATION,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.75 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),AMC AVIATION,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 35.75 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18.8 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 26 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 15.2857142857143 , 0 , 9 , 66.6666666666667 , 17.2222222222222 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.57142857142857 , 0 , 9 , 77.7777777777778 , 14.4444444444444 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 22.75 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 0 , 20 , 40 , 40 , 0 , 0 , 62.6 , 0 , 5 , 20 , 48.4 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22 , 0 , 4 , 50 , 26.5 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 8 , 0 , 37.5 , 25 , 25 , 12.5 , 0 , 0 , 26.125 , 0 , 14 , 28.5714285714286 , 27.9285714285714 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.375 , 0 , 14 , 85.7142857142857 , 9.64285714285714 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 15 , 0 , 33.3333333333333 , 26.6666666666667 , 33.3333333333333 , 0 , 6.66666666666667 , 0 , 34.2666666666667 , 0 , 7 , 14.2857142857143 , 42 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 13 , 0 , 6 , 66.6666666666667 , 14.5 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,TABA,ASTRAEUS LTD,A,C, 5 , 0 , 20 , 0 , 60 , 20 , 0 , 0 , 39.8 , 0 , 5 , 0 , 41 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,TABA,ASTRAEUS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.8 , 0 , 5 , 60 , 16.4 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 7.2 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 100 , 1 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,TABA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 4 , 0 , 29 
04-Sep-2007 14:29,200701,MANCHESTER,EGYPT,TABA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0.25 
04-Sep-2007 14:29,200701,MANCHESTER,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2.125 
04-Sep-2007 14:29,200701,MANCHESTER,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.625 
04-Sep-2007 14:29,200701,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S, 54 , 0 , 37.037037037037 , 38.8888888888889 , 16.6666666666667 , 7.40740740740741 , 0 , 0 , 26.1111111111111 , 0 , 52 , 50 , 20.6346153846154 
04-Sep-2007 14:29,200701,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S, 54 , 0 , 85.1851851851852 , 3.7037037037037 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 9.75925925925926 , 0 , 52 , 73.0769230769231 , 10.3076923076923 
04-Sep-2007 14:29,200701,MANCHESTER,FINLAND,KITTILA,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,A,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 24.8333333333333 , 0 , 5 , 100 , 4.4 
04-Sep-2007 14:29,200701,MANCHESTER,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.8 , 0 , 5 , 100 , 0.8 
04-Sep-2007 14:29,200701,MANCHESTER,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,FINLAND,KITTILA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,FINLAND,KUUSAMO,THOMSONFLY LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,FINLAND,KUUSAMO,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4 , 0 , 19 , 57.8947368421053 , 15.6315789473684 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 1.90909090909091 , 0 , 19 , 89.4736842105263 , 3.78947368421053 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,CHAMBERY,ASTRAEUS LTD,A,C, 12 , 0 , 58.3333333333333 , 25 , 0 , 16.6666666666667 , 0 , 0 , 31.0833333333333 , 0 , 12 , 58.3333333333333 , 46.0833333333333 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,CHAMBERY,ASTRAEUS LTD,D,C, 12 , 0 , 66.6666666666667 , 25 , 0 , 8.33333333333333 , 0 , 0 , 14.9166666666667 , 0 , 12 , 83.3333333333333 , 13 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,CHAMBERY,BA CONNECT LTD,A,C, 3 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 71 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,CHAMBERY,BA CONNECT LTD,D,C, 2 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,A,S, 12 , 0 , 25 , 33.3333333333333 , 16.6666666666667 , 25 , 0 , 0 , 42.9166666666667 , 1 , 12 , 50 , 21.25 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,D,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 0 , 15.3846153846154 , 0 , 0 , 23.4615384615385 , 0 , 13 , 69.2307692307692 , 11.6923076923077 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,CHAMBERY,THOMSONFLY LTD,A,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 73 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,CHAMBERY,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,CHAMBERY,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10.6 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,CHAMBERY,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 20 , 0 , 20 , 0 , 55 , 0 , 11 , 54.5454545454545 , 23.8181818181818 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 20 , 0 , 20 , 0 , 61.6 , 0 , 11 , 81.8181818181818 , 15.4545454545455 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33.75 , 0 , 4 , 100 , 4.75 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18 , 0 , 5 , 60 , 25.8 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,GRENOBLE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 4 , 50 , 18.75 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,GRENOBLE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 25 , 29.75 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,GRENOBLE,XL AIRWAYS UK LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 0 , 24.75 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,GRENOBLE,XL AIRWAYS UK LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 100 , 3.25 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,LYON,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 484 , 0 , 2 , 50 , 32 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,LYON,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 2 , 100 , 4.5 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,LYON,BA CONNECT LTD,A,C, 4 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 45.5 , 0 , 3 , 0 , 48.6666666666667 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,LYON,BA CONNECT LTD,A,S, 33 , 0 , 66.6666666666667 , 30.3030303030303 , 0 , 3.03030303030303 , 0 , 0 , 13.1818181818182 , 2 , 32 , 96.875 , 1.3125 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,LYON,BA CONNECT LTD,D,C, 6 , 3 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.1666666666667 , 0 , 3 , 66.6666666666667 , 16.3333333333333 
04-Sep-2007 14:29,200701,MANCHESTER,FRANCE,LYON,BA CONNECT LTD,D,S, 30 , 1 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 7.46666666666667 , 1 , 32 , 96.875 , 0.625 
