run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Apr-2004 11:04,200401,STANSTED,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
13-Apr-2004 11:04,200401,STANSTED,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
13-Apr-2004 11:04,200401,STANSTED,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.75 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,STANSTED,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 100 , 2 
13-Apr-2004 11:04,200401,STANSTED,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.6 
13-Apr-2004 11:04,200401,STANSTED,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 19.4 
13-Apr-2004 11:04,200401,STANSTED,CZECH REPUBLIC,PRAGUE,CHANNEL EXPRESS (AIR SVS),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,STANSTED,CZECH REPUBLIC,PRAGUE,CHANNEL EXPRESS (AIR SVS),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,STANSTED,CZECH REPUBLIC,PRAGUE,CSA,A,S, 46 , 0 , 52.1739130434783 , 19.5652173913043 , 17.3913043478261 , 10.8695652173913 , 0 , 0 , 26.0652173913043 , 4 , 52 , 84.6153846153846 , 9.88461538461539 
13-Apr-2004 11:04,200401,STANSTED,CZECH REPUBLIC,PRAGUE,CSA,D,S, 46 , 0 , 60.8695652173913 , 13.0434782608696 , 17.3913043478261 , 8.69565217391304 , 0 , 0 , 22.6086956521739 , 4 , 51 , 86.2745098039216 , 12.4705882352941 
13-Apr-2004 11:04,200401,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 90 , 0 , 72.2222222222222 , 5.55555555555556 , 6.66666666666667 , 13.3333333333333 , 2.22222222222222 , 0 , 22 , 3 , 89 , 70.7865168539326 , 13.9775280898876 
13-Apr-2004 11:04,200401,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 91 , 0 , 68.1318681318681 , 18.6813186813187 , 4.3956043956044 , 7.69230769230769 , 1.0989010989011 , 0 , 18.8461538461538 , 2 , 89 , 57.3033707865169 , 19.0674157303371 
13-Apr-2004 11:04,200401,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 51 , 0 , 90.1960784313725 , 1.96078431372549 , 3.92156862745098 , 1.96078431372549 , 1.96078431372549 , 0 , 8.29411764705882 , 1 , 49 , 75.5102040816327 , 11 
13-Apr-2004 11:04,200401,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 51 , 0 , 78.4313725490196 , 11.7647058823529 , 5.88235294117647 , 1.96078431372549 , 1.96078431372549 , 0 , 15.3529411764706 , 1 , 49 , 44.8979591836735 , 16.4285714285714 
13-Apr-2004 11:04,200401,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 89 , 1 , 69.6629213483146 , 11.2359550561798 , 7.86516853932584 , 11.2359550561798 , 0 , 0 , 18.0224719101124 , 3 , 77 , 76.6233766233766 , 19.1688311688312 
13-Apr-2004 11:04,200401,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 90 , 1 , 62.2222222222222 , 23.3333333333333 , 4.44444444444444 , 8.88888888888889 , 1.11111111111111 , 0 , 19.8 , 2 , 79 , 54.4303797468354 , 24.2151898734177 
13-Apr-2004 11:04,200401,STANSTED,DENMARK,ESBJERG,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 0 , 6.45161290322581 , 0 , 0 , 0 , 3.45161290322581 , 0 , 28 , 89.2857142857143 , 3.07142857142857 
13-Apr-2004 11:04,200401,STANSTED,DENMARK,ESBJERG,RYANAIR,D,S, 29 , 2 , 82.7586206896552 , 13.7931034482759 , 0 , 3.44827586206897 , 0 , 0 , 6.96551724137931 , 2 , 30 , 83.3333333333333 , 5.63333333333333 
13-Apr-2004 11:04,200401,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
13-Apr-2004 11:04,200401,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,CHANNEL EXPRESS (AIR SVS),A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17.3333333333333 , 0 , 4 , 75 , 12.5 
13-Apr-2004 11:04,200401,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,CHANNEL EXPRESS (AIR SVS),D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
13-Apr-2004 11:04,200401,STANSTED,FINLAND,HELSINKI,FLYING FINN,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.91666666666667 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FINLAND,HELSINKI,FLYING FINN,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2.91666666666667 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,STANSTED,FINLAND,ROVANIEMI,KLM EXEL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
13-Apr-2004 11:04,200401,STANSTED,FINLAND,ROVANIEMI,KLM EXEL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10.5 
13-Apr-2004 11:04,200401,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 1.35483870967742 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.03225806451613 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,BERGERAC,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 95.2380952380952 , 4 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,BERGERAC,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 90.4761904761905 , 6.42857142857143 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 0 , 3.2258064516129 , 0 , 7.90322580645161 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 2.93548387096774 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 9.42857142857143 , 1 , 28 , 82.1428571428572 , 14.8571428571429 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 2.68965517241379 , 0 , 30 , 80 , 9.23333333333333 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,BORDEAUX,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 16.3333333333333 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,BORDEAUX,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 76.6666666666667 , 15.0666666666667 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,BREST,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 82.3529411764706 , 6.35294117647059 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,BREST,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 14.1176470588235 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,BREST,RYANAIR,A,S, 28 , 0 , 78.5714285714286 , 17.8571428571429 , 3.57142857142857 , 0 , 0 , 0 , 5.67857142857143 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,BREST,RYANAIR,D,S, 28 , 0 , 89.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 0 , 4.67857142857143 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,CAEN,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 16.1666666666667 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,CAEN,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 9.66666666666667 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 0 , 7.40740740740741 , 0 , 0 , 7.77777777777778 , 1 , 29 , 68.9655172413793 , 15.0689655172414 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 12.5 , 0 , 30 , 80 , 10.5333333333333 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,CHAMBERY,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 22 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,CHAMBERY,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 21.125 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 23.375 , 0 , 8 , 50 , 43.25 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 39.1111111111111 , 0 , 7 , 85.7142857142857 , 8.85714285714286 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,CLERMONT FERRAND,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 6.53846153846154 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,CLERMONT FERRAND,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 11.9230769230769 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,DIJON,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 51.5555555555556 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,DIJON,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 20.4444444444444 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 30 , 0 , 76.6666666666667 , 10 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 18.8333333333333 , 0 , 29 , 89.6551724137931 , 15.9310344827586 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.6 , 0 , 30 , 90 , 11.2666666666667 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,GRENOBLE,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 82.7586206896552 , 6.58620689655172 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,GRENOBLE,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 72.4137931034483 , 14.6206896551724 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LA ROCHELLE,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 26.2222222222222 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LA ROCHELLE,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 8.61111111111111 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 24 , 0 , 87.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 0 , 4.04166666666667 , 4 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 28 , 0 , 89.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 0 , 4.10714285714286 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LIMOGES,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 5.22222222222222 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LIMOGES,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 83.3333333333333 , 9.55555555555556 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 29 , 0 , 96.551724137931 , 0 , 3.44827586206897 , 0 , 0 , 0 , 1.58620689655172 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 5.2 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LYON,CHANNEL EXPRESS (AIR SVS),A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LYON,CHANNEL EXPRESS (AIR SVS),D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 36 , 0 , 50 , 25 , 22.2222222222222 , 2.77777777777778 , 0 , 0 , 18.5833333333333 , 1 , 68 , 76.4705882352941 , 12.0882352941176 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 37 , 0 , 70.2702702702703 , 16.2162162162162 , 8.10810810810811 , 5.40540540540541 , 0 , 0 , 15.2702702702703 , 0 , 68 , 54.4117647058824 , 19.0441176470588 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11 , 0 , 4 , 25 , 25.25 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 19.2 , 0 , 4 , 50 , 22 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 14.3333333333333 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 97.25 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,LYON,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 232 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,MARSEILLE,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 94.4444444444444 , 2.44444444444444 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,MARSEILLE,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 72.7272727272727 , 11.3636363636364 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,MONTPELLIER,RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.58064516129032 , 0 , 29 , 82.7586206896552 , 8.44827586206897 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,MONTPELLIER,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 0 , 6.45161290322581 , 0 , 0 , 10.9354838709677 , 0 , 30 , 73.3333333333333 , 12.0666666666667 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 82.7586206896552 , 6.89655172413793 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 11.5862068965517 , 2 , 29 , 79.3103448275862 , 7.68965517241379 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 83.3333333333333 , 0 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 15.6333333333333 , 1 , 30 , 56.6666666666667 , 23.7666666666667 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,NIMES,RYANAIR,A,S, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 6.51724137931035 , 1 , 29 , 72.4137931034483 , 13.6551724137931 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,NIMES,RYANAIR,D,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 0 , 3.44827586206897 , 0 , 0 , 8.58620689655172 , 1 , 29 , 31.0344827586207 , 29.8620689655172 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 86 , 81.3953488372093 , 18.3720930232558 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 87 , 74.7126436781609 , 17.3218390804598 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,PARIS (ORLY),CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,PAU,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 5.5 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,PAU,RYANAIR,D,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 0 , 8.2 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S, 32 , 0 , 81.25 , 3.125 , 6.25 , 6.25 , 3.125 , 0 , 22.3125 , 0 , 30 , 73.3333333333333 , 17.2 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S, 30 , 0 , 63.3333333333333 , 30 , 0 , 6.66666666666667 , 0 , 0 , 17.5666666666667 , 0 , 30 , 66.6666666666667 , 11.4333333333333 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,POITIERS,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 94.4444444444444 , 3.05555555555556 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,POITIERS,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 94.4444444444444 , 3.27777777777778 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,POITIERS,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 0 , 0 , 6.66666666666667 , 0 , 0 , 7.73333333333333 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,POITIERS,RYANAIR,D,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.896551724137931 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,REIMS,KLM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,REIMS,KLM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,REIMS,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,REIMS,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.461538461538462 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,RODEZ,RYANAIR,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 3.5 , 2 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,RODEZ,RYANAIR,D,S, 26 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.23076923076923 , 2 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,ST ETIENNE,RYANAIR,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 17.9677419354839 , 0 , 30 , 66.6666666666667 , 23.4 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,ST ETIENNE,RYANAIR,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 4.2258064516129 , 0 , 30 , 76.6666666666667 , 12.6 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,STRASBOURG,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 81.1320754716981 , 8.79245283018868 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,STRASBOURG,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 71.6981132075472 , 12.6981132075472 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,TOULON / HYERES,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 100 , 1.125 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,TOULON / HYERES,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 100 , 2.25 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,TOULOUSE (BLAGNAC),EUROPEAN AIR CHARTER,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.75 , 0 , 4 , 25 , 90.5 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,TOULOUSE (BLAGNAC),EUROPEAN AIR CHARTER,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 24.75 , 0 , 4 , 50 , 74.25 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,TOULOUSE (BLAGNAC),KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 91.304347826087 , 3.8695652173913 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,TOULOUSE (BLAGNAC),KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 86.9565217391304 , 8.69565217391304 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.75 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,TOURS,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 82.3529411764706 , 12.1764705882353 
