run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Jan-2011 15:00,201011,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 59.0909090909091 , 18.1818181818182 , 4.54545454545455 , 13.6363636363636 , 4.54545454545455 , 0 , 35.2272727272727 , 0 , 18 , 83.3333333333333 , 10.5555555555556 
20-Jan-2011 15:00,201011,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 46 , 0 , 80.4347826086956 , 10.8695652173913 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 11.6521739130435 , 0 , 47 , 78.7234042553192 , 12.8936170212766 
20-Jan-2011 15:00,201011,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 46 , 0 , 67.3913043478261 , 15.2173913043478 , 10.8695652173913 , 4.34782608695652 , 2.17391304347826 , 0 , 22 , 0 , 47 , 55.3191489361702 , 17.6382978723404 
20-Jan-2011 15:00,201011,NEWCASTLE,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 39.75 
20-Jan-2011 15:00,201011,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 45 
20-Jan-2011 15:00,201011,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 23.625 , 0 , 9 , 100 , 4.66666666666667 
20-Jan-2011 15:00,201011,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,D,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 25.625 , 0 , 9 , 100 , 2.11111111111111 
20-Jan-2011 15:00,201011,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER ARANN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
20-Jan-2011 15:00,201011,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 38 , 0 , 86.8421052631579 , 5.26315789473684 , 2.63157894736842 , 2.63157894736842 , 2.63157894736842 , 0 , 13.3157894736842 , 0 , 39 , 79.4871794871795 , 9.43589743589744 
20-Jan-2011 15:00,201011,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 38 , 0 , 65.7894736842105 , 15.7894736842105 , 10.5263157894737 , 5.26315789473684 , 2.63157894736842 , 0 , 23.8684210526316 , 0 , 39 , 74.3589743589744 , 12.5897435897436 
20-Jan-2011 15:00,201011,NEWCASTLE,IRISH REPUBLIC,DUBLIN,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 96.5 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
20-Jan-2011 15:00,201011,NEWCASTLE,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
20-Jan-2011 15:00,201011,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.375 , 0 , 9 , 88.8888888888889 , 2 
20-Jan-2011 15:00,201011,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 17.2222222222222 , 0 , 9 , 100 , 3.44444444444444 
20-Jan-2011 15:00,201011,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S, 90 , 1 , 70 , 18.8888888888889 , 4.44444444444444 , 6.66666666666667 , 0 , 0 , 14.4888888888889 , 0 , 89 , 94.3820224719101 , 3.1123595505618 
20-Jan-2011 15:00,201011,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S, 90 , 0 , 77.7777777777778 , 6.66666666666667 , 11.1111111111111 , 4.44444444444444 , 0 , 0 , 13.4777777777778 , 0 , 89 , 96.6292134831461 , 4.40449438202247 
20-Jan-2011 15:00,201011,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,NORWAY,ALESUND,CIMBER AIR A/S,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
20-Jan-2011 15:00,201011,NEWCASTLE,NORWAY,BERGEN,EASTERN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 100 , 0.285714285714286 
20-Jan-2011 15:00,201011,NEWCASTLE,NORWAY,BERGEN,EASTERN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 90.4761904761905 , 3.38095238095238 
20-Jan-2011 15:00,201011,NEWCASTLE,NORWAY,RYGGE,RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,NORWAY,RYGGE,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 4 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,A,S, 22 , 1 , 77.2727272727273 , 13.6363636363636 , 0 , 4.54545454545455 , 4.54545454545455 , 0 , 15.7727272727273 , 0 , 26 , 92.3076923076923 , 2.34615384615385 
20-Jan-2011 15:00,201011,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,D,S, 21 , 0 , 76.1904761904762 , 4.76190476190476 , 4.76190476190476 , 9.52380952380952 , 4.76190476190476 , 0 , 23.6190476190476 , 1 , 26 , 92.3076923076923 , 4.92307692307692 
20-Jan-2011 15:00,201011,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S, 13 , 0 , 76.9230769230769 , 0 , 23.0769230769231 , 0 , 0 , 0 , 9.84615384615385 , 0 , 14 , 92.8571428571429 , 2.78571428571429 
20-Jan-2011 15:00,201011,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S, 13 , 0 , 69.2307692307692 , 0 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 19.3846153846154 , 0 , 14 , 92.8571428571429 , 4.42857142857143 
20-Jan-2011 15:00,201011,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
20-Jan-2011 15:00,201011,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
20-Jan-2011 15:00,201011,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 27 , 0 , 14 , 100 , 2.64285714285714 
20-Jan-2011 15:00,201011,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 0 , 11.7647058823529 , 5.88235294117647 , 0 , 29.0588235294118 , 0 , 14 , 92.8571428571429 , 5.28571428571429 
20-Jan-2011 15:00,201011,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2 
20-Jan-2011 15:00,201011,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 8.5 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 0 , 9.09090909090909 , 4.54545454545455 , 0 , 18.9545454545455 , 1 , 31 , 96.7741935483871 , 3.58064516129032 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 77.2727272727273 , 4.54545454545455 , 4.54545454545455 , 9.09090909090909 , 4.54545454545455 , 0 , 19 , 0 , 31 , 96.7741935483871 , 4.25806451612903 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 3 , 100 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 2 , 100 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 8 , 1 , 75 , 12.5 , 0 , 0 , 0 , 12.5 , 54.125 , 0 , 7 , 71.4285714285714 , 28.5714285714286 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 41.6666666666667 , 0 , 7 , 42.8571428571429 , 36.5714285714286 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 77.2727272727273 , 4.54545454545455 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 20.6363636363636 , 0 , 22 , 100 , 0.136363636363636 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 72.7272727272727 , 4.54545454545455 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 25.7272727272727 , 0 , 22 , 100 , 2.54545454545455 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,MADRID,AIR NOSTRUM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,MADRID,AIR NOSTRUM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 82.6086956521739 , 4.34782608695652 , 8.69565217391304 , 0 , 4.34782608695652 , 0 , 19.7826086956522 , 0 , 32 , 90.625 , 3 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 21.3181818181818 , 0 , 31 , 100 , 1.70967741935484 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 234 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9 , 0 , 5 , 100 , 5 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 4 , 75 , 6 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.875 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 2.625 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.55555555555556 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.44444444444444 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 5 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.5 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 76 , 0 , 2 , 100 , 3 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.5 , 0 , 5 , 100 , 0.8 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 38.25 , 0 , 5 , 100 , 4 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 0 , 20 , 212.2 , 0 , 4 , 100 , 2.25 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.75 , 0 , 4 , 100 , 4.25 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29.5 , 0 , 4 , 75 , 10.75 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28 , 0 , 4 , 75 , 6.75 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 7 , 100 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 0 , 25 , 100.25 , 0 , 8 , 100 , 3.875 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 29.8 , 0 , 5 , 100 , 2.2 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 27 , 0 , 5 , 100 , 1 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 48.6 , 0 , 5 , 60 , 19.8 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 36.6 , 0 , 5 , 100 , 1.6 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 28.4 , 0 , 4 , 75 , 9.75 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 39 , 0 , 4 , 50 , 14.75 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 63.6363636363636 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 0 , 12.7272727272727 , 0 , 12 , 100 , 1.08333333333333 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 6.9 , 0 , 11 , 100 , 6 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 15 , 0 , 66.6666666666667 , 0 , 6.66666666666667 , 20 , 6.66666666666667 , 0 , 36.3333333333333 , 0 , 11 , 90.9090909090909 , 3.90909090909091 
20-Jan-2011 15:00,201011,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 15 , 0 , 66.6666666666667 , 6.66666666666667 , 0 , 26.6666666666667 , 0 , 0 , 32.2 , 0 , 12 , 91.6666666666667 , 4.16666666666667 
20-Jan-2011 15:00,201011,NEWCASTLE,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.5 
20-Jan-2011 15:00,201011,NEWCASTLE,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 100 , 7.66666666666667 
20-Jan-2011 15:00,201011,NEWCASTLE,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 13 
20-Jan-2011 15:00,201011,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 2 , 100 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 30 , 0 , 56.6666666666667 , 26.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 15.8333333333333 , 0 , 30 , 60 , 15.6333333333333 
20-Jan-2011 15:00,201011,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 30 , 0 , 53.3333333333333 , 10 , 26.6666666666667 , 10 , 0 , 0 , 27.2666666666667 , 0 , 30 , 50 , 20.8333333333333 
20-Jan-2011 15:00,201011,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 82 , 1 , 84.1463414634146 , 2.4390243902439 , 0 , 9.75609756097561 , 3.65853658536585 , 0 , 21.1829268292683 , 10 , 88 , 94.3181818181818 , 4.15909090909091 
20-Jan-2011 15:00,201011,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 86 , 0 , 77.9069767441861 , 4.65116279069767 , 5.81395348837209 , 6.97674418604651 , 3.48837209302326 , 1.16279069767442 , 24.8255813953488 , 5 , 88 , 89.7727272727273 , 7 
20-Jan-2011 15:00,201011,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 48 , 0 , 70.8333333333333 , 10.4166666666667 , 8.33333333333333 , 10.4166666666667 , 0 , 0 , 18.0208333333333 , 2 , 49 , 89.7959183673469 , 7.55102040816327 
20-Jan-2011 15:00,201011,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 48 , 0 , 64.5833333333333 , 4.16666666666667 , 12.5 , 16.6666666666667 , 2.08333333333333 , 0 , 29.7916666666667 , 2 , 50 , 88 , 13.94 
20-Jan-2011 15:00,201011,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 71 , 1 , 64.7887323943662 , 8.45070422535211 , 11.2676056338028 , 12.6760563380282 , 2.8169014084507 , 0 , 26.6197183098592 , 0 , 74 , 93.2432432432432 , 2.64864864864865 
20-Jan-2011 15:00,201011,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 71 , 1 , 67.6056338028169 , 9.85915492957746 , 11.2676056338028 , 11.2676056338028 , 0 , 0 , 19.943661971831 , 0 , 74 , 93.2432432432432 , 3.74324324324324 
20-Jan-2011 15:00,201011,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S, 51 , 0 , 84.3137254901961 , 5.88235294117647 , 3.92156862745098 , 5.88235294117647 , 0 , 0 , 12.2745098039216 , 12 , 62 , 95.1612903225806 , 2.7741935483871 
20-Jan-2011 15:00,201011,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S, 53 , 0 , 90.5660377358491 , 1.88679245283019 , 3.77358490566038 , 3.77358490566038 , 0 , 0 , 10.8867924528302 , 11 , 63 , 95.2380952380952 , 2.74603174603175 
20-Jan-2011 15:00,201011,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 70 , 0 , 80 , 5.71428571428571 , 4.28571428571429 , 8.57142857142857 , 1.42857142857143 , 0 , 17.9 , 1 , 72 , 88.8888888888889 , 8.13888888888889 
20-Jan-2011 15:00,201011,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 72 , 0 , 69.4444444444444 , 12.5 , 4.16666666666667 , 11.1111111111111 , 2.77777777777778 , 0 , 25.9305555555556 , 0 , 73 , 89.041095890411 , 7.84931506849315 
20-Jan-2011 15:00,201011,NEWCASTLE,UNITED KINGDOM,BRISTOL,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,AIR SOUTHWEST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
