run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/09/2018 11:36,201806,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,28,0,1,0.000000,13.793103,44.827586,17.241379,13.793103,3.448276,3.448276,0.000000,0.000000,0.000000,3.448276,23,31,77.419355,12
04/09/2018 11:36,201806,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,28,0,1,0.000000,0.000000,24.137931,24.137931,31.034483,10.344828,0.000000,3.448276,3.448276,0.000000,3.448276,56,30,26.666667,38
04/09/2018 11:36,201806,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,29,0,1,3.333333,6.666667,33.333333,16.666667,20.000000,10.000000,3.333333,3.333333,0.000000,0.000000,3.333333,36,50,55.769231,29
04/09/2018 11:36,201806,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,29,0,1,0.000000,0.000000,60.000000,13.333333,20.000000,0.000000,3.333333,0.000000,0.000000,0.000000,3.333333,20,51,60.784314,25
04/09/2018 11:36,201806,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,A,S,13,0,0,30.769231,38.461538,7.692308,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,18
04/09/2018 11:36,201806,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,D,S,13,0,0,0.000000,15.384615,84.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,9
04/09/2018 11:36,201806,MANCHESTER,ITALY,NAPLES,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,30.769231,30
04/09/2018 11:36,201806,MANCHESTER,ITALY,NAPLES,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,13
04/09/2018 11:36,201806,MANCHESTER,ITALY,NAPLES,RYANAIR,A,S,17,0,0,0.000000,35.294118,29.411765,17.647059,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,84.615385,8
04/09/2018 11:36,201806,MANCHESTER,ITALY,NAPLES,RYANAIR,D,S,17,0,0,0.000000,0.000000,29.411765,23.529412,29.411765,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,33,13,46.153846,20
04/09/2018 11:36,201806,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,42
04/09/2018 11:36,201806,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,32
04/09/2018 11:36,201806,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,14,0,0,7.142857,21.428571,21.428571,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,14,50.000000,25
04/09/2018 11:36,201806,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,7.142857,71.428571,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,85.714286,11
04/09/2018 11:36,201806,MANCHESTER,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,0,0.000000,7.692308,15.384615,23.076923,15.384615,23.076923,0.000000,15.384615,0.000000,0.000000,0.000000,75,8,37.500000,59
04/09/2018 11:36,201806,MANCHESTER,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,0,0.000000,0.000000,15.384615,46.153846,15.384615,7.692308,0.000000,15.384615,0.000000,0.000000,0.000000,73,8,37.500000,59
04/09/2018 11:36,201806,MANCHESTER,ITALY,OLBIA,FLYBE LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,95,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,ITALY,OLBIA,FLYBE LTD,D,C,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,93,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,ITALY,OLBIA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,0.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,81,4,50.000000,30
04/09/2018 11:36,201806,MANCHESTER,ITALY,OLBIA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,25
04/09/2018 11:36,201806,MANCHESTER,ITALY,PALERMO,RYANAIR,A,S,9,0,0,0.000000,22.222222,33.333333,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,ITALY,PALERMO,RYANAIR,D,S,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,0,0.000000,7.692308,46.153846,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,30.769231,47
04/09/2018 11:36,201806,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,0,0.000000,15.384615,61.538462,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,46.153846,40
04/09/2018 11:36,201806,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S,22,0,0,4.545455,18.181818,27.272727,13.636364,13.636364,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,38,22,63.636364,24
04/09/2018 11:36,201806,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S,22,0,0,0.000000,13.636364,50.000000,18.181818,4.545455,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,20,22,86.363636,7
04/09/2018 11:36,201806,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,43,0,0,4.651163,4.651163,37.209302,23.255814,18.604651,9.302326,0.000000,2.325581,0.000000,0.000000,0.000000,30,43,58.139535,17
04/09/2018 11:36,201806,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,43,0,0,0.000000,16.279070,58.139535,9.302326,9.302326,4.651163,0.000000,2.325581,0.000000,0.000000,0.000000,17,43,83.720930,9
04/09/2018 11:36,201806,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,26,0,0,7.692308,19.230769,38.461538,11.538462,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,26,84.615385,7
04/09/2018 11:36,201806,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,26,0,0,0.000000,7.692308,76.923077,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,80.769231,10
04/09/2018 11:36,201806,MANCHESTER,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,18
04/09/2018 11:36,201806,MANCHESTER,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,8
04/09/2018 11:36,201806,MANCHESTER,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
04/09/2018 11:36,201806,MANCHESTER,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
04/09/2018 11:36,201806,MANCHESTER,ITALY,TREVISO,RYANAIR,A,S,13,0,0,0.000000,15.384615,30.769231,15.384615,7.692308,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,53,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,ITALY,TREVISO,RYANAIR,D,S,13,0,0,0.000000,0.000000,61.538462,15.384615,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,14,0,0,0.000000,0.000000,35.714286,21.428571,21.428571,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,44,12,38.461538,19
04/09/2018 11:36,201806,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,0,0.000000,0.000000,46.153846,30.769231,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,30,12,61.538462,15
04/09/2018 11:36,201806,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,22,0,0,0.000000,22.727273,50.000000,4.545455,9.090909,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,19,22,54.545455,19
04/09/2018 11:36,201806,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,22,0,0,0.000000,0.000000,81.818182,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,13,21,80.952381,11
04/09/2018 11:36,201806,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,64.705882,14
04/09/2018 11:36,201806,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,8
04/09/2018 11:36,201806,MANCHESTER,ITALY,VENICE,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,20.000000,33
04/09/2018 11:36,201806,MANCHESTER,ITALY,VENICE,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,4
04/09/2018 11:36,201806,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,66.666667,30
04/09/2018 11:36,201806,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,8
04/09/2018 11:36,201806,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,14.285714,28.571429,35.714286,0.000000,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,31,12,50.000000,22
04/09/2018 11:36,201806,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,14.285714,50.000000,7.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,12,75.000000,10
04/09/2018 11:36,201806,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,A,S,21,0,0,4.761905,23.809524,33.333333,9.523810,4.761905,9.523810,9.523810,4.761905,0.000000,0.000000,0.000000,41,22,81.818182,12
04/09/2018 11:36,201806,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,D,S,21,0,0,0.000000,0.000000,57.142857,9.523810,14.285714,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,37,22,72.727273,19
04/09/2018 11:36,201806,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,0,3.333333,13.333333,30.000000,30.000000,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,26,76.923077,12
04/09/2018 11:36,201806,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,0,0.000000,10.000000,66.666667,13.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,26,80.769231,7
04/09/2018 11:36,201806,MANCHESTER,MALTA,MALTA,JET2.COM LTD,A,S,8,0,0,12.500000,25.000000,25.000000,0.000000,0.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,59,9,88.888889,3
04/09/2018 11:36,201806,MANCHESTER,MALTA,MALTA,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,62.500000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,34,9,77.777778,12
04/09/2018 11:36,201806,MANCHESTER,MALTA,MALTA,RYANAIR,A,S,13,0,0,0.000000,46.153846,30.769231,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,92.307692,3
04/09/2018 11:36,201806,MANCHESTER,MALTA,MALTA,RYANAIR,D,S,13,0,0,0.000000,0.000000,30.769231,30.769231,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,37,13,61.538462,16
04/09/2018 11:36,201806,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,5,40.000000,21
04/09/2018 11:36,201806,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,80.000000,10
04/09/2018 11:36,201806,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,10,80.000000,11
04/09/2018 11:36,201806,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,10,60.000000,15
04/09/2018 11:36,201806,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,77,0,0,0.000000,19.480519,32.467532,20.779221,16.883117,5.194805,3.896104,1.298701,0.000000,0.000000,0.000000,27,90,72.527473,21
04/09/2018 11:36,201806,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,76,0,0,0.000000,10.526316,43.421053,18.421053,19.736842,6.578947,1.315789,0.000000,0.000000,0.000000,0.000000,22,90,62.637363,21
04/09/2018 11:36,201806,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,89,0,1,0.000000,15.555556,33.333333,16.666667,22.222222,6.666667,2.222222,2.222222,0.000000,0.000000,1.111111,31,112,65.178571,21
04/09/2018 11:36,201806,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,89,0,1,0.000000,5.555556,43.333333,17.777778,14.444444,13.333333,2.222222,2.222222,0.000000,0.000000,1.111111,32,112,66.964286,21
04/09/2018 11:36,201806,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,175,0,0,1.714286,37.142857,36.000000,12.000000,9.714286,2.857143,0.571429,0.000000,0.000000,0.000000,0.000000,12,173,82.954545,10
04/09/2018 11:36,201806,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,175,0,0,0.000000,21.142857,49.142857,16.571429,9.714286,2.857143,0.000000,0.571429,0.000000,0.000000,0.000000,14,172,73.863636,12
04/09/2018 11:36,201806,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,17,0,0,0.000000,0.000000,11.764706,47.058824,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,44,17,17.647059,47
04/09/2018 11:36,201806,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,17,0,0,0.000000,5.882353,47.058824,11.764706,29.411765,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,24,17,35.294118,40
04/09/2018 11:36,201806,MANCHESTER,NORWAY,BERGEN,LOGANAIR LTD,A,S,12,0,0,16.666667,66.666667,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,NORWAY,BERGEN,LOGANAIR LTD,D,S,12,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,NORWAY,BERGEN,SAS,A,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,6,66.666667,21
04/09/2018 11:36,201806,MANCHESTER,NORWAY,BERGEN,SAS,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,66.666667,20
04/09/2018 11:36,201806,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,7,0,0,0.000000,28.571429,57.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,7,28.571429,26
04/09/2018 11:36,201806,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,7,0,0,0.000000,14.285714,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,7,42.857143,33
04/09/2018 11:36,201806,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,31,0,1,0.000000,31.250000,31.250000,18.750000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,3.125000,16,29,93.103448,4
04/09/2018 11:36,201806,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,31,0,1,0.000000,25.000000,37.500000,15.625000,15.625000,3.125000,0.000000,0.000000,0.000000,0.000000,3.125000,16,30,87.096774,5
04/09/2018 11:36,201806,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,17,0,0,17.647059,35.294118,23.529412,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,3
04/09/2018 11:36,201806,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,17,0,0,0.000000,17.647059,41.176471,5.882353,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,100.000000,3
04/09/2018 11:36,201806,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,1
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,C,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,C,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,67,0,0,16.417910,43.283582,25.373134,7.462687,2.985075,2.985075,1.492537,0.000000,0.000000,0.000000,0.000000,10,44,79.545455,7
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,67,0,0,0.000000,11.940299,70.149254,8.955224,4.477612,2.985075,0.000000,1.492537,0.000000,0.000000,0.000000,13,45,80.000000,11
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,55.813953,17
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,76.744186,10
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,71,0,1,8.333333,40.277778,37.500000,5.555556,4.166667,2.777778,0.000000,0.000000,0.000000,0.000000,1.388889,8,60,98.333333,2
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,71,0,1,0.000000,1.388889,43.055556,30.555556,12.500000,11.111111,0.000000,0.000000,0.000000,0.000000,1.388889,25,60,66.666667,13
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,88.888889,18
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,20.000000,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,100.000000,9
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,58,13,69.230769,12
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,68,13,69.230769,18
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,54,0,1,0.000000,18.181818,38.181818,21.818182,10.909091,5.454545,1.818182,1.818182,0.000000,0.000000,1.818182,22,52,67.307692,16
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,54,0,1,0.000000,1.818182,30.909091,30.909091,23.636364,5.454545,3.636364,1.818182,0.000000,0.000000,1.818182,33,52,40.384615,30
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,77.777778,8
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,88.888889,7
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,25,0,0,0.000000,16.000000,40.000000,20.000000,20.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,22,86.363636,10
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,26,0,0,0.000000,0.000000,26.923077,34.615385,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,35,22,63.636364,22
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,13,0,0,0.000000,53.846154,23.076923,0.000000,0.000000,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,31,13,46.153846,62
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,13,0,0,0.000000,0.000000,46.153846,23.076923,0.000000,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,53,13,38.461538,44
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,9
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,18
