run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Nov-2007 15:03,200709,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S, 29 , 0 , 41.3793103448276 , 44.8275862068965 , 10.3448275862069 , 0 , 3.44827586206897 , 0 , 29.0689655172414 , 0 , 29 , 37.9310344827586 , 44.2413793103448 
28-Nov-2007 15:03,200709,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S, 35 , 0 , 77.1428571428571 , 17.1428571428571 , 5.71428571428571 , 0 , 0 , 0 , 8.54285714285714 , 0 , 30 , 46.6666666666667 , 19.9666666666667 
28-Nov-2007 15:03,200709,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S, 35 , 0 , 71.4285714285714 , 22.8571428571429 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 12.5142857142857 , 0 , 30 , 43.3333333333333 , 23.3666666666667 
28-Nov-2007 15:03,200709,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S, 22 , 0 , 36.3636363636364 , 40.9090909090909 , 22.7272727272727 , 0 , 0 , 0 , 22.2272727272727 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S, 22 , 0 , 45.4545454545455 , 18.1818181818182 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 27.4090909090909 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,HEATHROW,BULGARIA,SOFIA,HEMUS AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 38.8888888888889 , 24.8333333333333 
28-Nov-2007 15:03,200709,HEATHROW,BULGARIA,SOFIA,HEMUS AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 57.8947368421053 , 22 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S, 60 , 0 , 90 , 6.66666666666667 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 4.35 , 1 , 59 , 55.9322033898305 , 17.2203389830508 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S, 60 , 1 , 78.3333333333333 , 16.6666666666667 , 5 , 0 , 0 , 0 , 8.33333333333333 , 0 , 60 , 53.3333333333333 , 19.3 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 80 , 8 , 12 , 0 , 0 , 0 , 7.84 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 46.1538461538462 , 19.2307692307692 , 23.0769230769231 , 11.5384615384615 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,EDMONTON,AIR CANADA,A,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,EDMONTON,AIR CANADA,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 7.76666666666667 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.2 , 0 , 30 , 76.6666666666667 , 9.86666666666667 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 10 , 6.66666666666667 , 0 , 0 , 15.1 , 0 , 30 , 70 , 11.5333333333333 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S, 60 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.26666666666667 , 0 , 60 , 88.3333333333333 , 5.16666666666667 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S, 60 , 0 , 73.3333333333333 , 18.3333333333333 , 8.33333333333333 , 0 , 0 , 0 , 9.33333333333333 , 0 , 60 , 70 , 13.35 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 63.3333333333333 , 23.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 17.6666666666667 , 0 , 43 , 65.1162790697674 , 12.5116279069767 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 40 , 23.3333333333333 , 30 , 6.66666666666667 , 0 , 0 , 31.1333333333333 , 0 , 42 , 30.952380952381 , 33.5714285714286 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 6.66666666666667 , 0 , 30 , 100 , 0.9 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 4.86666666666667 , 0 , 30 , 60 , 14.8 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,ST JOHNS,AIR CANADA,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,ST JOHNS,AIR CANADA,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S, 150 , 0 , 79.3333333333333 , 11.3333333333333 , 4.66666666666667 , 4 , 0 , 0.666666666666667 , 13.72 , 0 , 148 , 79.7297297297297 , 14.4391891891892 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S, 150 , 0 , 74 , 13.3333333333333 , 6.66666666666667 , 6 , 0 , 0 , 16.2333333333333 , 0 , 150 , 51.3333333333333 , 28.1266666666667 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,TORONTO,AIR TRANSAT,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,TORONTO,AIR TRANSAT,D,S, 10 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 8.7 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S, 73 , 0 , 73.972602739726 , 9.58904109589041 , 6.84931506849315 , 8.21917808219178 , 1.36986301369863 , 0 , 16.9041095890411 , 0 , 90 , 84.4444444444444 , 21.3 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S, 73 , 0 , 28.7671232876712 , 30.1369863013699 , 28.7671232876712 , 10.958904109589 , 1.36986301369863 , 0 , 34.7123287671233 , 0 , 90 , 34.4444444444444 , 30.6444444444444 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S, 60 , 0 , 88.3333333333333 , 5 , 0 , 6.66666666666667 , 0 , 0 , 6.5 , 0 , 60 , 88.3333333333333 , 6.9 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S, 60 , 0 , 73.3333333333333 , 10 , 11.6666666666667 , 5 , 0 , 0 , 14.7333333333333 , 0 , 59 , 66.1016949152542 , 21.2203389830508 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 83.9285714285714 , 3.57142857142857 , 10.7142857142857 , 1.78571428571429 , 0 , 0 , 8.33928571428571 , 0 , 56 , 33.9285714285714 , 53.0357142857143 
28-Nov-2007 15:03,200709,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 35.7142857142857 , 28.5714285714286 , 30.3571428571429 , 5.35714285714286 , 0 , 0 , 25.4464285714286 , 0 , 56 , 14.2857142857143 , 62.0535714285714 
28-Nov-2007 15:03,200709,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 0 , 0 , 5.55555555555556 , 71.1111111111111 , 0 , 17 , 94.1176470588235 , 1.05882352941176 
28-Nov-2007 15:03,200709,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 64.7058823529412 , 29.4117647058824 , 0 , 5.88235294117647 , 0 , 0 , 14.1764705882353 , 0 , 18 , 83.3333333333333 , 13.7222222222222 
28-Nov-2007 15:03,200709,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S, 30 , 0 , 40 , 30 , 26.6666666666667 , 0 , 3.33333333333333 , 0 , 30.4 , 0 , 30 , 23.3333333333333 , 55.2666666666667 
28-Nov-2007 15:03,200709,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 21.6 , 0 , 29 , 41.3793103448276 , 57.551724137931 
28-Nov-2007 15:03,200709,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 46.6666666666667 , 3.33333333333333 , 40 , 6.66666666666667 , 3.33333333333333 , 0 , 34.4666666666667 , 0 , 30 , 50 , 18.6 
28-Nov-2007 15:03,200709,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 10 , 40 , 40 , 10 , 0 , 0 , 32.6 , 0 , 30 , 33.3333333333333 , 24.8333333333333 
28-Nov-2007 15:03,200709,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S, 22 , 0 , 63.6363636363636 , 27.2727272727273 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 18.1363636363636 , 0 , 21 , 57.1428571428571 , 22 
28-Nov-2007 15:03,200709,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S, 22 , 0 , 40.9090909090909 , 13.6363636363636 , 40.9090909090909 , 4.54545454545455 , 0 , 0 , 25.2272727272727 , 0 , 22 , 40.9090909090909 , 27.5909090909091 
28-Nov-2007 15:03,200709,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S, 22 , 0 , 59.0909090909091 , 18.1818181818182 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 24.3636363636364 , 0 , 21 , 19.047619047619 , 50.6666666666667 
28-Nov-2007 15:03,200709,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 0 , 8.04545454545455 , 0 , 21 , 47.6190476190476 , 21.8571428571429 
28-Nov-2007 15:03,200709,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 9.96666666666667 , 1 , 30 , 86.6666666666667 , 5 
28-Nov-2007 15:03,200709,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 73.3333333333333 , 6.66666666666667 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 19.3666666666667 , 0 , 30 , 56.6666666666667 , 18.6333333333333 
28-Nov-2007 15:03,200709,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.4 , 0 , 5 , 40 , 25.2 
28-Nov-2007 15:03,200709,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 5 , 0 , 45 
28-Nov-2007 15:03,200709,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 34 , 0 , 64.7058823529412 , 14.7058823529412 , 17.6470588235294 , 2.94117647058824 , 0 , 0 , 16.9117647058824 , 0 , 34 , 82.3529411764706 , 8.58823529411765 
28-Nov-2007 15:03,200709,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 34 , 0 , 55.8823529411765 , 26.4705882352941 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 20.3529411764706 , 0 , 34 , 67.6470588235294 , 15.0588235294118 
28-Nov-2007 15:03,200709,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 14.8666666666667 , 0 , 35 , 54.2857142857143 , 19.8571428571429 
28-Nov-2007 15:03,200709,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 23.3333333333333 , 43.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 25.7666666666667 , 0 , 35 , 22.8571428571429 , 36.0857142857143 
28-Nov-2007 15:03,200709,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 77 , 0 , 70.1298701298701 , 16.8831168831169 , 9.09090909090909 , 3.8961038961039 , 0 , 0 , 15.5974025974026 , 0 , 76 , 52.6315789473684 , 38.0526315789474 
28-Nov-2007 15:03,200709,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 77 , 0 , 58.4415584415584 , 15.5844155844156 , 18.1818181818182 , 7.79220779220779 , 0 , 0 , 23.7922077922078 , 0 , 77 , 40.2597402597403 , 34.0649350649351 
28-Nov-2007 15:03,200709,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 83.3333333333333 , 4.44444444444444 , 4.44444444444444 , 6.66666666666667 , 1.11111111111111 , 0 , 13.2888888888889 , 0 , 90 , 75.5555555555556 , 14.3555555555556 
28-Nov-2007 15:03,200709,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 50 , 25.5555555555556 , 20 , 4.44444444444444 , 0 , 0 , 23.5222222222222 , 0 , 90 , 42.2222222222222 , 28.8333333333333 
28-Nov-2007 15:03,200709,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 85 , 0 , 91.7647058823529 , 5.88235294117647 , 2.35294117647059 , 0 , 0 , 0 , 3.70588235294118 , 0 , 85 , 58.8235294117647 , 17.9764705882353 
28-Nov-2007 15:03,200709,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 85 , 0 , 94.1176470588235 , 3.52941176470588 , 2.35294117647059 , 0 , 0 , 0 , 4.47058823529412 , 0 , 85 , 68.2352941176471 , 17.1176470588235 
28-Nov-2007 15:03,200709,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 168 , 0 , 81.5476190476191 , 8.92857142857143 , 6.54761904761905 , 2.97619047619048 , 0 , 0 , 8.75595238095238 , 0 , 171 , 80.1169590643275 , 7.75438596491228 
28-Nov-2007 15:03,200709,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S, 169 , 0 , 66.2721893491124 , 19.5266272189349 , 10.6508875739645 , 3.55029585798817 , 0 , 0 , 14.112426035503 , 0 , 171 , 70.7602339181286 , 12.6374269005848 
28-Nov-2007 15:03,200709,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S, 167 , 0 , 69.4610778443114 , 17.3652694610778 , 7.78443113772455 , 5.38922155688623 , 0 , 0 , 13.9041916167665 , 0 , 164 , 59.7560975609756 , 17.2865853658537 
28-Nov-2007 15:03,200709,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S, 167 , 0 , 69.4610778443114 , 17.9640718562874 , 6.58682634730539 , 5.38922155688623 , 0.598802395209581 , 0 , 15.8383233532934 , 0 , 165 , 53.3333333333333 , 22.7878787878788 
28-Nov-2007 15:03,200709,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.53333333333333 , 0 , 30 , 100 , 1.16666666666667 
28-Nov-2007 15:03,200709,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 30 , 40 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 27.9666666666667 , 0 , 30 , 23.3333333333333 , 32.1333333333333 
28-Nov-2007 15:03,200709,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S, 32 , 0 , 62.5 , 31.25 , 6.25 , 0 , 0 , 0 , 12.84375 , 0 , 34 , 76.4705882352941 , 12 
28-Nov-2007 15:03,200709,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S, 32 , 0 , 21.875 , 40.625 , 31.25 , 6.25 , 0 , 0 , 31.71875 , 0 , 34 , 47.0588235294118 , 30.2941176470588 
28-Nov-2007 15:03,200709,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S, 4 , 0 , 0 , 75 , 0 , 0 , 25 , 0 , 64.25 , 0 , 4 , 75 , 5.25 
28-Nov-2007 15:03,200709,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 47.25 , 0 , 4 , 100 , 3 
28-Nov-2007 15:03,200709,HEATHROW,EGYPT,SHARM EL SHEIKH (OPHIRA),EGYPT AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
28-Nov-2007 15:03,200709,HEATHROW,EGYPT,SHARM EL SHEIKH (OPHIRA),EGYPT AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
28-Nov-2007 15:03,200709,HEATHROW,ETHIOPIA,ADDIS ABABA,BMED,A,S, 21 , 0 , 71.4285714285714 , 19.047619047619 , 9.52380952380952 , 0 , 0 , 0 , 8.19047619047619 , 0 , 21 , 85.7142857142857 , 13.047619047619 
28-Nov-2007 15:03,200709,HEATHROW,ETHIOPIA,ADDIS ABABA,BMED,D,S, 22 , 0 , 22.7272727272727 , 18.1818181818182 , 36.3636363636364 , 18.1818181818182 , 4.54545454545455 , 0 , 46.4545454545455 , 0 , 21 , 38.0952380952381 , 53.2380952380952 
28-Nov-2007 15:03,200709,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 26 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 14.1153846153846 , 0 , 18 , 33.3333333333333 , 38.3333333333333 
28-Nov-2007 15:03,200709,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 26 , 0 , 38.4615384615385 , 26.9230769230769 , 30.7692307692308 , 3.84615384615385 , 0 , 0 , 26.8461538461538 , 0 , 18 , 22.2222222222222 , 64.8333333333333 
28-Nov-2007 15:03,200709,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 75.8620689655172 , 12.0689655172414 , 5.17241379310345 , 3.44827586206897 , 3.44827586206897 , 0 , 19.948275862069 , 1 , 60 , 85 , 6.16666666666667 
28-Nov-2007 15:03,200709,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 71.1864406779661 , 15.2542372881356 , 11.864406779661 , 1.69491525423729 , 0 , 0 , 11.8474576271186 , 0 , 60 , 70 , 14.7 
28-Nov-2007 15:03,200709,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 120 , 0 , 80 , 12.5 , 5 , 2.5 , 0 , 0 , 9.79166666666667 , 0 , 119 , 78.9915966386555 , 9.31932773109244 
28-Nov-2007 15:03,200709,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 120 , 0 , 60.8333333333333 , 25 , 10.8333333333333 , 3.33333333333333 , 0 , 0 , 16.0583333333333 , 0 , 120 , 60.8333333333333 , 16.2916666666667 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 72.2222222222222 , 15.5555555555556 , 8.88888888888889 , 3.33333333333333 , 0 , 0 , 11.7777777777778 , 0 , 90 , 70 , 16.2666666666667 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 70 , 18.8888888888889 , 8.88888888888889 , 2.22222222222222 , 0 , 0 , 14.0333333333333 , 0 , 90 , 54.4444444444445 , 24.7666666666667 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 27.5 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.46666666666667 , 0 , 30 , 93.3333333333333 , 3.53333333333333 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.8 , 0 , 30 , 63.3333333333333 , 11.6666666666667 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 180 , 0 , 57.7777777777778 , 25.5555555555556 , 12.7777777777778 , 3.88888888888889 , 0 , 0 , 17.1555555555556 , 0 , 153 , 37.9084967320261 , 28.9150326797386 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 180 , 0 , 57.7777777777778 , 21.1111111111111 , 14.4444444444444 , 6.66666666666667 , 0 , 0 , 19.4 , 0 , 155 , 47.0967741935484 , 23.0258064516129 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 347 , 0 , 75.792507204611 , 15.850144092219 , 6.62824207492795 , 1.72910662824208 , 0 , 0 , 9.96829971181556 , 0 , 341 , 70.3812316715543 , 12.9266862170088 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 347 , 0 , 76.0806916426513 , 15.2737752161383 , 8.06916426512968 , 0.576368876080692 , 0 , 0 , 10.3054755043228 , 0 , 341 , 66.8621700879765 , 13.316715542522 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AMERICAN AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 133 , 78.9473684210526 , 8.13533834586466 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 134 , 63.4328358208955 , 12.2985074626866 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 311 , 0 , 82.3151125401929 , 9.0032154340836 , 6.7524115755627 , 1.92926045016077 , 0 , 0 , 7.98392282958199 , 0 , 310 , 57.4193548387097 , 20.9 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 311 , 0 , 61.7363344051447 , 27.0096463022508 , 8.36012861736334 , 2.89389067524116 , 0 , 0 , 15.4308681672026 , 0 , 310 , 47.0967741935484 , 21.8838709677419 
28-Nov-2007 15:03,200709,HEATHROW,FRANCE,PARIS (ORLY),AIR FRANCE,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,HEATHROW,GEORGIA,TBILISI,BMED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
28-Nov-2007 15:03,200709,HEATHROW,GEORGIA,TBILISI,BMED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 30.3333333333333 
28-Nov-2007 15:03,200709,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 150 , 0 , 70 , 19.3333333333333 , 7.33333333333333 , 3.33333333333333 , 0 , 0 , 11.9933333333333 , 0 , 150 , 68.6666666666667 , 13.7466666666667 
28-Nov-2007 15:03,200709,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 150 , 0 , 56.6666666666667 , 22.6666666666667 , 16 , 4.66666666666667 , 0 , 0 , 18.5533333333333 , 0 , 150 , 58 , 20.4066666666667 
28-Nov-2007 15:03,200709,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA,A,S, 87 , 0 , 94.2528735632184 , 2.29885057471264 , 3.44827586206897 , 0 , 0 , 0 , 3.91954022988506 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA,D,S, 87 , 0 , 90.8045977011494 , 8.04597701149425 , 1.14942528735632 , 0 , 0 , 0 , 4.36781609195402 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 86 , 87.2093023255814 , 7.61627906976744 
