run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11-Jan-2005 10:58,200410,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 119 , 1 , 75.6302521008403 , 13.4453781512605 , 4.20168067226891 , 5.88235294117647 , 0.840336134453782 , 0 , 15.1344537815126 , 0 , 140 , 81.4285714285714 , 13.2642857142857 
11-Jan-2005 10:58,200410,GLASGOW,NORWAY,ALESUND,BRAATHENS ASA,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,NORWAY,ALESUND,BRAATHENS ASA,D,C, 2 , 1 , 0 , 50 , 50 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,NORWAY,KRISTIANSAND (KJEVIK),BRAATHENS ASA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 32.25 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.6 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,NORWAY,STAVANGER,BRAATHENS ASA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,NORWAY,STAVANGER,BRAATHENS ASA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,NORWAY,STORD,ATLANTIC AIRWAYS,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 105.5 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,NORWAY,STORD,ATLANTIC AIRWAYS,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 59 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,POLAND,POZNAN,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,POLAND,POZNAN,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,POLAND,POZNAN,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,POLAND,POZNAN,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,POLAND,POZNAN,ISLANDSFLUG,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 111 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,POLAND,POZNAN,ISLANDSFLUG,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 43 , 0 , 7 , 57.1428571428571 , 42.4285714285714 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,D,C, 2 , 1 , 50 , 0 , 0 , 50 , 0 , 0 , 33 , 0 , 6 , 50 , 55.5 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 26.7142857142857 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 16.1666666666667 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.75 , 0 , 5 , 60 , 87.2 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 29.3333333333333 , 0 , 5 , 80 , 82.6 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,CHANNEL EXPRESS (AIR SVS),A,S, 5 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 1 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,CHANNEL EXPRESS (AIR SVS),D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11 , 1 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 18.5 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 28.5 , 0 , 9 , 66.6666666666667 , 11.4444444444444 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 34.75 , 0 , 9 , 44.4444444444444 , 16 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 51 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 0 , 20 , 60 , 0 , 20 , 0 , 79.6 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,SPANAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,SPANAIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 1 , 0 , 26 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 10.875 , 0 , 13 , 84.6153846153846 , 5.23076923076923 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.625 , 0 , 12 , 83.3333333333333 , 10.5833333333333 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,EUROATLANTIC AIRWAYS,A,C, 2 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6.33333333333333 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,EUROATLANTIC AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 67.5 , 0 , 3 , 100 , 4 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 18.25 
11-Jan-2005 10:58,200410,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 17.25 
11-Jan-2005 10:58,200410,GLASGOW,REPUBLIC OF MOLDOVA,KISHINEV,AIR CORDIAL LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,REPUBLIC OF MOLDOVA,KISHINEV,AIR CORDIAL LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,REPUBLIC OF MOLDOVA,KISHINEV,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,REPUBLIC OF MOLDOVA,KISHINEV,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.77777777777778 , 0 , 8 , 62.5 , 12 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 8 , 87.5 , 6.75 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,CHANNEL EXPRESS (AIR SVS),A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 7 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,CHANNEL EXPRESS (AIR SVS),D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 2 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 29.5 , 0 , 5 , 80 , 37.6 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 35.4 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 2 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 2 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,FLYGLOBESPAN,A,S, 25 , 2 , 80 , 12 , 4 , 0 , 4 , 0 , 13.72 , 3 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,FLYGLOBESPAN,D,S, 26 , 1 , 76.9230769230769 , 7.69230769230769 , 11.5384615384615 , 0 , 3.84615384615385 , 0 , 17 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,GREECE AIRWAYS,A,S, 13 , 1 , 76.9230769230769 , 15.3846153846154 , 0 , 0 , 7.69230769230769 , 0 , 19.7692307692308 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,GREECE AIRWAYS,D,S, 12 , 0 , 66.6666666666667 , 25 , 0 , 0 , 8.33333333333333 , 0 , 27.0833333333333 , 1 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 35.5555555555556 , 0 , 12 , 66.6666666666667 , 53 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 37.625 , 0 , 13 , 61.5384615384615 , 52.5384615384615 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 14 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12.5 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 70 , 10 , 0 , 20 , 0 , 0 , 28.8 , 0 , 9 , 66.6666666666667 , 16.3333333333333 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 60 , 0 , 10 , 20 , 10 , 0 , 39.4 , 0 , 8 , 75 , 14.625 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,ALMERIA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 71 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,BARCELONA,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,BARCELONA,AIR EUROPA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,BARCELONA,AIR HOLLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 7.69230769230769 , 47.6153846153846 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,BARCELONA,AIR HOLLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 20.6923076923077 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,BARCELONA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.75 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,BARCELONA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 21 , 0 , 90.4761904761905 , 9.52380952380952 , 0 , 0 , 0 , 0 , 2.9047619047619 , 0 , 2 , 100 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,BARCELONA,CHANNEL EXPRESS (AIR SVS),A,S, 11 , 0 , 90.9090909090909 , 0 , 0 , 0 , 9.09090909090909 , 0 , 19.3636363636364 , 4 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,BARCELONA,CHANNEL EXPRESS (AIR SVS),D,S, 8 , 3 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 30.875 , 8 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,BARCELONA,FLYGLOBESPAN,A,S, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 0 , 17 , 1 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,BARCELONA,FLYGLOBESPAN,D,S, 6 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26.6666666666667 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,GERONA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.5 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,GERONA,BRITANNIA AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 3 , 100 , 2.66666666666667 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,GERONA,GREECE AIRWAYS,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,GERONA,GREECE AIRWAYS,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 17.7777777777778 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 43.6666666666667 , 0 , 6 , 83.3333333333333 , 56.6666666666667 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.8 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,IBIZA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,IBIZA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,IBIZA,BRITANNIA AIRWAYS,A,C, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 4.5 , 0 , 13 , 76.9230769230769 , 14.5384615384615 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,IBIZA,BRITANNIA AIRWAYS,D,C, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 9.27272727272727 , 0 , 10 , 60 , 23.3 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,IBIZA,IBERWORLD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,IBIZA,IBERWORLD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 80 , 3.4 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 78.5 , 0 , 8 , 75 , 111.5 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 0 , 112.666666666667 , 0 , 7 , 71.4285714285714 , 128.285714285714 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 23.75 , 0 , 7 , 85.7142857142857 , 5.14285714285714 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 35.3333333333333 , 0 , 5 , 80 , 13.6 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MADRID,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MADRID,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MADRID,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MAHON,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MAHON,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 5.33333333333333 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MAHON,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MAHON,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 3 , 66.6666666666667 , 17.6666666666667 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MAHON,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 456 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MAHON,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MAHON,FUTURA AIRLINES,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.125 , 0 , 4 , 100 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MAHON,FUTURA AIRLINES,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 8.71428571428571 , 0 , 3 , 100 , 0 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 9 , 88.8888888888889 , 3.55555555555556 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 7 , 57.1428571428571 , 17.5714285714286 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 11 , 100 , 9.09090909090909E-02 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 17.6666666666667 , 0 , 10 , 90 , 4 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 11.8 , 0 , 8 , 75 , 22.375 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 17.6 , 0 , 8 , 75 , 15.5 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 100 , 0 , 2 , 50 , 16 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 99 , 0 , 2 , 50 , 13 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 10 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 4 , 100 , 2.75 
11-Jan-2005 10:58,200410,GLASGOW,SPAIN,MALAGA,FLYGLOBESPAN,A,S, 30 , 1 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 3.33333333333333 , 0 , 0 , 0 , 0 
