run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 39.25 , 0 , 8 , 50 , 38 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,IBIZA,THOMSONFLY LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.125 , 0 , 9 , 77.7777777777778 , 7.55555555555556 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,IBIZA,THOMSONFLY LTD,D,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.6666666666667 , 0 , 7 , 57.1428571428571 , 17.2857142857143 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MAHON,FLYGLOBESPAN,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MAHON,FLYGLOBESPAN,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MAHON,FUTURA AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.4 , 0 , 2 , 50 , 45.5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MAHON,FUTURA AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5 , 0 , 2 , 100 , 7.5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 3 , 100 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.6 , 0 , 3 , 100 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MAHON,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.6 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MAHON,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 100 , 0.5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MAHON,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MAHON,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 55 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 83.3333333333333 , 10 , 0 , 6.66666666666667 , 0 , 0 , 8.46666666666667 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 56.6666666666667 , 30 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 20.1 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,FLYGLOBESPAN,A,S, 32 , 0 , 90.625 , 9.375 , 0 , 0 , 0 , 0 , 3.40625 , 0 , 28 , 96.4285714285714 , 2.28571428571429 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,FLYGLOBESPAN,D,S, 32 , 0 , 71.875 , 21.875 , 6.25 , 0 , 0 , 0 , 11.53125 , 0 , 31 , 83.8709677419355 , 11.0645161290323 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,GREECE AIRWAYS,A,S, 3 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 98 , 0 , 11 , 27.2727272727273 , 234.090909090909 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,GREECE AIRWAYS,D,S, 5 , 0 , 40 , 0 , 20 , 20 , 20 , 0 , 78.4 , 0 , 11 , 36.3636363636364 , 178 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,SILVERJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 212 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,SILVERJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 24.8 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 11.1666666666667 , 0 , 1 , 0 , 138 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 31.8333333333333 , 0 , 1 , 100 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 58.8 , 0 , 5 , 80 , 8 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 60.2 , 0 , 5 , 100 , 1.6 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,XL AIRWAYS UK LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 146 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,MALAGA,XL AIRWAYS UK LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 2 , 0 , 19.5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.2 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 272.25 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 1 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.6 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,A,S, 31 , 1 , 87.0967741935484 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 0 , 5.70967741935484 , 0 , 37 , 91.8918918918919 , 17.4054054054054 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,D,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 10 , 6.66666666666667 , 0 , 0 , 12.3 , 0 , 31 , 83.8709677419355 , 23.5483870967742 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.875 , 0 , 4 , 75 , 4.5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7.16666666666667 , 0 , 4 , 75 , 7.75 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,GREECE AIRWAYS,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.5 , 0 , 9 , 77.7777777777778 , 197.888888888889 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,GREECE AIRWAYS,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 7 , 71.4285714285714 , 146.142857142857 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.6 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 21.0769230769231 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 10 , 90 , 18.8 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 26 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.1923076923077 , 0 , 21 , 71.4285714285714 , 16.8095238095238 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 23 , 0 , 73.9130434782609 , 13.0434782608696 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 15.4782608695652 , 0 , 18 , 72.2222222222222 , 20.0555555555556 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 19 , 0 , 73.6842105263158 , 5.26315789473684 , 5.26315789473684 , 5.26315789473684 , 5.26315789473684 , 5.26315789473684 , 50.2105263157895 , 0 , 18 , 77.7777777777778 , 29.5555555555556 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 5.88235294117647 , 0 , 5.88235294117647 , 5.88235294117647 , 51.1764705882353 , 0 , 17 , 64.7058823529412 , 22.0588235294118 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,VOLAR AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 100 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,VOLAR AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,XL AIRWAYS UK LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 6.33333333333333 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,PALMA DE MALLORCA,XL AIRWAYS UK LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 6 , 100 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 2.5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 3 , 66.6666666666667 , 8.66666666666667 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,REUS,FUTURA AIRLINES,A,C, 9 , 1 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 69.3333333333333 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,REUS,FUTURA AIRLINES,D,C, 7 , 1 , 71.4285714285714 , 0 , 0 , 28.5714285714286 , 0 , 0 , 31.5714285714286 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 0.4 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 3.875 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.8 , 0 , 4 , 100 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 4 , 100 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,REUS,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 134.5 , 0 , 5 , 80 , 21.8 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN,REUS,THOMSONFLY LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 4 , 75 , 27 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.25 , 0 , 4 , 100 , 5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 19.5 , 0 , 4 , 100 , 3.75 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.11111111111111 , 0 , 8 , 87.5 , 10.625 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 21.5555555555556 , 0 , 9 , 66.6666666666667 , 17.6666666666667 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 13.75 , 0 , 2 , 50 , 26 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 2 , 0 , 35.5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 9.5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 60 , 13.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 17.8 , 0 , 13 , 69.2307692307692 , 27.1538461538462 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 35.7142857142857 , 50 , 0 , 14.2857142857143 , 0 , 0 , 26.7142857142857 , 0 , 12 , 58.3333333333333 , 29.25 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,A,C, 5 , 0 , 20 , 0 , 20 , 60 , 0 , 0 , 53.6 , 0 , 5 , 40 , 19.2 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,D,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 40.6 , 0 , 6 , 50 , 20.3333333333333 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 19.5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.44444444444444 , 0 , 6 , 100 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 25.6666666666667 , 0 , 6 , 83.3333333333333 , 4.5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 64 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 102 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 10 , 90 , 3.3 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 10 , 100 , 2.2 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 46.6666666666667 , 0 , 2 , 50 , 25.5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,D,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 68.6666666666667 , 0 , 2 , 100 , 6 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 23 , 0 , 4 , 50 , 30.5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 75 , 81.75 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 24.2 , 0 , 8 , 75 , 13.375 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 31 , 0 , 10 , 70 , 13.5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 16.8888888888889 , 0 , 7 , 85.7142857142857 , 10.8571428571429 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 8 , 1 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 26.875 , 0 , 8 , 75 , 26.625 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.6 , 0 , 4 , 75 , 6.5 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 5 , 100 , 1.8 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,A,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 41.2 , 0 , 1 , 100 , 0 
03-Jan-2007 11:46,200610,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.25 , 0 , 1 , 100 , 15 
