run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Dec-2007 13:40,200710,STANSTED,GERMANY,BERLIN (TEMPLEHOF),LAUDA-AIR,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,BERLIN (TEMPLEHOF),LAUDA-AIR,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,BREMEN,RYANAIR,A,S, 62 , 0 , 93.5483870967742 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 0 , 3.11290322580645 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,BREMEN,RYANAIR,D,S, 62 , 0 , 56.4516129032258 , 29.0322580645161 , 12.9032258064516 , 1.61290322580645 , 0 , 0 , 16.3709677419355 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,COLOGNE (BONN),AIR SLOVAKIA BWJ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , 89.1566265060241 , 5.68674698795181 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , 71.0843373493976 , 12.8313253012048 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,COLOGNE (BONN),GAINJET AVIATION,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,COLOGNE (BONN),GAINJET AVIATION,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,COLOGNE (BONN),GERMANWINGS,A,S, 81 , 0 , 91.358024691358 , 4.93827160493827 , 3.7037037037037 , 0 , 0 , 0 , 3.77777777777778 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,COLOGNE (BONN),GERMANWINGS,D,S, 81 , 0 , 76.5432098765432 , 18.5185185185185 , 4.93827160493827 , 0 , 0 , 0 , 10.2222222222222 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S, 104 , 0 , 85.5769230769231 , 5.76923076923077 , 3.84615384615385 , 4.80769230769231 , 0 , 0 , 9.40384615384615 , 0 , 101 , 83.1683168316832 , 7.87128712871287 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S, 103 , 0 , 78.6407766990291 , 15.5339805825243 , 3.88349514563107 , 1.94174757281553 , 0 , 0 , 8.66019417475728 , 1 , 101 , 58.4158415841584 , 16.5940594059406 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,FRANKFURT MAIN,GAINJET AVIATION,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,FRANKFURT MAIN,GAINJET AVIATION,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 6.45161290322581 , 0 , 0 , 11.0967741935484 , 0 , 62 , 79.0322580645161 , 11.0483870967742 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,D,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 18.4516129032258 , 0 , 62 , 45.1612903225806 , 21.8709677419355 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,HAHN,RYANAIR,A,S, 109 , 0 , 91.743119266055 , 6.42201834862385 , 0.917431192660551 , 0 , 0 , 0.917431192660551 , 7.22935779816514 , 0 , 132 , 80.3030303030303 , 17.9090909090909 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,HAHN,RYANAIR,D,S, 109 , 0 , 66.9724770642202 , 25.6880733944954 , 6.42201834862385 , 0.917431192660551 , 0 , 0 , 12.9449541284404 , 0 , 132 , 50 , 21.2954545454545 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,HANOVER,AIR BERLIN,A,S, 54 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 9.31481481481481 , 0 , 53 , 83.0188679245283 , 12.0377358490566 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,HANOVER,AIR BERLIN,D,S, 54 , 0 , 66.6666666666667 , 18.5185185185185 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 17.0555555555556 , 0 , 53 , 35.8490566037736 , 32.8490566037736 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S, 53 , 0 , 75.4716981132076 , 9.43396226415094 , 11.3207547169811 , 3.77358490566038 , 0 , 0 , 13.5849056603774 , 0 , 48 , 87.5 , 4.95833333333333 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S, 53 , 0 , 58.4905660377359 , 20.7547169811321 , 16.9811320754717 , 3.77358490566038 , 0 , 0 , 18.6792452830189 , 0 , 51 , 70.5882352941176 , 12.9019607843137 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,LEIPZIG,AIR BERLIN,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 2.80645161290323 , 0 , 31 , 87.0967741935484 , 4.32258064516129 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,LEIPZIG,AIR BERLIN,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 0 , 6.45161290322581 , 0 , 0 , 13.8387096774194 , 0 , 31 , 35.4838709677419 , 30.5483870967742 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,LEIPZIG,EUROWINGS LUFTVERKEHRS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,LUBECK,RYANAIR,A,S, 78 , 0 , 91.025641025641 , 7.69230769230769 , 0 , 0 , 0 , 1.28205128205128 , 10.7179487179487 , 1 , 83 , 85.5421686746988 , 7.09638554216868 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,LUBECK,RYANAIR,D,S, 79 , 0 , 78.4810126582279 , 18.9873417721519 , 2.53164556962025 , 0 , 0 , 0 , 10.379746835443 , 0 , 83 , 69.8795180722892 , 13.2048192771084 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 82 , 0 , 58.5365853658537 , 10.9756097560976 , 17.0731707317073 , 13.4146341463415 , 0 , 0 , 24.9512195121951 , 0 , 84 , 71.4285714285714 , 14.5714285714286 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 82 , 0 , 42.6829268292683 , 24.390243902439 , 19.5121951219512 , 13.4146341463415 , 0 , 0 , 29.2317073170732 , 0 , 84 , 52.3809523809524 , 23.4047619047619 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,MUNICH,GAINJET AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.67741935483871 , 0 , 31 , 93.5483870967742 , 1.7741935483871 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 0 , 6.25806451612903 , 0 , 31 , 87.0967741935484 , 6.19354838709677 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,MUNSTER-OSNABRUCK,GAINJET AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,MUNSTER-OSNABRUCK,GAINJET AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,MUNSTER-OSNABRUCK,TUIFLY  (GERMANY),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,MUNSTER-OSNABRUCK,TUIFLY  (GERMANY),D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 84 , 0 , 82.1428571428571 , 10.7142857142857 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 13.3333333333333 , 2 , 55 , 80 , 8.65454545454545 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 86 , 0 , 63.953488372093 , 20.9302325581395 , 10.4651162790698 , 4.65116279069767 , 0 , 0 , 15.2558139534884 , 0 , 55 , 45.4545454545455 , 19.2181818181818 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,A,S, 54 , 0 , 83.3333333333333 , 9.25925925925926 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 10.2407407407407 , 0 , 53 , 90.5660377358491 , 4.28301886792453 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,D,S, 54 , 0 , 61.1111111111111 , 24.0740740740741 , 5.55555555555556 , 5.55555555555556 , 3.7037037037037 , 0 , 28.7592592592593 , 0 , 53 , 64.1509433962264 , 14.6603773584906 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,PADERBORN,AIR BERLIN,A,S, 54 , 0 , 96.2962962962963 , 1.85185185185185 , 1.85185185185185 , 0 , 0 , 0 , 3.61111111111111 , 0 , 35 , 80 , 18.0571428571429 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,PADERBORN,AIR BERLIN,D,S, 54 , 0 , 85.1851851851852 , 3.7037037037037 , 9.25925925925926 , 1.85185185185185 , 0 , 0 , 10.037037037037 , 0 , 35 , 48.5714285714286 , 24.8571428571429 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 87.719298245614 , 6.71929824561404 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 52.6315789473684 , 17.8245614035088 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S, 54 , 0 , 74.0740740740741 , 18.5185185185185 , 7.40740740740741 , 0 , 0 , 0 , 10.7407407407407 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S, 54 , 0 , 35.1851851851852 , 40.7407407407407 , 22.2222222222222 , 1.85185185185185 , 0 , 0 , 21.2777777777778 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GIBRALTAR,GIBRALTAR,JETAIRFLY,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GREECE,ATHENS,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
20-Dec-2007 13:40,200710,STANSTED,GREECE,ATHENS,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 58.5 
20-Dec-2007 13:40,200710,STANSTED,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,STANSTED,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
20-Dec-2007 13:40,200710,STANSTED,GREECE,CORFU,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 94 
20-Dec-2007 13:40,200710,STANSTED,GREECE,CORFU,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 97 
20-Dec-2007 13:40,200710,STANSTED,GREECE,CORFU,NORDIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 59 
20-Dec-2007 13:40,200710,STANSTED,GREECE,CORFU,NORDIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,STANSTED,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
20-Dec-2007 13:40,200710,STANSTED,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 5 
20-Dec-2007 13:40,200710,STANSTED,GREECE,CORFU,THOMSONFLY LTD,A,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 49.8 , 0 , 5 , 60 , 26.8 
20-Dec-2007 13:40,200710,STANSTED,GREECE,CORFU,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.25 , 0 , 4 , 50 , 49.25 
20-Dec-2007 13:40,200710,STANSTED,GREECE,CORFU,XL AIRWAYS UK LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GREECE,CORFU,XL AIRWAYS UK LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GREECE,HERAKLION,NORDIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 3 
20-Dec-2007 13:40,200710,STANSTED,GREECE,HERAKLION,NORDIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 27.7777777777778 
20-Dec-2007 13:40,200710,STANSTED,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GREECE,HERAKLION,XL AIRWAYS UK LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GREECE,HERAKLION,XL AIRWAYS UK LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 36.4 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GREECE,KOS,NORDIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,STANSTED,GREECE,KOS,NORDIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
20-Dec-2007 13:40,200710,STANSTED,GREECE,KOS,XL AIRWAYS UK LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GREECE,KOS,XL AIRWAYS UK LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.6 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.4 , 0 , 4 , 100 , 2.5 
20-Dec-2007 13:40,200710,STANSTED,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 3 , 66.6666666666667 , 10 
20-Dec-2007 13:40,200710,STANSTED,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 35.6666666666667 , 0 , 2 , 50 , 33.5 
20-Dec-2007 13:40,200710,STANSTED,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 71 , 0 , 1 , 0 , 112 
20-Dec-2007 13:40,200710,STANSTED,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 1 , 100 , 4 
20-Dec-2007 13:40,200710,STANSTED,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
20-Dec-2007 13:40,200710,STANSTED,GREECE,ZAKINTHOS,XL AIRWAYS UK LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,HUNGARY,SARMELLEK/BALATON,RYANAIR,A,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 18.1538461538462 , 0 , 13 , 76.9230769230769 , 9.84615384615385 
20-Dec-2007 13:40,200710,STANSTED,HUNGARY,SARMELLEK/BALATON,RYANAIR,D,S, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 27.0769230769231 , 0 , 13 , 76.9230769230769 , 16.2307692307692 
20-Dec-2007 13:40,200710,STANSTED,ICELAND,AKUREYRI,HELLO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 25.5555555555556 
20-Dec-2007 13:40,200710,STANSTED,ICELAND,AKUREYRI,HELLO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 28.8888888888889 
20-Dec-2007 13:40,200710,STANSTED,ICELAND,KEFLAVIK,HELLO,A,S, 32 , 0 , 87.5 , 9.375 , 0 , 3.125 , 0 , 0 , 5.875 , 1 , 31 , 87.0967741935484 , 11.1290322580645 
20-Dec-2007 13:40,200710,STANSTED,ICELAND,KEFLAVIK,HELLO,D,S, 32 , 0 , 93.75 , 3.125 , 0 , 3.125 , 0 , 0 , 6.5625 , 1 , 31 , 74.1935483870968 , 15.4193548387097 
20-Dec-2007 13:40,200710,STANSTED,IRISH REPUBLIC,CONNAUGHT,RYANAIR,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.61290322580645 , 0 , 31 , 83.8709677419355 , 7.51612903225806 
20-Dec-2007 13:40,200710,STANSTED,IRISH REPUBLIC,CONNAUGHT,RYANAIR,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 10.1290322580645 , 0 , 31 , 80.6451612903226 , 9.06451612903226 
20-Dec-2007 13:40,200710,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 90 , 0 , 91.1111111111111 , 4.44444444444444 , 3.33333333333333 , 1.11111111111111 , 0 , 0 , 6 , 2 , 89 , 68.5393258426966 , 17.8651685393258 
20-Dec-2007 13:40,200710,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 92 , 0 , 81.5217391304348 , 14.1304347826087 , 4.34782608695652 , 0 , 0 , 0 , 8.93478260869565 , 0 , 89 , 69.6629213483146 , 17.0786516853933 
20-Dec-2007 13:40,200710,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 292 , 0 , 76.027397260274 , 16.7808219178082 , 6.50684931506849 , 0.342465753424658 , 0.342465753424658 , 0 , 9.89041095890411 , 2 , 302 , 69.205298013245 , 15.5860927152318 
20-Dec-2007 13:40,200710,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 292 , 1 , 66.4383561643836 , 21.5753424657534 , 10.6164383561644 , 0.684931506849315 , 0.684931506849315 , 0 , 15.4178082191781 , 2 , 302 , 53.3112582781457 , 21.5198675496689 
20-Dec-2007 13:40,200710,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 59 , 0 , 93.2203389830508 , 6.77966101694915 , 0 , 0 , 0 , 0 , 2.76271186440678 , 0 , 55 , 80 , 14.3272727272727 
20-Dec-2007 13:40,200710,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 59 , 0 , 77.9661016949153 , 20.3389830508475 , 1.69491525423729 , 0 , 0 , 0 , 10.1186440677966 , 0 , 55 , 60 , 24.2909090909091 
20-Dec-2007 13:40,200710,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 86 , 0 , 91.8604651162791 , 5.81395348837209 , 2.32558139534884 , 0 , 0 , 0 , 4.33720930232558 , 0 , 87 , 86.2068965517241 , 18.0114942528736 
20-Dec-2007 13:40,200710,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 86 , 0 , 75.5813953488372 , 18.6046511627907 , 4.65116279069767 , 1.16279069767442 , 0 , 0 , 9.22093023255814 , 0 , 88 , 68.1818181818182 , 23.0227272727273 
20-Dec-2007 13:40,200710,STANSTED,ISRAEL,OVDA,EL AL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,ISRAEL,OVDA,ISRAIR LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,ISRAEL,OVDA,ISRAIR LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,ISRAEL,OVDA,THOMSONFLY LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,ISRAEL,TEL AVIV,ARKIA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 1 , 100 , 6 
20-Dec-2007 13:40,200710,STANSTED,ISRAEL,TEL AVIV,EL AL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,ISRAEL,TEL AVIV,EL AL,A,S, 23 , 0 , 60.8695652173913 , 17.3913043478261 , 21.7391304347826 , 0 , 0 , 0 , 15.8695652173913 , 0 , 18 , 83.3333333333333 , 6.72222222222222 
20-Dec-2007 13:40,200710,STANSTED,ISRAEL,TEL AVIV,EL AL,D,S, 20 , 0 , 40 , 10 , 40 , 10 , 0 , 0 , 30.55 , 3 , 18 , 44.4444444444444 , 23.6111111111111 
20-Dec-2007 13:40,200710,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,A,C, 17 , 0 , 23.5294117647059 , 17.6470588235294 , 17.6470588235294 , 35.2941176470588 , 5.88235294117647 , 0 , 63.8235294117647 , 0 , 13 , 30.7692307692308 , 29.1538461538462 
20-Dec-2007 13:40,200710,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,D,C, 14 , 0 , 28.5714285714286 , 7.14285714285714 , 21.4285714285714 , 28.5714285714286 , 14.2857142857143 , 0 , 68.3571428571429 , 0 , 12 , 41.6666666666667 , 107.75 
20-Dec-2007 13:40,200710,STANSTED,ISRAEL,TEL AVIV,JETAIRFLY,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S, 58 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 2.89655172413793 , 0 , 59 , 61.0169491525424 , 14.5254237288136 
20-Dec-2007 13:40,200710,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S, 58 , 0 , 89.6551724137931 , 6.89655172413793 , 1.72413793103448 , 1.72413793103448 , 0 , 0 , 7.63793103448276 , 0 , 59 , 52.5423728813559 , 18.6949152542373 
20-Dec-2007 13:40,200710,STANSTED,ITALY,ALGHERO/SASSARI,XL AIRWAYS UK LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 1 , 0 , 32 
20-Dec-2007 13:40,200710,STANSTED,ITALY,ANCONA,RYANAIR,A,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 0 , 11.7 , 1 , 30 , 73.3333333333333 , 11.2 
