run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Feb-2011 13:50,201012,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 25 , 1 , 80 , 4 , 12 , 4 , 0 , 0 , 11.96 , 4 , 29 , 86.2068965517241 , 12.0689655172414 
22-Feb-2011 13:50,201012,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 25 , 0 , 40 , 24 , 28 , 8 , 0 , 0 , 25.84 , 2 , 29 , 62.0689655172414 , 21.5172413793103 
22-Feb-2011 13:50,201012,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,A,S, 16 , 0 , 87.5 , 6.25 , 0 , 6.25 , 0 , 0 , 9.75 , 1 , 16 , 93.75 , 1.375 
22-Feb-2011 13:50,201012,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,D,S, 17 , 0 , 29.4117647058824 , 29.4117647058824 , 23.5294117647059 , 11.7647058823529 , 5.88235294117647 , 0 , 40.8235294117647 , 0 , 17 , 52.9411764705882 , 17.6470588235294 
22-Feb-2011 13:50,201012,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 29 , 0 , 55.1724137931034 , 31.0344827586207 , 13.7931034482759 , 0 , 0 , 0 , 15.2758620689655 , 3 , 31 , 22.5806451612903 , 27.6451612903226 
22-Feb-2011 13:50,201012,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 30 , 0 , 33.3333333333333 , 23.3333333333333 , 33.3333333333333 , 10 , 0 , 0 , 29.3666666666667 , 2 , 31 , 29.0322580645161 , 39.2258064516129 
22-Feb-2011 13:50,201012,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 51.2857142857143 , 1 , 9 , 55.5555555555556 , 19.2222222222222 
22-Feb-2011 13:50,201012,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S, 7 , 0 , 42.8571428571429 , 0 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 0 , 72.1428571428571 , 0 , 9 , 44.4444444444444 , 32.4444444444444 
22-Feb-2011 13:50,201012,HEATHROW,KAZAKHSTAN,ALMATY,BMI BRITISH MIDLAND,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,HEATHROW,KAZAKHSTAN,ALMATY,BMI BRITISH MIDLAND,D,S, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 144.5 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,HEATHROW,KAZAKHSTAN,ALMATY,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 58.6206896551724 , 24.1379310344828 , 6.89655172413793 , 10.3448275862069 , 0 , 0 , 19.448275862069 , 0 , 31 , 70.9677419354839 , 20.7096774193548 
22-Feb-2011 13:50,201012,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 41.3793103448276 , 20.6896551724138 , 20.6896551724138 , 17.2413793103448 , 0 , 0 , 31.0344827586207 , 0 , 31 , 45.1612903225806 , 18.6129032258065 
22-Feb-2011 13:50,201012,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 35 , 1 , 62.8571428571429 , 8.57142857142857 , 11.4285714285714 , 11.4285714285714 , 0 , 5.71428571428571 , 58.2285714285714 , 3 , 37 , 54.054054054054 , 43.8648648648649 
22-Feb-2011 13:50,201012,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 36 , 0 , 63.8888888888889 , 8.33333333333333 , 22.2222222222222 , 2.77777777777778 , 2.77777777777778 , 0 , 24 , 3 , 37 , 51.3513513513513 , 23.1351351351351 
22-Feb-2011 13:50,201012,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 0 , 7.69230769230769 , 0 , 0 , 14.5 , 3 , 29 , 62.0689655172414 , 16.7241379310345 
22-Feb-2011 13:50,201012,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 26 , 0 , 23.0769230769231 , 19.2307692307692 , 26.9230769230769 , 30.7692307692308 , 0 , 0 , 39.4230769230769 , 3 , 29 , 51.7241379310345 , 23 
22-Feb-2011 13:50,201012,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 0 , 7.69230769230769 , 0 , 0 , 7.38461538461539 , 1 , 31 , 87.0967741935484 , 14.3225806451613 
22-Feb-2011 13:50,201012,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 50 , 21.4285714285714 , 0 , 25 , 3.57142857142857 , 0 , 40.7857142857143 , 0 , 31 , 67.741935483871 , 32.5483870967742 
22-Feb-2011 13:50,201012,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 28 , 0 , 46.4285714285714 , 28.5714285714286 , 10.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 33 , 4 , 31 , 48.3870967741935 , 22.5483870967742 
22-Feb-2011 13:50,201012,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 28 , 0 , 25 , 28.5714285714286 , 17.8571428571429 , 21.4285714285714 , 3.57142857142857 , 3.57142857142857 , 61.2857142857143 , 5 , 31 , 45.1612903225806 , 30.9677419354839 
22-Feb-2011 13:50,201012,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,A,S, 10 , 0 , 30 , 20 , 10 , 40 , 0 , 0 , 61.1 , 2 , 13 , 76.9230769230769 , 8.76923076923077 
22-Feb-2011 13:50,201012,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,D,S, 9 , 0 , 0 , 33.3333333333333 , 44.4444444444444 , 11.1111111111111 , 0 , 11.1111111111111 , 93.1111111111111 , 1 , 12 , 25 , 26.1666666666667 
22-Feb-2011 13:50,201012,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,A,S, 16 , 0 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 6.75 , 0 , 17 , 76.4705882352941 , 8.35294117647059 
22-Feb-2011 13:50,201012,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,D,S, 16 , 0 , 50 , 6.25 , 37.5 , 6.25 , 0 , 0 , 26.5625 , 1 , 17 , 52.9411764705882 , 25.6470588235294 
22-Feb-2011 13:50,201012,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 28 , 1 , 53.5714285714286 , 25 , 10.7142857142857 , 10.7142857142857 , 0 , 0 , 27.9642857142857 , 4 , 31 , 48.3870967741935 , 23.8064516129032 
22-Feb-2011 13:50,201012,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 31 , 0 , 32.258064516129 , 16.1290322580645 , 22.5806451612903 , 22.5806451612903 , 0 , 6.45161290322581 , 62.7741935483871 , 3 , 31 , 61.2903225806452 , 23.2903225806452 
22-Feb-2011 13:50,201012,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 51.8518518518519 , 25.9259259259259 , 18.5185185185185 , 0 , 3.7037037037037 , 0 , 27.2962962962963 , 0 , 44 , 50 , 28.1818181818182 
22-Feb-2011 13:50,201012,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 66.6666666666667 , 11.1111111111111 , 14.8148148148148 , 3.7037037037037 , 3.7037037037037 , 0 , 23.5555555555556 , 0 , 45 , 57.7777777777778 , 37.4444444444444 
22-Feb-2011 13:50,201012,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 8 , 1 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 30.5 , 1 , 9 , 77.7777777777778 , 18.2222222222222 
22-Feb-2011 13:50,201012,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 8 , 0 , 50 , 12.5 , 12.5 , 12.5 , 12.5 , 0 , 46.25 , 1 , 9 , 44.4444444444444 , 34.4444444444444 
22-Feb-2011 13:50,201012,HEATHROW,LUXEMBOURG,LUXEMBOURG,EXECUTIVE JET CHARTER LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 59 , 0 , 76.271186440678 , 6.77966101694915 , 8.47457627118644 , 8.47457627118644 , 0 , 0 , 18.0508474576271 , 4 , 62 , 72.5806451612903 , 23.9032258064516 
22-Feb-2011 13:50,201012,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 59 , 0 , 52.5423728813559 , 13.5593220338983 , 15.2542372881356 , 16.9491525423729 , 1.69491525423729 , 0 , 32.7457627118644 , 4 , 62 , 46.7741935483871 , 28 
22-Feb-2011 13:50,201012,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 56 , 0 , 60.7142857142857 , 16.0714285714286 , 10.7142857142857 , 10.7142857142857 , 1.78571428571429 , 0 , 23.3928571428571 , 2 , 60 , 85 , 12.6333333333333 
22-Feb-2011 13:50,201012,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 56 , 0 , 33.9285714285714 , 19.6428571428571 , 25 , 19.6428571428571 , 0 , 1.78571428571429 , 42.1428571428571 , 3 , 60 , 45 , 30.6666666666667 
22-Feb-2011 13:50,201012,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 22 , 0 , 18.1818181818182 , 9.09090909090909 , 22.7272727272727 , 40.9090909090909 , 9.09090909090909 , 0 , 82.0454545454545 , 2 , 19 , 42.1052631578947 , 30.1578947368421 
22-Feb-2011 13:50,201012,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 22 , 0 , 4.54545454545455 , 18.1818181818182 , 13.6363636363636 , 50 , 13.6363636363636 , 0 , 94.8181818181818 , 3 , 19 , 15.7894736842105 , 56.0526315789474 
22-Feb-2011 13:50,201012,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 18.0909090909091 , 0 , 13 , 53.8461538461538 , 31.1538461538462 
22-Feb-2011 13:50,201012,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 41.6666666666667 , 25 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 32.8333333333333 , 1 , 13 , 46.1538461538462 , 32.6923076923077 
22-Feb-2011 13:50,201012,HEATHROW,MAURITIUS,MAURITIUS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 14.625 
22-Feb-2011 13:50,201012,HEATHROW,MAURITIUS,MAURITIUS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 10 
22-Feb-2011 13:50,201012,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 12 , 1 , 33.3333333333333 , 0 , 41.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 52.6666666666667 , 1 , 14 , 42.8571428571429 , 23.1428571428571 
22-Feb-2011 13:50,201012,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 7.14285714285714 , 35.7142857142857 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 0 , 67 , 0 , 13 , 46.1538461538462 , 32.2307692307692 
22-Feb-2011 13:50,201012,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 78 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 4 , 25 , 41.25 
22-Feb-2011 13:50,201012,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 26 , 0 , 38.4615384615385 , 19.2307692307692 , 19.2307692307692 , 23.0769230769231 , 0 , 0 , 35.1923076923077 , 1 , 31 , 58.0645161290323 , 23.3870967741935 
22-Feb-2011 13:50,201012,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 27 , 0 , 18.5185185185185 , 18.5185185185185 , 14.8148148148148 , 48.1481481481481 , 0 , 0 , 53.4814814814815 , 0 , 27 , 44.4444444444444 , 28.8518518518519 
22-Feb-2011 13:50,201012,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 0 , 28.5714285714286 , 14.2857142857143 , 0 , 71.2857142857143 , 0 , 9 , 66.6666666666667 , 21.6666666666667 
22-Feb-2011 13:50,201012,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 28.5714285714286 , 0 , 80.4285714285714 , 0 , 9 , 55.5555555555556 , 18.8888888888889 
22-Feb-2011 13:50,201012,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 109 , 76.1467889908257 , 16.7889908256881 
22-Feb-2011 13:50,201012,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 109 , 77.0642201834862 , 16.4128440366972 
22-Feb-2011 13:50,201012,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 161 , 0 , 50.3105590062112 , 14.9068322981366 , 10.5590062111801 , 18.0124223602484 , 4.34782608695652 , 1.86335403726708 , 48.1801242236025 , 2 , 160 , 78.75 , 25.09375 
22-Feb-2011 13:50,201012,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 161 , 1 , 60.2484472049689 , 10.5590062111801 , 11.8012422360248 , 14.9068322981366 , 1.86335403726708 , 0.62111801242236 , 32.6770186335404 , 0 , 160 , 75 , 19.98125 
22-Feb-2011 13:50,201012,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 163 , 0 , 70.5521472392638 , 6.13496932515337 , 9.20245398773006 , 12.8834355828221 , 1.22699386503067 , 0 , 21.441717791411 , 48 , 223 , 82.9596412556054 , 14.3811659192825 
22-Feb-2011 13:50,201012,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 161 , 0 , 59.0062111801242 , 11.8012422360248 , 14.9068322981366 , 11.8012422360248 , 2.48447204968944 , 0 , 27.5527950310559 , 50 , 222 , 72.972972972973 , 18.4864864864865 
22-Feb-2011 13:50,201012,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 82 , 0 , 73.1707317073171 , 6.09756097560976 , 8.53658536585366 , 12.1951219512195 , 0 , 0 , 17.3048780487805 , 0 , 72 , 84.7222222222222 , 11.5277777777778 
22-Feb-2011 13:50,201012,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 82 , 0 , 69.5121951219512 , 13.4146341463415 , 8.53658536585366 , 8.53658536585366 , 0 , 0 , 16.5975609756098 , 0 , 71 , 78.8732394366197 , 11.056338028169 
22-Feb-2011 13:50,201012,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 56 , 0 , 51.7857142857143 , 25 , 16.0714285714286 , 3.57142857142857 , 3.57142857142857 , 0 , 25.4642857142857 , 2 , 53 , 64.1509433962264 , 18.7547169811321 
22-Feb-2011 13:50,201012,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 57 , 0 , 54.3859649122807 , 12.280701754386 , 26.3157894736842 , 3.50877192982456 , 3.50877192982456 , 0 , 28.8421052631579 , 4 , 53 , 58.4905660377359 , 21.6603773584906 
22-Feb-2011 13:50,201012,HEATHROW,NIGERIA,ABUJA,ARIK AIR,A,S, 18 , 0 , 0 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 101.666666666667 , 1 , 19 , 36.8421052631579 , 23.2105263157895 
22-Feb-2011 13:50,201012,HEATHROW,NIGERIA,ABUJA,ARIK AIR,D,S, 17 , 0 , 41.1764705882353 , 29.4117647058824 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 30.6470588235294 , 1 , 19 , 78.9473684210526 , 7.63157894736842 
22-Feb-2011 13:50,201012,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 34.4827586206897 , 34.4827586206897 , 13.7931034482759 , 13.7931034482759 , 3.44827586206897 , 0 , 39.7931034482759 , 0 , 31 , 54.8387096774194 , 28.6129032258065 
22-Feb-2011 13:50,201012,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 33.3333333333333 , 20 , 20 , 23.3333333333333 , 3.33333333333333 , 0 , 52.3 , 0 , 31 , 77.4193548387097 , 27.7096774193548 
22-Feb-2011 13:50,201012,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S, 25 , 0 , 36 , 16 , 20 , 16 , 8 , 4 , 64.36 , 2 , 30 , 70 , 21.7333333333333 
22-Feb-2011 13:50,201012,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S, 28 , 0 , 14.2857142857143 , 14.2857142857143 , 42.8571428571429 , 21.4285714285714 , 3.57142857142857 , 3.57142857142857 , 82.6428571428571 , 2 , 30 , 76.6666666666667 , 12 
22-Feb-2011 13:50,201012,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 82.7586206896552 , 6.89655172413793 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 7.51724137931035 , 0 , 31 , 77.4193548387097 , 10.258064516129 
22-Feb-2011 13:50,201012,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 28 , 1 , 3.57142857142857 , 7.14285714285714 , 39.2857142857143 , 46.4285714285714 , 3.57142857142857 , 0 , 72.8928571428571 , 0 , 31 , 6.45161290322581 , 43.5161290322581 
22-Feb-2011 13:50,201012,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 0 , 68.9655172413793 , 3.44827586206897 , 17.2413793103448 , 10.3448275862069 , 0 , 0 , 21.448275862069 , 2 , 31 , 80.6451612903226 , 12.7741935483871 
22-Feb-2011 13:50,201012,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 1 , 21.4285714285714 , 21.4285714285714 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 45.5357142857143 , 2 , 31 , 35.4838709677419 , 34.0645161290323 
22-Feb-2011 13:50,201012,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 95 , 0 , 68.4210526315789 , 7.36842105263158 , 11.5789473684211 , 10.5263157894737 , 2.10526315789474 , 0 , 26.3052631578947 , 2 , 118 , 69.4915254237288 , 24.9406779661017 
22-Feb-2011 13:50,201012,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 95 , 1 , 62.1052631578947 , 16.8421052631579 , 10.5263157894737 , 8.42105263157895 , 2.10526315789474 , 0 , 24.2736842105263 , 0 , 118 , 76.271186440678 , 20.5847457627119 
22-Feb-2011 13:50,201012,HEATHROW,NORWAY,OSLO (GARDERMOEN),EXECUTIVE JET CHARTER LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 118 , 0 , 77.1186440677966 , 6.77966101694915 , 7.6271186440678 , 7.6271186440678 , 0 , 0.847457627118644 , 17.4576271186441 , 0 , 126 , 79.3650793650794 , 11.7777777777778 
22-Feb-2011 13:50,201012,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 119 , 0 , 73.109243697479 , 7.56302521008403 , 8.40336134453782 , 8.40336134453782 , 1.68067226890756 , 0.840336134453782 , 21.8235294117647 , 0 , 127 , 79.5275590551181 , 12.1889763779528 
22-Feb-2011 13:50,201012,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 38 , 0 , 68.421052631579 , 5.26315789473684 , 10.5263157894737 , 13.1578947368421 , 2.63157894736842 , 0 , 26.0789473684211 , 0 , 41 , 73.1707317073171 , 16.3658536585366 
22-Feb-2011 13:50,201012,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 38 , 0 , 63.1578947368421 , 10.5263157894737 , 5.26315789473684 , 21.0526315789474 , 0 , 0 , 28 , 0 , 41 , 73.1707317073171 , 14.219512195122 
22-Feb-2011 13:50,201012,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 96.551724137931 , 0 , 3.44827586206897 , 0 , 0 , 0 , 1.31034482758621 , 0 , 31 , 100 , 6.45161290322581E-02 
22-Feb-2011 13:50,201012,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 51.7241379310345 , 20.6896551724138 , 10.3448275862069 , 17.2413793103448 , 0 , 0 , 26.3103448275862 , 1 , 31 , 70.9677419354839 , 12.5806451612903 
22-Feb-2011 13:50,201012,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 1.17241379310345 , 2 , 31 , 90.3225806451613 , 5.16129032258065 
22-Feb-2011 13:50,201012,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S, 29 , 0 , 72.4137931034483 , 10.3448275862069 , 3.44827586206897 , 13.7931034482759 , 0 , 0 , 15.5862068965517 , 2 , 31 , 67.741935483871 , 12.3225806451613 
22-Feb-2011 13:50,201012,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 15 , 0 , 6.66666666666667 , 26.6666666666667 , 53.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 60.7333333333333 , 2 , 17 , 52.9411764705882 , 19.8823529411765 
22-Feb-2011 13:50,201012,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 15 , 0 , 40 , 20 , 26.6666666666667 , 13.3333333333333 , 0 , 0 , 35.4 , 2 , 17 , 52.9411764705882 , 22 
22-Feb-2011 13:50,201012,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 11 , 0 , 9.09090909090909 , 9.09090909090909 , 45.4545454545455 , 27.2727272727273 , 9.09090909090909 , 0 , 78.6363636363636 , 1 , 13 , 0 , 98.0769230769231 
22-Feb-2011 13:50,201012,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 17 , 0 , 41.1764705882353 , 11.7647058823529 , 23.5294117647059 , 17.6470588235294 , 5.88235294117647 , 0 , 50.3529411764706 , 2 , 13 , 61.5384615384615 , 35.5384615384615 
22-Feb-2011 13:50,201012,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 15 , 0 , 13.3333333333333 , 20 , 33.3333333333333 , 26.6666666666667 , 6.66666666666667 , 0 , 66.0666666666667 , 1 , 14 , 28.5714285714286 , 42.0714285714286 
22-Feb-2011 13:50,201012,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 31.4444444444444 , 0 , 14 , 42.8571428571429 , 29 
22-Feb-2011 13:50,201012,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 71 , 1 , 53.5211267605634 , 14.0845070422535 , 14.0845070422535 , 16.9014084507042 , 1.40845070422535 , 0 , 27.6478873239437 , 2 , 87 , 77.0114942528736 , 18.9885057471264 
22-Feb-2011 13:50,201012,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 73 , 0 , 64.3835616438356 , 9.58904109589041 , 15.0684931506849 , 10.958904109589 , 0 , 0 , 20.8767123287671 , 3 , 87 , 73.5632183908046 , 18.8850574712644 
22-Feb-2011 13:50,201012,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 73 , 0 , 46.5753424657534 , 16.4383561643836 , 17.8082191780822 , 15.0684931506849 , 2.73972602739726 , 1.36986301369863 , 38.5890410958904 , 2 , 82 , 75.609756097561 , 18.780487804878 
22-Feb-2011 13:50,201012,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 74 , 0 , 50 , 14.8648648648649 , 18.9189189189189 , 13.5135135135135 , 2.7027027027027 , 0 , 32.0945945945946 , 2 , 83 , 72.289156626506 , 20.6626506024096 
22-Feb-2011 13:50,201012,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),AZORES SANTA MARIA,EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 146 , 0 , 57.5342465753425 , 15.0684931506849 , 15.0684931506849 , 10.2739726027397 , 2.05479452054795 , 0 , 25.6780821917808 , 1 , 161 , 78.2608695652174 , 11.9130434782609 
22-Feb-2011 13:50,201012,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 148 , 1 , 47.2972972972973 , 10.8108108108108 , 19.5945945945946 , 19.5945945945946 , 2.7027027027027 , 0 , 36.6081081081081 , 2 , 162 , 64.1975308641975 , 20.3827160493827 
