run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Apr-2010 15:28,201002,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S, 28 , 0 , 67.8571428571429 , 25 , 7.14285714285714 , 0 , 0 , 0 , 10.7857142857143 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 53 , 0 , 39.622641509434 , 30.188679245283 , 13.2075471698113 , 15.0943396226415 , 1.88679245283019 , 0 , 33.622641509434 , 0 , 49 , 57.1428571428571 , 22.1632653061224 
22-Apr-2010 15:28,201002,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 55 , 0 , 54.5454545454545 , 18.1818181818182 , 12.7272727272727 , 12.7272727272727 , 1.81818181818182 , 0 , 28.9090909090909 , 0 , 49 , 69.3877551020408 , 21.4285714285714 
22-Apr-2010 15:28,201002,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,S, 51 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 3.92156862745098 , 1.96078431372549 , 0 , 11.7254901960784 , 1 , 40 , 90 , 5.225 
22-Apr-2010 15:28,201002,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,S, 51 , 0 , 86.2745098039216 , 1.96078431372549 , 3.92156862745098 , 5.88235294117647 , 1.96078431372549 , 0 , 12.6078431372549 , 1 , 40 , 87.5 , 5.15 
22-Apr-2010 15:28,201002,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 76 , 0 , 77.6315789473684 , 9.21052631578947 , 5.26315789473684 , 3.94736842105263 , 1.31578947368421 , 2.63157894736842 , 25.2368421052632 , 0 , 53 , 84.9056603773585 , 16.3962264150943 
22-Apr-2010 15:28,201002,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 76 , 0 , 69.7368421052632 , 18.4210526315789 , 5.26315789473684 , 5.26315789473684 , 1.31578947368421 , 0 , 16.4342105263158 , 0 , 53 , 66.0377358490566 , 19.2075471698113 
22-Apr-2010 15:28,201002,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,A,S, 47 , 0 , 68.0851063829787 , 14.8936170212766 , 6.38297872340426 , 10.6382978723404 , 0 , 0 , 20.8936170212766 , 0 , 47 , 65.9574468085106 , 15.0212765957447 
22-Apr-2010 15:28,201002,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,D,S, 47 , 0 , 74.468085106383 , 6.38297872340426 , 4.25531914893617 , 14.8936170212766 , 0 , 0 , 19.7446808510638 , 0 , 45 , 80 , 13.7111111111111 
22-Apr-2010 15:28,201002,STANSTED,GERMANY,PADERBORN,AIR BERLIN,A,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 8.55555555555556 , 1 , 28 , 92.8571428571429 , 7.53571428571429 
22-Apr-2010 15:28,201002,STANSTED,GERMANY,PADERBORN,AIR BERLIN,D,S, 28 , 0 , 75 , 14.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 8.82142857142857 , 0 , 28 , 78.5714285714286 , 15.2142857142857 
22-Apr-2010 15:28,201002,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S, 48 , 0 , 93.75 , 2.08333333333333 , 4.16666666666667 , 0 , 0 , 0 , 4 , 0 , 59 , 86.4406779661017 , 5.89830508474576 
22-Apr-2010 15:28,201002,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S, 48 , 0 , 85.4166666666667 , 4.16666666666667 , 4.16666666666667 , 4.16666666666667 , 2.08333333333333 , 0 , 11.5833333333333 , 0 , 59 , 81.3559322033898 , 10.1016949152542 
22-Apr-2010 15:28,201002,STANSTED,GERMANY,ZWEIBRUKEN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 70.3703703703704 , 18.6666666666667 
22-Apr-2010 15:28,201002,STANSTED,GERMANY,ZWEIBRUKEN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 85.1851851851852 , 15.2592592592593 
22-Apr-2010 15:28,201002,STANSTED,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , 86.7469879518072 , 6.25301204819277 
22-Apr-2010 15:28,201002,STANSTED,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , 87.9518072289157 , 7.95180722891566 
22-Apr-2010 15:28,201002,STANSTED,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 26 , 76.9230769230769 , 29.8461538461538 
22-Apr-2010 15:28,201002,STANSTED,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.8 , 0 , 26 , 80.7692307692308 , 10.9230769230769 
22-Apr-2010 15:28,201002,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 55 , 0 , 78.1818181818182 , 12.7272727272727 , 9.09090909090909 , 0 , 0 , 0 , 8.63636363636364 , 1 , 65 , 69.2307692307692 , 13.6 
22-Apr-2010 15:28,201002,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 57 , 0 , 78.9473684210526 , 10.5263157894737 , 8.7719298245614 , 1.75438596491228 , 0 , 0 , 8.68421052631579 , 0 , 68 , 72.0588235294118 , 12.0882352941176 
22-Apr-2010 15:28,201002,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 196 , 0 , 62.2448979591837 , 22.9591836734694 , 10.2040816326531 , 4.59183673469388 , 0 , 0 , 17.1683673469388 , 0 , 183 , 66.120218579235 , 20.775956284153 
22-Apr-2010 15:28,201002,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 196 , 0 , 69.8979591836735 , 18.3673469387755 , 6.12244897959184 , 5.61224489795918 , 0 , 0 , 15.3826530612245 , 0 , 183 , 71.5846994535519 , 16.5737704918033 
22-Apr-2010 15:28,201002,STANSTED,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,A,S, 35 , 0 , 74.2857142857143 , 11.4285714285714 , 2.85714285714286 , 5.71428571428571 , 5.71428571428571 , 0 , 23.8857142857143 , 0 , 29 , 75.8620689655172 , 17.6896551724138 
22-Apr-2010 15:28,201002,STANSTED,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,D,S, 36 , 0 , 86.1111111111111 , 5.55555555555556 , 2.77777777777778 , 2.77777777777778 , 2.77777777777778 , 0 , 12.5555555555556 , 0 , 31 , 83.8709677419355 , 6.70967741935484 
22-Apr-2010 15:28,201002,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6875 , 0 , 38 , 94.7368421052632 , 2.05263157894737 
22-Apr-2010 15:28,201002,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 16 , 0 , 81.25 , 0 , 12.5 , 6.25 , 0 , 0 , 14.875 , 0 , 37 , 86.4864864864865 , 7.05405405405405 
22-Apr-2010 15:28,201002,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 59 , 0 , 64.4067796610169 , 15.2542372881356 , 13.5593220338983 , 3.38983050847458 , 3.38983050847458 , 0 , 28.1525423728814 , 0 , 102 , 75.4901960784314 , 15.1666666666667 
22-Apr-2010 15:28,201002,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 57 , 0 , 70.1754385964912 , 15.7894736842105 , 12.280701754386 , 1.75438596491228 , 0 , 0 , 12.7017543859649 , 0 , 100 , 68 , 13.99 
22-Apr-2010 15:28,201002,STANSTED,ISRAEL,OVDA,ATLASJET INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
22-Apr-2010 15:28,201002,STANSTED,ISRAEL,TEL AVIV,ATLASJET INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Apr-2010 15:28,201002,STANSTED,ISRAEL,TEL AVIV,EL AL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4 
22-Apr-2010 15:28,201002,STANSTED,ISRAEL,TEL AVIV,EL AL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 26.75 
22-Apr-2010 15:28,201002,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S, 12 , 0 , 75 , 0 , 0 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 69.6666666666667 , 0 , 12 , 91.6666666666667 , 3.5 
22-Apr-2010 15:28,201002,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 8.33333333333333 , 70.5 , 0 , 12 , 91.6666666666667 , 6.58333333333333 
22-Apr-2010 15:28,201002,STANSTED,ITALY,ANCONA,RYANAIR,A,S, 16 , 0 , 68.75 , 12.5 , 6.25 , 6.25 , 6.25 , 0 , 26.6875 , 0 , 15 , 60 , 24.5333333333333 
22-Apr-2010 15:28,201002,STANSTED,ITALY,ANCONA,RYANAIR,D,S, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 5.13333333333333 , 1 , 14 , 64.2857142857143 , 13.7857142857143 
22-Apr-2010 15:28,201002,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S, 12 , 0 , 33.3333333333333 , 33.3333333333333 , 25 , 0 , 8.33333333333333 , 0 , 40.3333333333333 , 0 , 11 , 72.7272727272727 , 23.3636363636364 
22-Apr-2010 15:28,201002,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S, 12 , 0 , 16.6666666666667 , 33.3333333333333 , 41.6666666666667 , 8.33333333333333 , 0 , 0 , 32.0833333333333 , 0 , 11 , 81.8181818181818 , 28.4545454545455 
22-Apr-2010 15:28,201002,STANSTED,ITALY,BERGAMO,RYANAIR,A,S, 84 , 0 , 64.2857142857143 , 16.6666666666667 , 10.7142857142857 , 8.33333333333333 , 0 , 0 , 18.8690476190476 , 0 , 79 , 69.620253164557 , 23.6962025316456 
22-Apr-2010 15:28,201002,STANSTED,ITALY,BERGAMO,RYANAIR,D,S, 83 , 0 , 75.9036144578313 , 13.2530120481928 , 6.02409638554217 , 4.81927710843374 , 0 , 0 , 12.7590361445783 , 0 , 80 , 72.5 , 20.025 
22-Apr-2010 15:28,201002,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S, 44 , 0 , 68.1818181818182 , 9.09090909090909 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 19.25 , 0 , 19 , 73.6842105263158 , 16.3684210526316 
22-Apr-2010 15:28,201002,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S, 44 , 0 , 77.2727272727273 , 11.3636363636364 , 6.81818181818182 , 4.54545454545455 , 0 , 0 , 14.6818181818182 , 0 , 19 , 63.1578947368421 , 17.3157894736842 
22-Apr-2010 15:28,201002,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 5.09090909090909 , 0 , 11 , 81.8181818181818 , 9.90909090909091 
22-Apr-2010 15:28,201002,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,D,S, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.41666666666667 , 0 , 12 , 83.3333333333333 , 5.16666666666667 
22-Apr-2010 15:28,201002,STANSTED,ITALY,BRINDISI,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 8 , 50 , 19.875 
22-Apr-2010 15:28,201002,STANSTED,ITALY,BRINDISI,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8.5 , 0 , 8 , 75 , 7.875 
22-Apr-2010 15:28,201002,STANSTED,ITALY,CUNEO,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
22-Apr-2010 15:28,201002,STANSTED,ITALY,CUNEO,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 0.5 
22-Apr-2010 15:28,201002,STANSTED,ITALY,GENOA,RYANAIR,A,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 25 , 0 , 0 , 0 , 17.3333333333333 , 0 , 8 , 37.5 , 45.25 
22-Apr-2010 15:28,201002,STANSTED,ITALY,GENOA,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.75 , 0 , 8 , 62.5 , 21.125 
22-Apr-2010 15:28,201002,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 24.125 
22-Apr-2010 15:28,201002,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 9.625 
22-Apr-2010 15:28,201002,STANSTED,ITALY,MILAN (MALPENSA),TRAVEL SERVICE AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 40.7407407407407 , 29.6296296296296 , 18.5185185185185 , 11.1111111111111 , 0 , 0 , 28.4814814814815 , 0 , 25 , 96 , 3.36 
22-Apr-2010 15:28,201002,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 51.8518518518519 , 22.2222222222222 , 22.2222222222222 , 3.7037037037037 , 0 , 0 , 20.9259259259259 , 0 , 27 , 92.5925925925926 , 3.74074074074074 
22-Apr-2010 15:28,201002,STANSTED,ITALY,PALERMO,RYANAIR,A,S, 12 , 0 , 33.3333333333333 , 41.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 21.25 , 0 , 14 , 21.4285714285714 , 58.2857142857143 
22-Apr-2010 15:28,201002,STANSTED,ITALY,PALERMO,RYANAIR,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.4166666666667 , 0 , 15 , 66.6666666666667 , 19.7333333333333 
22-Apr-2010 15:28,201002,STANSTED,ITALY,PARMA,RYANAIR,A,S, 16 , 0 , 31.25 , 31.25 , 25 , 12.5 , 0 , 0 , 27.625 , 0 , 14 , 50 , 22.7857142857143 
22-Apr-2010 15:28,201002,STANSTED,ITALY,PARMA,RYANAIR,D,S, 16 , 0 , 50 , 31.25 , 6.25 , 12.5 , 0 , 0 , 20.1875 , 0 , 15 , 73.3333333333333 , 15.6 
22-Apr-2010 15:28,201002,STANSTED,ITALY,PERUGIA,RYANAIR,A,S, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.83333333333333 , 0 , 12 , 58.3333333333333 , 27.6666666666667 
22-Apr-2010 15:28,201002,STANSTED,ITALY,PERUGIA,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.16666666666667 , 0 , 12 , 75 , 23.8333333333333 
22-Apr-2010 15:28,201002,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.375 , 0 , 12 , 75 , 7.83333333333333 
22-Apr-2010 15:28,201002,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 16 , 0 , 75 , 12.5 , 6.25 , 6.25 , 0 , 0 , 14.3125 , 0 , 12 , 75 , 11.5 
22-Apr-2010 15:28,201002,STANSTED,ITALY,PISA,RYANAIR,A,S, 40 , 0 , 67.5 , 12.5 , 15 , 2.5 , 0 , 2.5 , 21.925 , 0 , 53 , 83.0188679245283 , 9.37735849056604 
22-Apr-2010 15:28,201002,STANSTED,ITALY,PISA,RYANAIR,D,S, 40 , 0 , 65 , 20 , 15 , 0 , 0 , 0 , 14.225 , 0 , 53 , 54.7169811320755 , 19.4716981132075 
22-Apr-2010 15:28,201002,STANSTED,ITALY,RIMINI,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 12.0769230769231 , 0 , 12 , 75 , 39.1666666666667 
22-Apr-2010 15:28,201002,STANSTED,ITALY,RIMINI,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 5.58333333333333 , 0 , 12 , 83.3333333333333 , 6.16666666666667 
22-Apr-2010 15:28,201002,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 87 , 0 , 72.4137931034483 , 12.6436781609195 , 10.3448275862069 , 1.14942528735632 , 1.14942528735632 , 2.29885057471264 , 26.0459770114943 , 1 , 105 , 65.7142857142857 , 16.9047619047619 
22-Apr-2010 15:28,201002,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 88 , 0 , 86.3636363636364 , 6.81818181818182 , 4.54545454545455 , 2.27272727272727 , 0 , 0 , 8.44318181818182 , 0 , 106 , 70.7547169811321 , 12.7641509433962 
22-Apr-2010 15:28,201002,STANSTED,ITALY,TREVISO,RYANAIR,A,S, 46 , 0 , 54.3478260869565 , 28.2608695652174 , 10.8695652173913 , 6.52173913043478 , 0 , 0 , 21.6521739130435 , 2 , 56 , 60.7142857142857 , 19.3035714285714 
22-Apr-2010 15:28,201002,STANSTED,ITALY,TREVISO,RYANAIR,D,S, 48 , 0 , 70.8333333333333 , 18.75 , 6.25 , 4.16666666666667 , 0 , 0 , 16.5 , 0 , 57 , 68.4210526315789 , 17.1929824561403 
22-Apr-2010 15:28,201002,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 16 , 0 , 50 , 31.25 , 12.5 , 6.25 , 0 , 0 , 24.4375 , 0 , 14 , 50 , 19.9285714285714 
22-Apr-2010 15:28,201002,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 16 , 0 , 62.5 , 18.75 , 12.5 , 6.25 , 0 , 0 , 19.5 , 0 , 15 , 66.6666666666667 , 15.0666666666667 
22-Apr-2010 15:28,201002,STANSTED,ITALY,TURIN,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 54.5 
22-Apr-2010 15:28,201002,STANSTED,ITALY,TURIN,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 29.5 
22-Apr-2010 15:28,201002,STANSTED,ITALY,TURIN,RYANAIR,A,S, 44 , 0 , 77.2727272727273 , 6.81818181818182 , 9.09090909090909 , 6.81818181818182 , 0 , 0 , 16.4318181818182 , 0 , 57 , 64.9122807017544 , 18.9298245614035 
22-Apr-2010 15:28,201002,STANSTED,ITALY,TURIN,RYANAIR,D,S, 44 , 0 , 81.8181818181818 , 9.09090909090909 , 2.27272727272727 , 6.81818181818182 , 0 , 0 , 13.9545454545455 , 0 , 58 , 74.1379310344827 , 15.8103448275862 
22-Apr-2010 15:28,201002,STANSTED,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 4 , 75 , 4 
22-Apr-2010 15:28,201002,STANSTED,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 100 , 0 
22-Apr-2010 15:28,201002,STANSTED,JAMAICA,KINGSTON,ARKEFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
22-Apr-2010 15:28,201002,STANSTED,JAMAICA,KINGSTON,ARKEFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
22-Apr-2010 15:28,201002,STANSTED,KOSOVO,PRISTINA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
22-Apr-2010 15:28,201002,STANSTED,LATVIA,RIGA,RYANAIR,A,S, 56 , 0 , 51.7857142857143 , 26.7857142857143 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 19.7678571428571 , 0 , 25 , 76 , 12.76 
22-Apr-2010 15:28,201002,STANSTED,LATVIA,RIGA,RYANAIR,D,S, 56 , 0 , 89.2857142857143 , 5.35714285714286 , 5.35714285714286 , 0 , 0 , 0 , 5 , 0 , 27 , 92.5925925925926 , 6.40740740740741 
22-Apr-2010 15:28,201002,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S, 46 , 0 , 67.3913043478261 , 21.7391304347826 , 2.17391304347826 , 8.69565217391304 , 0 , 0 , 14.5652173913043 , 2 , 28 , 78.5714285714286 , 12.6428571428571 
22-Apr-2010 15:28,201002,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S, 48 , 0 , 87.5 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 0 , 7.52083333333333 , 0 , 28 , 75 , 13.2857142857143 
22-Apr-2010 15:28,201002,STANSTED,LITHUANIA,VILNIUS,STAR1 AIRLINES,A,S, 20 , 0 , 85 , 15 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,LITHUANIA,VILNIUS,STAR1 AIRLINES,D,S, 20 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.35 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,A,S, 28 , 0 , 50 , 35.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 14.7857142857143 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,D,S, 28 , 0 , 53.5714285714286 , 25 , 17.8571428571429 , 3.57142857142857 , 0 , 0 , 18.6071428571429 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Apr-2010 15:28,201002,STANSTED,MOROCCO,AGADIR,RYANAIR,A,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.5 , 1 , 8 , 37.5 , 52.125 
22-Apr-2010 15:28,201002,STANSTED,MOROCCO,AGADIR,RYANAIR,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 10.875 , 0 , 8 , 62.5 , 20.375 
22-Apr-2010 15:28,201002,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 78 , 0 , 48.7179487179487 , 19.2307692307692 , 16.6666666666667 , 14.1025641025641 , 1.28205128205128 , 0 , 29.2948717948718 , 0 , 73 , 69.8630136986301 , 12.986301369863 
22-Apr-2010 15:28,201002,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 78 , 0 , 70.5128205128205 , 8.97435897435897 , 14.1025641025641 , 5.12820512820513 , 1.28205128205128 , 0 , 16.2179487179487 , 0 , 73 , 83.5616438356164 , 7.27397260273973 
22-Apr-2010 15:28,201002,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 49 , 0 , 65.3061224489796 , 14.2857142857143 , 10.2040816326531 , 8.16326530612245 , 0 , 2.04081632653061 , 26.7142857142857 , 0 , 46 , 73.9130434782609 , 14.5217391304348 
22-Apr-2010 15:28,201002,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S, 48 , 0 , 83.3333333333333 , 12.5 , 4.16666666666667 , 0 , 0 , 0 , 6.89583333333333 , 0 , 45 , 84.4444444444444 , 8.28888888888889 
22-Apr-2010 15:28,201002,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S, 16 , 0 , 68.75 , 6.25 , 18.75 , 6.25 , 0 , 0 , 19.3125 , 0 , 12 , 75 , 42.1666666666667 
22-Apr-2010 15:28,201002,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S, 16 , 0 , 62.5 , 12.5 , 18.75 , 6.25 , 0 , 0 , 17.3125 , 0 , 12 , 91.6666666666667 , 4.75 
22-Apr-2010 15:28,201002,STANSTED,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 64.7058823529412 , 22.2352941176471 
22-Apr-2010 15:28,201002,STANSTED,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 58.8235294117647 , 39.5686274509804 
22-Apr-2010 15:28,201002,STANSTED,NORWAY,RYGGE,RYANAIR,A,S, 56 , 0 , 89.2857142857143 , 3.57142857142857 , 5.35714285714286 , 1.78571428571429 , 0 , 0 , 5.23214285714286 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,NORWAY,RYGGE,RYANAIR,D,S, 56 , 0 , 83.9285714285714 , 7.14285714285714 , 7.14285714285714 , 1.78571428571429 , 0 , 0 , 9.64285714285714 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 84 , 0 , 66.6666666666667 , 15.4761904761905 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 16.6904761904762 , 1 , 105 , 60 , 17.5714285714286 
22-Apr-2010 15:28,201002,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 84 , 0 , 78.5714285714286 , 10.7142857142857 , 5.95238095238095 , 4.76190476190476 , 0 , 0 , 13.1666666666667 , 0 , 107 , 76.6355140186916 , 10.4672897196262 
22-Apr-2010 15:28,201002,STANSTED,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 18.5 
22-Apr-2010 15:28,201002,STANSTED,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 5 
