run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Mar-2010 14:25,201001,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 46 
24-Mar-2010 14:25,201001,NEWCASTLE,REPUBLIC OF SERBIA,BELGRADE,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 50 , 10 , 10 , 16.6666666666667 , 13.3333333333333 , 0 , 52.7666666666667 , 1 , 28 , 85.7142857142857 , 5.28571428571429 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 60 , 10 , 10 , 16.6666666666667 , 3.33333333333333 , 0 , 33.2333333333333 , 1 , 28 , 75 , 10.2142857142857 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 66 , 0 , 1 , 100 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 9 , 100 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 50 , 0 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 61.5 , 0 , 9 , 100 , 1 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 56.5217391304348 , 8.69565217391304 , 17.3913043478261 , 8.69565217391304 , 0 , 8.69565217391304 , 56.7826086956522 , 0 , 21 , 90.4761904761905 , 5.14285714285714 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 34.7826086956522 , 21.7391304347826 , 13.0434782608696 , 21.7391304347826 , 0 , 8.69565217391304 , 67.7391304347826 , 0 , 21 , 80.9523809523809 , 10.0952380952381 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,GERONA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 7.38461538461539 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,GERONA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 10.7692307692308 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 62.0689655172414 , 6.89655172413793 , 10.3448275862069 , 13.7931034482759 , 3.44827586206897 , 3.44827586206897 , 38.8275862068966 , 1 , 28 , 75 , 20.3928571428571 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 63.3333333333333 , 13.3333333333333 , 10 , 10 , 0 , 3.33333333333333 , 35.4666666666667 , 0 , 28 , 75 , 8.96428571428571 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 17.4 , 0 , 4 , 100 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 17.6 , 0 , 4 , 100 , 3.25 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 30 , 0 , 2 , 50 , 33 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 33.8888888888889 , 0 , 2 , 50 , 53 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 30 , 1 , 7 , 71.4285714285714 , 10 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 33 , 1 , 7 , 57.1428571428571 , 16.2857142857143 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1.5 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 1 , 4 , 100 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 27.8 , 0 , 4 , 100 , 5.25 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 74.25 , 0 , 5 , 100 , 0.2 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 93.75 , 0 , 5 , 100 , 5.2 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 84 , 0 , 5 , 60 , 15.6 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 75 , 0 , 5 , 80 , 19 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 19 , 0 , 5 , 80 , 16.8 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 31.6666666666667 , 0 , 6 , 100 , 0.833333333333333 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 100 , 2.5 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 22.75 , 0 , 4 , 100 , 6 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 2.25 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 5 , 0 , 40 , 0 , 40 , 0 , 0 , 20 , 130.6 , 0 , 5 , 60 , 12.6 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 5 , 0 , 40 , 20 , 0 , 20 , 0 , 20 , 139.8 , 0 , 5 , 80 , 12.8 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 12.5 , 0 , 12.5 , 0 , 12.5 , 147.125 , 0 , 11 , 81.8181818181818 , 7.63636363636364 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 73 , 0 , 10 , 90 , 5.3 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 35.4615384615385 , 0 , 11 , 81.8181818181818 , 17.3636363636364 
24-Mar-2010 14:25,201001,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 0 , 16.6666666666667 , 8.33333333333333 , 0 , 41.25 , 0 , 10 , 90 , 4.2 
24-Mar-2010 14:25,201001,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 30.3030303030303 , 15.1515151515152 , 21.2121212121212 , 27.2727272727273 , 6.06060606060606 , 0 , 53.8787878787879 , 4 , 36 , 77.7777777777778 , 12.75 
24-Mar-2010 14:25,201001,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 36 , 0 , 47.2222222222222 , 16.6666666666667 , 8.33333333333333 , 22.2222222222222 , 5.55555555555556 , 0 , 48.1111111111111 , 1 , 36 , 66.6666666666667 , 13.3611111111111 
24-Mar-2010 14:25,201001,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 44 , 0 , 5 , 60 , 16.8 
24-Mar-2010 14:25,201001,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 29.8 , 0 , 5 , 80 , 12 
24-Mar-2010 14:25,201001,NEWCASTLE,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 79 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 31 , 0 , 38.7096774193548 , 32.258064516129 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 22.8387096774194 , 0 , 31 , 90.3225806451613 , 7.7741935483871 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 31 , 0 , 25.8064516129032 , 22.5806451612903 , 41.9354838709677 , 3.2258064516129 , 6.45161290322581 , 0 , 42.3548387096774 , 0 , 31 , 87.0967741935484 , 12.741935483871 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 86 , 0 , 80.2325581395349 , 5.81395348837209 , 4.65116279069767 , 9.30232558139535 , 0 , 0 , 15.6046511627907 , 14 , 102 , 85.2941176470588 , 9.17647058823529 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 85 , 1 , 75.2941176470588 , 8.23529411764706 , 5.88235294117647 , 7.05882352941176 , 3.52941176470588 , 0 , 20.9882352941176 , 15 , 103 , 72.8155339805825 , 16.8446601941748 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 44 , 0 , 79.5454545454545 , 2.27272727272727 , 6.81818181818182 , 6.81818181818182 , 4.54545454545455 , 0 , 18.8409090909091 , 3 , 29 , 96.551724137931 , 2.6551724137931 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 44 , 0 , 75 , 4.54545454545455 , 11.3636363636364 , 6.81818181818182 , 2.27272727272727 , 0 , 18 , 3 , 29 , 86.2068965517241 , 4.75862068965517 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 74 , 0 , 68.9189189189189 , 6.75675675675676 , 9.45945945945946 , 9.45945945945946 , 5.40540540540541 , 0 , 30.3108108108108 , 0 , 70 , 82.8571428571429 , 12.2428571428571 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 74 , 0 , 63.5135135135135 , 9.45945945945946 , 10.8108108108108 , 12.1621621621622 , 4.05405405405405 , 0 , 32.5945945945946 , 0 , 70 , 84.2857142857143 , 11.5142857142857 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S, 41 , 0 , 80.4878048780488 , 4.8780487804878 , 7.31707317073171 , 7.31707317073171 , 0 , 0 , 9.95121951219512 , 19 , 53 , 88.6792452830189 , 15.2075471698113 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S, 50 , 0 , 80 , 6 , 8 , 6 , 0 , 0 , 13.14 , 11 , 55 , 89.0909090909091 , 8.58181818181818 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 69 , 0 , 66.6666666666667 , 13.0434782608696 , 7.2463768115942 , 11.5942028985507 , 1.44927536231884 , 0 , 20.8695652173913 , 4 , 77 , 87.012987012987 , 10.5064935064935 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 69 , 0 , 60.8695652173913 , 15.9420289855072 , 5.79710144927536 , 15.9420289855072 , 1.44927536231884 , 0 , 24.9565217391304 , 4 , 77 , 88.3116883116883 , 5.55844155844156 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S, 35 , 0 , 65.7142857142857 , 5.71428571428571 , 5.71428571428571 , 20 , 2.85714285714286 , 0 , 31.5142857142857 , 6 , 48 , 91.6666666666667 , 6.08333333333333 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S, 29 , 0 , 75.8620689655172 , 6.89655172413793 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 12.6551724137931 , 11 , 46 , 97.8260869565217 , 2.5 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 14 , 0 , 57.1428571428571 , 0 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 25.7142857142857 , 0 , 14 , 92.8571428571429 , 11.6428571428571 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 14 , 0 , 57.1428571428571 , 7.14285714285714 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 20.7142857142857 , 0 , 14 , 92.8571428571429 , 11.8571428571429 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 26 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13.4615384615385 , 2 , 27 , 85.1851851851852 , 5.59259259259259 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 27 , 0 , 62.962962962963 , 18.5185185185185 , 11.1111111111111 , 7.40740740740741 , 0 , 0 , 17.2222222222222 , 1 , 27 , 92.5925925925926 , 2.14814814814815 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S, 81 , 0 , 66.6666666666667 , 3.7037037037037 , 11.1111111111111 , 18.5185185185185 , 0 , 0 , 26.7160493827161 , 10 , 88 , 90.9090909090909 , 7.20454545454545 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S, 82 , 0 , 68.2926829268293 , 4.8780487804878 , 6.09756097560976 , 20.7317073170732 , 0 , 0 , 27.0365853658537 , 9 , 88 , 81.8181818181818 , 10.5 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,GLASGOW,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 69 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 119 , 0 , 77.3109243697479 , 8.40336134453782 , 10.0840336134454 , 2.52100840336134 , 1.68067226890756 , 0 , 15.8319327731092 , 0 , 168 , 74.4047619047619 , 14.4285714285714 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 119 , 2 , 69.7478991596639 , 9.2436974789916 , 8.40336134453782 , 8.40336134453782 , 3.36134453781513 , 0.840336134453782 , 28.8235294117647 , 0 , 168 , 83.9285714285714 , 14.2142857142857 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 92 , 4.56 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 91.6666666666667 , 3.70833333333333 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,A,S, 23 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.52173913043478 , 4 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,D,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 3.08695652173913 , 4 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 52 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 9.05882352941176 , 1 , 21 , 71.4285714285714 , 14.4285714285714 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 9.05882352941176 , 1 , 21 , 66.6666666666667 , 17.1428571428571 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S, 27 , 0 , 66.6666666666667 , 18.5185185185185 , 3.7037037037037 , 11.1111111111111 , 0 , 0 , 19.1111111111111 , 3 , 64 , 62.5 , 23.28125 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S, 26 , 0 , 61.5384615384615 , 7.69230769230769 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 31.3076923076923 , 4 , 64 , 70.3125 , 12.71875 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 85 , 1 , 72.9411764705882 , 5.88235294117647 , 8.23529411764706 , 9.41176470588235 , 3.52941176470588 , 0 , 24.8 , 4 , 64 , 89.0625 , 9.34375 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 83 , 0 , 67.4698795180723 , 9.63855421686747 , 8.43373493975904 , 12.0481927710843 , 2.40963855421687 , 0 , 26.9879518072289 , 6 , 64 , 85.9375 , 11.796875 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 55 , 0 , 70.9090909090909 , 7.27272727272727 , 9.09090909090909 , 9.09090909090909 , 3.63636363636364 , 0 , 21.7818181818182 , 0 , 57 , 84.2105263157895 , 6.63157894736842 
24-Mar-2010 14:25,201001,NEWCASTLE,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 55 , 0 , 67.2727272727273 , 9.09090909090909 , 5.45454545454545 , 12.7272727272727 , 3.63636363636364 , 1.81818181818182 , 37.2181818181818 , 0 , 57 , 84.2105263157895 , 7.91228070175439 
24-Mar-2010 14:25,201001,NEWCASTLE,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,STANSTED,ALBANIA,TIRANA,ALBANIAN AIRLINES,A,S, 12 , 0 , 41.6666666666667 , 25 , 25 , 8.33333333333333 , 0 , 0 , 20 , 2 , 4 , 0 , 42 
24-Mar-2010 14:25,201001,STANSTED,ALBANIA,TIRANA,ALBANIAN AIRLINES,D,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 33.4615384615385 , 2 , 4 , 25 , 36 
