run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,D,S,30,0,0,0.000000,80.000000,16.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,60,0,0,91.666667,3.333333,0.000000,3.333333,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,60,0,0,3.333333,78.333333,11.666667,0.000000,3.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,90,0,0,54.444444,40.000000,2.222222,1.111111,1.111111,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,1,32,100.000000,0
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,90,0,0,1.111111,71.111111,25.555556,0.000000,0.000000,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,2,32,93.750000,2
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,116,0,0,22.413793,43.965517,19.827586,11.206897,2.586207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,35,94.285714,2
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,116,0,0,1.724138,72.413793,14.655172,8.620690,2.586207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,36,91.666667,5
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,78,0,0,74.358974,24.358974,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,100.000000,1
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,77,0,1,2.564103,79.487179,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282051,1,11,100.000000,0
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,60,0,0,61.666667,33.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,100.000000,1
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,60,0,0,0.000000,63.333333,33.333333,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,90.322581,4
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,38,0,0,36.842105,34.210526,15.789474,2.631579,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,7,23,91.304348,5
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,38,0,3,7.317073,43.902439,31.707317,4.878049,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,7.317073,5,23,95.652174,2
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,3
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,5
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,17,0,0,11.764706,82.352941,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,17,0,0,0.000000,76.470588,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,26,0,0,3.846154,65.384615,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,100.000000,0
18/02/2022 11:00,202111,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,26,0,0,0.000000,46.153846,50.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,100.000000,3
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,GETJET AIRLINES,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,GETJET AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SLOVAK REPUBLIC,BRATISLAVA,TRAVEL SERVICE SLOVAKIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SLOVAK REPUBLIC,BRATISLAVA,TRAVEL SERVICE SLOVAKIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,104,0,0,0.000000,50.961538,36.538462,4.807692,3.846154,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,9,23,95.652174,2
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,104,0,0,0.000000,83.653846,10.576923,2.884615,0.961538,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,3,23,100.000000,1
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,69,0,0,15.942029,62.318841,17.391304,2.898551,0.000000,0.000000,0.000000,0.000000,1.449275,0.000000,0.000000,7,20,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,69,0,0,0.000000,62.318841,30.434783,4.347826,1.449275,0.000000,0.000000,0.000000,1.449275,0.000000,0.000000,8,20,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,A,S,17,0,0,11.764706,76.470588,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,17,0,0,0.000000,70.588235,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,75,0,0,29.333333,50.666667,17.333333,0.000000,1.333333,0.000000,0.000000,1.333333,0.000000,0.000000,0.000000,4,7,100.000000,1
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,75,0,0,0.000000,74.666667,18.666667,4.000000,0.000000,0.000000,2.666667,0.000000,0.000000,0.000000,0.000000,6,7,100.000000,1
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,69,0,0,8.695652,71.014493,20.289855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,95.454545,1
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,69,0,0,1.449275,69.565217,27.536232,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,9,0,0,0.000000,66.666667,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,17,0,0,29.411765,29.411765,23.529412,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,17,0,0,0.000000,70.588235,23.529412,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,133,0,0,7.518797,73.684211,13.533835,0.751880,1.503759,0.751880,0.751880,1.503759,0.000000,0.000000,0.000000,8,19,94.736842,2
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,133,0,0,0.751880,63.909774,24.812030,3.759398,1.503759,2.255639,1.503759,1.503759,0.000000,0.000000,0.000000,12,19,100.000000,1
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,141,0,0,41.134752,43.262411,11.347518,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,27,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,141,0,0,0.709220,65.957447,26.950355,4.255319,0.709220,1.418440,0.000000,0.000000,0.000000,0.000000,0.000000,4,27,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,85,0,0,22.352941,57.647059,16.470588,1.176471,1.176471,1.176471,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,85,0,0,0.000000,56.470588,31.764706,8.235294,0.000000,3.529412,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,1
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,94,0,0,6.382979,57.446809,23.404255,8.510638,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,94,0,0,1.063830,82.978723,11.702128,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,1
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,91,0,0,7.692308,68.131868,19.780220,2.197802,2.197802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,91,0,0,1.098901,64.835165,28.571429,4.395604,1.098901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,65,0,0,10.769231,64.615385,20.000000,3.076923,1.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,65,0,0,0.000000,73.846154,23.076923,1.538462,0.000000,1.538462,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,USA,PORTSMOUTH (USA),JOURNEY AVIATION,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JOURNEY AVIATION,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,BELGIUM,BRUSSELS,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,BELGIUM,BRUSSELS,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,15,0,0,6.666667,40.000000,40.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,15,0,0,0.000000,80.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,9,0,0,22.222222,11.111111,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,9,0,0,22.222222,33.333333,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,MACEDONIA,SKOPJE,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,MACEDONIA,SKOPJE,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,13,0,0,0.000000,61.538462,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,13,0,0,0.000000,84.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,A,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,1,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,A,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,50.000000,19
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,0
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,17,0,0,47.058824,17.647059,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,1
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,17,0,0,0.000000,52.941176,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,5
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,4,0,0,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,8,0,0,25.000000,25.000000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,100.000000,2
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,20,4,100.000000,1
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,8,0,0,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 11:00,202111,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
