run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,HEATHROW,QANTAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 91.1764705882353 , 6.29411764705882 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,HEATHROW,QANTAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,HEATHROW,SYRIANAIR,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 100 , 12 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,HEATHROW,SYRIANAIR,D,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 104 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,S, 44 , 0 , 86.3636363636364 , 2.27272727272727 , 2.27272727272727 , 9.09090909090909 , 0 , 0 , 11.5227272727273 , 0 , 67 , 73.134328358209 , 10.865671641791 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,S, 44 , 0 , 79.5454545454545 , 0 , 6.81818181818182 , 13.6363636363636 , 0 , 0 , 16.1136363636364 , 0 , 67 , 100 , 0.761194029850746 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CONNECT LTD,A,S, 139 , 0 , 82.7338129496403 , 9.35251798561151 , 5.03597122302158 , 2.87769784172662 , 0 , 0 , 11.5035971223022 , 0 , 141 , 85.8156028368794 , 12.1418439716312 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CONNECT LTD,D,S, 139 , 0 , 89.9280575539568 , 4.31654676258993 , 2.15827338129496 , 3.59712230215827 , 0 , 0 , 5.28776978417266 , 0 , 139 , 89.9280575539568 , 6.20863309352518 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,A,S, 79 , 0 , 87.3417721518987 , 7.59493670886076 , 1.26582278481013 , 2.53164556962025 , 1.26582278481013 , 0 , 10.9493670886076 , 1 , 76 , 59.2105263157895 , 20.75 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,D,S, 80 , 0 , 96.25 , 0 , 0 , 3.75 , 0 , 0 , 3.8375 , 0 , 77 , 76.6233766233766 , 12.8441558441558 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,JERSEY,BA CONNECT LTD,A,S, 39 , 1 , 74.3589743589744 , 17.9487179487179 , 5.12820512820513 , 2.56410256410256 , 0 , 0 , 12.1025641025641 , 0 , 38 , 84.2105263157895 , 18.4736842105263 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,JERSEY,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,JERSEY,BA CONNECT LTD,D,S, 40 , 0 , 90 , 7.5 , 0 , 2.5 , 0 , 0 , 6.225 , 0 , 38 , 84.2105263157895 , 20.2894736842105 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,A,S, 30 , 0 , 76.6666666666667 , 10 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 19.6333333333333 , 0 , 30 , 70 , 20.3666666666667 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,D,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.36666666666667 , 0 , 30 , 66.6666666666667 , 20.3333333333333 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 6.76 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 76 , 8.48 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,LONDON CITY,AIR ATLANTIQUE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),A,S, 158 , 0 , 85.4430379746835 , 8.22784810126582 , 5.06329113924051 , 1.26582278481013 , 0 , 0 , 8.81012658227848 , 1 , 174 , 88.5057471264368 , 6.03448275862069 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),D,S, 159 , 0 , 95.5974842767296 , 1.88679245283019 , 0.628930817610063 , 1.88679245283019 , 0 , 0 , 3.82389937106918 , 0 , 174 , 96.551724137931 , 1.13218390804598 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,LUTON,FLIGHTLINE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,LUTON,FLIGHTLINE LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,A,S, 34 , 0 , 41.1764705882353 , 20.5882352941176 , 17.6470588235294 , 20.5882352941176 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,D,S, 34 , 0 , 55.8823529411765 , 14.7058823529412 , 11.7647058823529 , 17.6470588235294 , 0 , 0 , 29.3529411764706 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,NEWQUAY,BMIBABY LTD,A,S, 30 , 0 , 80 , 10 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 13.4 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,NEWQUAY,BMIBABY LTD,D,S, 30 , 0 , 86.6666666666667 , 0 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.1666666666667 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 54 , 0 , 94.4444444444444 , 3.7037037037037 , 1.85185185185185 , 0 , 0 , 0 , 4.85185185185185 , 1 , 62 , 91.9354838709677 , 3.70967741935484 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 54 , 0 , 96.2962962962963 , 1.85185185185185 , 1.85185185185185 , 0 , 0 , 0 , 1.85185185185185 , 1 , 62 , 95.1612903225806 , 1.95161290322581 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 36 , 0 , 55.5555555555556 , 27.7777777777778 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 18.5 , 1 , 51 , 54.9019607843137 , 29 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 35 , 0 , 60 , 25.7142857142857 , 8.57142857142857 , 5.71428571428571 , 0 , 0 , 16.6571428571429 , 0 , 50 , 72 , 21.38 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,AIR ATLANTIQUE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,AIR ATLANTIQUE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BA CONNECT LTD,A,S, 109 , 0 , 90.8256880733945 , 8.25688073394496 , 0.917431192660551 , 0 , 0 , 0 , 4.52293577981651 , 2 , 110 , 89.0909090909091 , 4.9 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BA CONNECT LTD,D,S, 108 , 0 , 89.8148148148148 , 4.62962962962963 , 2.77777777777778 , 2.77777777777778 , 0 , 0 , 5.46296296296296 , 2 , 111 , 94.5945945945946 , 3.53153153153153 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 93 , 0 , 82.7956989247312 , 11.8279569892473 , 3.2258064516129 , 2.1505376344086 , 0 , 0 , 8.97849462365591 , 0 , 72 , 77.7777777777778 , 17.2916666666667 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 93 , 0 , 93.5483870967742 , 2.1505376344086 , 3.2258064516129 , 1.0752688172043 , 0 , 0 , 4.52688172043011 , 0 , 72 , 79.1666666666667 , 16.5555555555556 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,STANSTED,AIR BERLIN,A,S, 50 , 0 , 22 , 34 , 22 , 22 , 0 , 0 , 36.7 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,STANSTED,AIR BERLIN,D,S, 50 , 0 , 58 , 18 , 18 , 6 , 0 , 0 , 21.4 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,STANSTED,ASTRAEUS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 63 , 93.6507936507936 , 3.74603174603175 
03-Jul-2006 11:27,200604,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 96.7213114754098 , 2.60655737704918 
03-Jul-2006 11:27,200604,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 30 , 0 , 56.6666666666667 , 10 , 20 , 13.3333333333333 , 0 , 0 , 25.2333333333333 , 0 , 30 , 70 , 11.2666666666667 
03-Jul-2006 11:27,200604,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3.96666666666667 , 0 , 30 , 100 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,USA,BOSTON,AMERICAN AIRLINES,A,S, 27 , 0 , 70.3703703703704 , 18.5185185185185 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 15.8518518518519 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,USA,BOSTON,AMERICAN AIRLINES,D,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 0 , 7.62962962962963 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 30 , 0 , 60 , 13.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 21.1666666666667 , 0 , 30 , 53.3333333333333 , 15.8 
03-Jul-2006 11:27,200604,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 0 , 3.33333333333333 , 0 , 12.8666666666667 , 0 , 30 , 100 , 0.866666666666667 
03-Jul-2006 11:27,200604,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8.23333333333333 , 0 , 30 , 86.6666666666667 , 5.3 
03-Jul-2006 11:27,200604,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,D,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 21.3666666666667 , 0 , 30 , 83.3333333333333 , 10.5333333333333 
03-Jul-2006 11:27,200604,MANCHESTER,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 4 , 100 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 21 , 0 , 5 , 100 , 3.8 
03-Jul-2006 11:27,200604,MANCHESTER,USA,FORT LAUDERDALE,THOMSONFLY LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 39.5 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,USA,FORT LAUDERDALE,THOMSONFLY LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,USA,HOUSTON,PAKISTAN INTL AIRLINES,A,S, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 78.25 , 0 , 4 , 75 , 14.25 
03-Jul-2006 11:27,200604,MANCHESTER,USA,HOUSTON,PAKISTAN INTL AIRLINES,D,S, 5 , 0 , 0 , 0 , 20 , 60 , 20 , 0 , 127.2 , 0 , 4 , 50 , 8.75 
03-Jul-2006 11:27,200604,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 9.83333333333333 , 0 , 11 , 100 , 1.72727272727273 
03-Jul-2006 11:27,200604,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13.9230769230769 , 0 , 10 , 80 , 5.3 
03-Jul-2006 11:27,200604,MANCHESTER,USA,LAS VEGAS,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,USA,LAS VEGAS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21 , 0 , 30 , 86.6666666666667 , 6 
03-Jul-2006 11:27,200604,MANCHESTER,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 30 , 93.3333333333333 , 2.33333333333333 
03-Jul-2006 11:27,200604,MANCHESTER,USA,NEW YORK (JF KENNEDY),BIMAN BANGLADESH AIRLINES,A,S, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 98.3333333333333 , 1 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,USA,NEW YORK (JF KENNEDY),BIMAN BANGLADESH AIRLINES,D,S, 3 , 0 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 89.3333333333333 , 1 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 10 , 3.33333333333333 , 0 , 0 , 10.6333333333333 , 0 , 29 , 75.8620689655172 , 14.1379310344828 
03-Jul-2006 11:27,200604,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 4.76666666666667 , 0 , 30 , 76.6666666666667 , 29.6 
03-Jul-2006 11:27,200604,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,A,S, 21 , 0 , 33.3333333333333 , 14.2857142857143 , 33.3333333333333 , 14.2857142857143 , 0 , 4.76190476190476 , 76.5714285714286 , 0 , 17 , 52.9411764705882 , 16.7058823529412 
03-Jul-2006 11:27,200604,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 23 , 1 , 43.4782608695652 , 8.69565217391304 , 30.4347826086956 , 13.0434782608696 , 0 , 4.34782608695652 , 77.2173913043478 , 0 , 18 , 33.3333333333333 , 25.6111111111111 
03-Jul-2006 11:27,200604,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 30 , 0 , 53.3333333333333 , 20 , 20 , 6.66666666666667 , 0 , 0 , 22.2 , 0 , 30 , 53.3333333333333 , 49.9 
03-Jul-2006 11:27,200604,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 30 , 0 , 50 , 20 , 20 , 10 , 0 , 0 , 20.8666666666667 , 0 , 30 , 80 , 35.4666666666667 
03-Jul-2006 11:27,200604,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 3.53846153846154 , 0 , 26 , 96.1538461538462 , 0.653846153846154 
03-Jul-2006 11:27,200604,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 25 , 0 , 72 , 28 , 0 , 0 , 0 , 0 , 7.84 , 0 , 26 , 88.4615384615385 , 6.03846153846154 
03-Jul-2006 11:27,200604,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 30 , 0 , 73.3333333333333 , 3.33333333333333 , 13.3333333333333 , 10 , 0 , 0 , 18.3333333333333 , 0 , 30 , 50 , 21.4666666666667 
03-Jul-2006 11:27,200604,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 5.46666666666667 , 0 , 30 , 100 , 0.2 
03-Jul-2006 11:27,200604,MANCHESTER,USA,SANFORD,AIR ATLANTA EUROPE LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 4.55555555555556 , 0 , 9 , 88.8888888888889 , 4 
03-Jul-2006 11:27,200604,MANCHESTER,USA,SANFORD,AIR ATLANTA EUROPE LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.5555555555556 , 0 , 9 , 22.2222222222222 , 29.5555555555556 
03-Jul-2006 11:27,200604,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 5 , 20 , 45.4 
03-Jul-2006 11:27,200604,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 45.8 , 0 , 4 , 0 , 53.5 
03-Jul-2006 11:27,200604,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 39.5 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.75 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,MANCHESTER,USA,SANFORD,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 29.6666666666667 , 0 , 9 , 66.6666666666667 , 12 
03-Jul-2006 11:27,200604,MANCHESTER,USA,SANFORD,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 9 , 88.8888888888889 , 8.22222222222222 
03-Jul-2006 11:27,200604,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 10.6666666666667 , 0 , 5 , 100 , 2.2 
03-Jul-2006 11:27,200604,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35.25 , 0 , 4 , 75 , 8.75 
03-Jul-2006 11:27,200604,MANCHESTER,USA,SANFORD,THOMSONFLY LTD,A,C, 5 , 0 , 40 , 20 , 20 , 0 , 0 , 20 , 229.8 , 0 , 4 , 25 , 83.5 
03-Jul-2006 11:27,200604,MANCHESTER,USA,SANFORD,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 5 , 60 , 15.8 
03-Jul-2006 11:27,200604,MANCHESTER,USA,WASHINGTON (DULLES),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 95.6521739130435 , 2.34782608695652 
03-Jul-2006 11:27,200604,MANCHESTER,USA,WASHINGTON (DULLES),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 87.5 , 6.79166666666667 
03-Jul-2006 11:27,200604,MANCHESTER,VENEZUELA,PORLAMAR,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 80.5 
03-Jul-2006 11:27,200604,MANCHESTER,VENEZUELA,PORLAMAR,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 38.5 
03-Jul-2006 11:27,200604,NEWCASTLE,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
03-Jul-2006 11:27,200604,NEWCASTLE,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Jul-2006 11:27,200604,NEWCASTLE,AUSTRIA,VIENNA,THOMSONFLY LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,NEWCASTLE,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 53 , 0 , 84.9056603773585 , 9.43396226415094 , 5.66037735849057 , 0 , 0 , 0 , 7.50943396226415 , 1 , 64 , 98.4375 , 1.359375 
03-Jul-2006 11:27,200604,NEWCASTLE,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 54 , 0 , 96.2962962962963 , 1.85185185185185 , 1.85185185185185 , 0 , 0 , 0 , 2.40740740740741 , 1 , 66 , 93.9393939393939 , 2.92424242424242 
03-Jul-2006 11:27,200604,NEWCASTLE,BULGARIA,PLOVDIV,BH AIR,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Jul-2006 11:27,200604,NEWCASTLE,BULGARIA,PLOVDIV,BH AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,NEWCASTLE,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 311.25 
03-Jul-2006 11:27,200604,NEWCASTLE,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 43.8 
03-Jul-2006 11:27,200604,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
03-Jul-2006 11:27,200604,NEWCASTLE,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,NEWCASTLE,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,NEWCASTLE,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,S, 5 , 0 , 40 , 40 , 0 , 0 , 20 , 0 , 72 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,NEWCASTLE,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,S, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 84.5 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,NEWCASTLE,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
03-Jul-2006 11:27,200604,NEWCASTLE,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
03-Jul-2006 11:27,200604,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.25 , 0 , 4 , 100 , 4.5 
