run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/09/2015 16:54,201507,STANSTED,GERMANY,HANOVER,GERMANWINGS,D,S,27,0,70.37037037,22.22222222,0,3.703703704,3.703703704,0,17.81481481,0,54,85.18518519,9.240740741
22/09/2015 16:54,201507,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,31,0,93.5483871,3.225806452,0,0,3.225806452,0,10.09677419,0,17,88.23529412,3.823529412
22/09/2015 16:54,201507,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,31,0,61.29032258,19.35483871,16.12903226,3.225806452,0,0,16.83870968,0,17,94.11764706,9.176470588
22/09/2015 16:54,201507,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S,17,0,94.11764706,5.882352941,0,0,0,0,4.647058824,0,14,71.42857143,10.92857143
22/09/2015 16:54,201507,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S,17,0,94.11764706,0,5.882352941,0,0,0,8,0,14,71.42857143,11
22/09/2015 16:54,201507,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,27,0,81.48148148,14.81481481,3.703703704,0,0,0,7.333333333,0,22,50,21.36363636
22/09/2015 16:54,201507,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,27,0,88.88888889,11.11111111,0,0,0,0,8.333333333,0,22,54.54545455,18.90909091
22/09/2015 16:54,201507,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,31,0,64.51612903,12.90322581,9.677419355,9.677419355,3.225806452,0,25.87096774,0,31,77.41935484,8.516129032
22/09/2015 16:54,201507,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,31,0,83.87096774,3.225806452,6.451612903,3.225806452,3.225806452,0,16.64516129,0,31,96.77419355,3.419354839
22/09/2015 16:54,201507,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S,49,0,85.71428571,4.081632653,6.12244898,2.040816327,2.040816327,0,10.08163265,0,31,83.87096774,25.48387097
22/09/2015 16:54,201507,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S,50,0,72,14,10,4,0,0,14.48,0,31,67.74193548,17.74193548
22/09/2015 16:54,201507,STANSTED,GERMANY,NUREMBERG,RYANAIR,A,S,31,0,74.19354839,6.451612903,19.35483871,0,0,0,13.58064516,0,27,96.2962963,3.074074074
22/09/2015 16:54,201507,STANSTED,GERMANY,NUREMBERG,RYANAIR,D,S,31,0,67.74193548,19.35483871,12.90322581,0,0,0,13.19354839,0,27,92.59259259,5.851851852
22/09/2015 16:54,201507,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S,27,0,77.77777778,14.81481481,3.703703704,3.703703704,0,0,12.40740741,0,27,77.77777778,14.51851852
22/09/2015 16:54,201507,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S,27,0,85.18518519,7.407407407,3.703703704,3.703703704,0,0,10.51851852,0,27,74.07407407,13.59259259
22/09/2015 16:54,201507,STANSTED,GERMANY,STUTTGART,INTERSKY LUFTFAHRT GMBH,A,C,1,0,0,0,100,0,0,0,54,0,0,0,0
22/09/2015 16:54,201507,STANSTED,GREECE,ATHENS,AEGEAN AIRLINES,A,S,2,0,0,100,0,0,0,0,21.5,0,0,0,0
22/09/2015 16:54,201507,STANSTED,GREECE,ATHENS,AEGEAN AIRLINES,D,S,2,0,0,0,100,0,0,0,35,0,0,0,0
22/09/2015 16:54,201507,STANSTED,GREECE,ATHENS,RYANAIR,A,S,62,0,85.48387097,14.51612903,0,0,0,0,7.85483871,0,31,74.19354839,23.93548387
22/09/2015 16:54,201507,STANSTED,GREECE,ATHENS,RYANAIR,D,S,62,0,27.41935484,38.70967742,32.25806452,1.612903226,0,0,25.29032258,0,31,51.61290323,19.83870968
22/09/2015 16:54,201507,STANSTED,GREECE,CHANIA,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7.222222222,0,14,64.28571429,11.78571429
22/09/2015 16:54,201507,STANSTED,GREECE,CHANIA,RYANAIR,D,S,9,0,55.55555556,11.11111111,33.33333333,0,0,0,24.88888889,0,14,64.28571429,12.57142857
22/09/2015 16:54,201507,STANSTED,GREECE,CORFU,RYANAIR,A,S,9,0,77.77777778,0,22.22222222,0,0,0,9.777777778,0,13,69.23076923,13.23076923
22/09/2015 16:54,201507,STANSTED,GREECE,CORFU,RYANAIR,D,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,20.11111111,0,13,76.92307692,11.07692308
22/09/2015 16:54,201507,STANSTED,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,0,25,0,0,27,0,4,75,4.25
22/09/2015 16:54,201507,STANSTED,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,24.5,0,4,100,6.25
22/09/2015 16:54,201507,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2,0,2,100,11.5
22/09/2015 16:54,201507,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,5.8,0,3,100,4.333333333
22/09/2015 16:54,201507,STANSTED,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,60,32.2
22/09/2015 16:54,201507,STANSTED,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,40,47.2
22/09/2015 16:54,201507,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,6.333333333,0,6,83.33333333,17.33333333
22/09/2015 16:54,201507,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,9,0,33.33333333,44.44444444,22.22222222,0,0,0,23.33333333,0,6,66.66666667,18.83333333
22/09/2015 16:54,201507,STANSTED,GREECE,KEFALLINIA,RYANAIR,A,S,9,0,100,0,0,0,0,0,3.888888889,0,13,53.84615385,15.53846154
22/09/2015 16:54,201507,STANSTED,GREECE,KEFALLINIA,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,8.111111111,0,13,61.53846154,14.53846154
22/09/2015 16:54,201507,STANSTED,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,6.25,0,4,25,39.25
22/09/2015 16:54,201507,STANSTED,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,14.75,0,4,0,67.25
22/09/2015 16:54,201507,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,13.5,0,3,100,3.666666667
22/09/2015 16:54,201507,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,4,0,0,25,50,25,0,0,39.5,0,3,100,0
22/09/2015 16:54,201507,STANSTED,GREECE,KOS,RYANAIR,A,S,9,0,33.33333333,44.44444444,22.22222222,0,0,0,18.55555556,0,9,44.44444444,15.22222222
22/09/2015 16:54,201507,STANSTED,GREECE,KOS,RYANAIR,D,S,9,0,33.33333333,44.44444444,22.22222222,0,0,0,22.11111111,0,9,77.77777778,10.66666667
22/09/2015 16:54,201507,STANSTED,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,4,0,25,50,25,0,0,0,24.75,0,4,100,2.25
22/09/2015 16:54,201507,STANSTED,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,4,0,25,50,25,0,0,0,19.75,0,5,80,6.8
22/09/2015 16:54,201507,STANSTED,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
22/09/2015 16:54,201507,STANSTED,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,75,13.75
22/09/2015 16:54,201507,STANSTED,GREECE,PREVEZA,TITAN AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,2.333333333,0,0,0,0
22/09/2015 16:54,201507,STANSTED,GREECE,PREVEZA,TITAN AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,1,0,0,0,0
22/09/2015 16:54,201507,STANSTED,GREECE,RHODES,RYANAIR,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,10.38461538,0,14,50,23.85714286
22/09/2015 16:54,201507,STANSTED,GREECE,RHODES,RYANAIR,D,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,13.46153846,0,14,64.28571429,15.35714286
22/09/2015 16:54,201507,STANSTED,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0.2,0,5,80,11.4
22/09/2015 16:54,201507,STANSTED,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,5,0,80,20,0,0,0,0,3.8,0,5,80,7.4
22/09/2015 16:54,201507,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,12.33333333,0,7,85.71428571,3.142857143
22/09/2015 16:54,201507,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,9,0,44.44444444,11.11111111,33.33333333,11.11111111,0,0,23.55555556,0,7,85.71428571,6.714285714
22/09/2015 16:54,201507,STANSTED,GREECE,SALONIKA,RYANAIR,A,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,8.258064516,0,31,90.32258065,10.29032258
22/09/2015 16:54,201507,STANSTED,GREECE,SALONIKA,RYANAIR,D,S,31,0,67.74193548,12.90322581,16.12903226,3.225806452,0,0,14.48387097,0,31,64.51612903,17.93548387
22/09/2015 16:54,201507,STANSTED,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C,5,0,40,20,0,40,0,0,33.4,0,3,66.66666667,6
22/09/2015 16:54,201507,STANSTED,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C,5,0,40,40,20,0,0,0,22,0,4,75,6.75
22/09/2015 16:54,201507,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,9,0,44.44444444,11.11111111,33.33333333,11.11111111,0,0,30.44444444,0,9,44.44444444,32.22222222
22/09/2015 16:54,201507,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,30.55555556,0,9,22.22222222,48.22222222
22/09/2015 16:54,201507,STANSTED,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.25,0,4,100,2.75
22/09/2015 16:54,201507,STANSTED,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.25,0,4,75,6
22/09/2015 16:54,201507,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,93,1,86.02150538,8.602150538,5.376344086,0,0,0,6.688172043,0,58,74.13793103,29.44827586
22/09/2015 16:54,201507,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,93,0,69.89247312,21.50537634,8.602150538,0,0,0,12.43010753,0,58,63.79310345,20.31034483
22/09/2015 16:54,201507,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S,93,0,93.5483871,4.301075269,2.150537634,0,0,0,2.88172043,0,62,75.80645161,23.79032258
22/09/2015 16:54,201507,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S,93,0,81.72043011,10.75268817,7.52688172,0,0,0,9.967741935,0,62,64.51612903,14.01612903
22/09/2015 16:54,201507,STANSTED,IRISH REPUBLIC,DUBLIN,CITY JET,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,248,0,77.41935484,11.69354839,8.064516129,2.016129032,0.806451613,0,12.50806452,0,189,54.4973545,26.06878307
22/09/2015 16:54,201507,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,248,0,73.38709677,17.33870968,7.661290323,1.209677419,0.403225806,0,11.68145161,0,190,64.73684211,17.04736842
22/09/2015 16:54,201507,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,49,0,85.71428571,8.163265306,4.081632653,2.040816327,0,0,6.591836735,0,48,72.91666667,14.0625
22/09/2015 16:54,201507,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,49,0,85.71428571,10.20408163,4.081632653,0,0,0,6.530612245,0,48,81.25,10.52083333
22/09/2015 16:54,201507,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,23,0,60.86956522,8.695652174,17.39130435,13.04347826,0,0,22,0,22,86.36363636,10.22727273
22/09/2015 16:54,201507,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,23,0,69.56521739,4.347826087,21.73913043,4.347826087,0,0,16.7826087,0,22,86.36363636,10.72727273
22/09/2015 16:54,201507,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,71,0,85.91549296,9.85915493,2.816901408,1.408450704,0,0,6.042253521,0,58,70.68965517,14.01724138
22/09/2015 16:54,201507,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,71,0,76.05633803,19.71830986,4.225352113,0,0,0,10.49295775,0,58,62.06896552,14.5862069
22/09/2015 16:54,201507,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,A,S,22,0,63.63636364,9.090909091,18.18181818,9.090909091,0,0,18.68181818,0,26,76.92307692,18.19230769
22/09/2015 16:54,201507,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,D,S,22,0,68.18181818,18.18181818,9.090909091,4.545454545,0,0,15.22727273,0,26,69.23076923,23.34615385
22/09/2015 16:54,201507,STANSTED,ITALY,ANCONA,RYANAIR,A,S,39,0,92.30769231,0,2.564102564,5.128205128,0,0,6.717948718,0,40,40,25.75
22/09/2015 16:54,201507,STANSTED,ITALY,ANCONA,RYANAIR,D,S,39,0,82.05128205,10.25641026,7.692307692,0,0,0,10.28205128,0,40,62.5,17.9
22/09/2015 16:54,201507,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S,31,0,51.61290323,35.48387097,12.90322581,0,0,0,16.12903226,0,27,62.96296296,22.44444444
22/09/2015 16:54,201507,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S,31,0,64.51612903,19.35483871,16.12903226,0,0,0,11.96774194,0,27,70.37037037,17.55555556
22/09/2015 16:54,201507,STANSTED,ITALY,BERGAMO,RYANAIR,A,S,122,0,96.72131148,0.819672131,1.639344262,0.819672131,0,0,2.639344262,0,107,58.87850467,20.6728972
22/09/2015 16:54,201507,STANSTED,ITALY,BERGAMO,RYANAIR,D,S,122,0,70.49180328,19.67213115,7.37704918,2.459016393,0,0,15.09016393,0,107,53.27102804,20.81308411
22/09/2015 16:54,201507,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S,31,0,90.32258065,0,3.225806452,0,0,6.451612903,37.35483871,0,31,48.38709677,32.48387097
22/09/2015 16:54,201507,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S,31,0,58.06451613,22.58064516,12.90322581,3.225806452,3.225806452,0,25.38709677,0,31,64.51612903,14.64516129
22/09/2015 16:54,201507,STANSTED,ITALY,BRINDISI,RYANAIR,A,S,22,0,100,0,0,0,0,0,2.909090909,0,27,62.96296296,13.88888889
22/09/2015 16:54,201507,STANSTED,ITALY,BRINDISI,RYANAIR,D,S,22,0,90.90909091,9.090909091,0,0,0,0,5.863636364,0,27,66.66666667,13.59259259
22/09/2015 16:54,201507,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S,31,0,77.41935484,6.451612903,9.677419355,6.451612903,0,0,16.38709677,0,31,87.09677419,9.35483871
22/09/2015 16:54,201507,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S,31,0,80.64516129,3.225806452,9.677419355,6.451612903,0,0,15.61290323,0,31,83.87096774,6.774193548
22/09/2015 16:54,201507,STANSTED,ITALY,COMISO,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,4.888888889,0,9,77.77777778,15.88888889
22/09/2015 16:54,201507,STANSTED,ITALY,COMISO,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,9.666666667,0,9,77.77777778,14.88888889
22/09/2015 16:54,201507,STANSTED,ITALY,GENOA,RYANAIR,A,S,27,0,25.92592593,40.74074074,29.62962963,3.703703704,0,0,26.25925926,0,27,40.74074074,24.88888889
22/09/2015 16:54,201507,STANSTED,ITALY,GENOA,RYANAIR,D,S,27,0,59.25925926,29.62962963,11.11111111,0,0,0,15.92592593,0,27,70.37037037,13.55555556
22/09/2015 16:54,201507,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S,13,0,76.92307692,23.07692308,0,0,0,0,9.538461538,0,22,50,20.27272727
22/09/2015 16:54,201507,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S,13,0,100,0,0,0,0,0,5,0,22,72.72727273,13.31818182
22/09/2015 16:54,201507,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,62,0,74.19354839,16.12903226,3.225806452,6.451612903,0,0,14.56451613,0,60,58.33333333,26.58333333
22/09/2015 16:54,201507,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,62,0,79.03225806,16.12903226,1.612903226,3.225806452,0,0,8.822580645,0,62,75.80645161,16.82258065
22/09/2015 16:54,201507,STANSTED,ITALY,PALERMO,RYANAIR,A,S,31,0,54.83870968,29.03225806,12.90322581,3.225806452,0,0,17.77419355,0,31,6.451612903,59
22/09/2015 16:54,201507,STANSTED,ITALY,PALERMO,RYANAIR,D,S,31,0,64.51612903,19.35483871,16.12903226,0,0,0,16.35483871,0,31,3.225806452,57.48387097
22/09/2015 16:54,201507,STANSTED,ITALY,PARMA,RYANAIR,A,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,13.84615385,0,13,38.46153846,21.38461538
22/09/2015 16:54,201507,STANSTED,ITALY,PARMA,RYANAIR,D,S,13,0,76.92307692,23.07692308,0,0,0,0,10.23076923,0,13,53.84615385,15.38461538
22/09/2015 16:54,201507,STANSTED,ITALY,PERUGIA,RYANAIR,A,S,27,0,85.18518519,3.703703704,11.11111111,0,0,0,8.592592593,0,27,48.14814815,20.66666667
22/09/2015 16:54,201507,STANSTED,ITALY,PERUGIA,RYANAIR,D,S,27,0,66.66666667,33.33333333,0,0,0,0,12.22222222,0,27,66.66666667,15.25925926
22/09/2015 16:54,201507,STANSTED,ITALY,PESCARA,RYANAIR,A,S,26,0,80.76923077,15.38461538,0,3.846153846,0,0,7.230769231,0,27,40.74074074,21.51851852
22/09/2015 16:54,201507,STANSTED,ITALY,PESCARA,RYANAIR,D,S,26,0,69.23076923,19.23076923,7.692307692,3.846153846,0,0,14.73076923,0,27,74.07407407,15.7037037
22/09/2015 16:54,201507,STANSTED,ITALY,PISA,RYANAIR,A,S,93,0,78.49462366,5.376344086,6.451612903,2.150537634,5.376344086,2.150537634,34.21505376,0,106,16.98113208,56.6509434
22/09/2015 16:54,201507,STANSTED,ITALY,PISA,RYANAIR,D,S,93,0,56.98924731,15.05376344,21.50537634,6.451612903,0,0,21.59139785,0,106,24.52830189,35.6509434
22/09/2015 16:54,201507,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S,124,0,64.51612903,16.12903226,12.09677419,4.838709677,0.806451613,1.612903226,24.01612903,0,93,55.91397849,27.08602151
22/09/2015 16:54,201507,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S,124,0,34.67741935,28.22580645,25.80645161,11.29032258,0,0,29.75806452,0,93,53.76344086,19.87096774
22/09/2015 16:54,201507,STANSTED,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,C,2,0,0,0,100,0,0,0,36,0,0,0,0
22/09/2015 16:54,201507,STANSTED,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,C,3,0,0,0,66.66666667,33.33333333,0,0,74.66666667,0,0,0,0
22/09/2015 16:54,201507,STANSTED,ITALY,TREVISO,RYANAIR,A,S,62,0,87.09677419,8.064516129,3.225806452,0,1.612903226,0,10.56451613,0,52,65.38461538,19.09615385
22/09/2015 16:54,201507,STANSTED,ITALY,TREVISO,RYANAIR,D,S,62,0,75.80645161,22.58064516,1.612903226,0,0,0,9.032258065,0,53,71.69811321,14.52830189
22/09/2015 16:54,201507,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,31,0,77.41935484,19.35483871,0,3.225806452,0,0,9.290322581,0,31,61.29032258,21.48387097
22/09/2015 16:54,201507,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,31,0,77.41935484,16.12903226,6.451612903,0,0,0,9.161290323,0,31,64.51612903,17.77419355
22/09/2015 16:54,201507,STANSTED,ITALY,TURIN,RYANAIR,A,S,31,0,87.09677419,6.451612903,3.225806452,0,3.225806452,0,17.70967742,0,31,80.64516129,9.580645161
22/09/2015 16:54,201507,STANSTED,ITALY,TURIN,RYANAIR,D,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,9.419354839,0,31,74.19354839,11
22/09/2015 16:54,201507,STANSTED,LATVIA,RIGA,RYANAIR,A,S,62,0,90.32258065,8.064516129,0,1.612903226,0,0,5.032258065,0,62,72.58064516,13.72580645
22/09/2015 16:54,201507,STANSTED,LATVIA,RIGA,RYANAIR,D,S,62,0,90.32258065,4.838709677,4.838709677,0,0,0,5.903225806,0,62,79.03225806,12.70967742
22/09/2015 16:54,201507,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,31,0,100,0,0,0,0,0,1.612903226,0,34,82.35294118,6.117647059
22/09/2015 16:54,201507,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,31,0,87.09677419,6.451612903,6.451612903,0,0,0,8.161290323,0,35,68.57142857,10.34285714
22/09/2015 16:54,201507,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,31,0,74.19354839,16.12903226,3.225806452,6.451612903,0,0,11.67741935,0,30,86.66666667,7.333333333
22/09/2015 16:54,201507,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,31,0,67.74193548,22.58064516,6.451612903,3.225806452,0,0,11.70967742,0,31,87.09677419,9.161290323
22/09/2015 16:54,201507,STANSTED,MALTA,MALTA,AIR MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,STANSTED,MALTA,MALTA,AIR MALTA,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
22/09/2015 16:54,201507,STANSTED,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,STANSTED,MALTA,MALTA,RYANAIR,A,S,17,0,76.47058824,23.52941176,0,0,0,0,5.941176471,0,26,76.92307692,12.15384615
22/09/2015 16:54,201507,STANSTED,MALTA,MALTA,RYANAIR,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,11.29411765,0,26,80.76923077,8.615384615
22/09/2015 16:54,201507,STANSTED,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,2,0,50,0,0,50,0,0,90,0,0,0,0
22/09/2015 16:54,201507,STANSTED,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,5
22/09/2015 16:54,201507,STANSTED,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,100,1.8
22/09/2015 16:54,201507,STANSTED,MOROCCO,FEZ,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.777777778,0,9,77.77777778,4.666666667
22/09/2015 16:54,201507,STANSTED,MOROCCO,FEZ,RYANAIR,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,9.111111111,0,9,66.66666667,12.22222222
22/09/2015 16:54,201507,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,100,1.375
22/09/2015 16:54,201507,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,75,6.25
22/09/2015 16:54,201507,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.161290323,0,14,92.85714286,3.714285714
22/09/2015 16:54,201507,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S,31,0,93.5483871,0,6.451612903,0,0,0,5.838709677,0,14,50,17.71428571
22/09/2015 16:54,201507,STANSTED,MOROCCO,RABAT,RYANAIR,A,S,13,0,100,0,0,0,0,0,3.461538462,0,13,38.46153846,23.92307692
22/09/2015 16:54,201507,STANSTED,MOROCCO,RABAT,RYANAIR,D,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,15.30769231,0,13,53.84615385,20.92307692
22/09/2015 16:54,201507,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,94,0,86.17021277,8.510638298,2.127659574,3.191489362,0,0,8.723404255,0,89,88.76404494,8.224719101
22/09/2015 16:54,201507,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,94,0,76.59574468,11.70212766,7.446808511,4.255319149,0,0,12.11702128,0,89,86.51685393,10.61797753
22/09/2015 16:54,201507,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,58,0,96.55172414,0,3.448275862,0,0,0,2.879310345,0,58,77.5862069,12.86206897
22/09/2015 16:54,201507,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,58,0,79.31034483,15.51724138,3.448275862,1.724137931,0,0,9.672413793,0,58,70.68965517,13.86206897
22/09/2015 16:54,201507,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.777777778,0,9,77.77777778,9.444444444
22/09/2015 16:54,201507,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,9,0,9,77.77777778,12.22222222
22/09/2015 16:54,201507,STANSTED,NORWAY,RYGGE,RYANAIR,A,S,93,0,92.47311828,4.301075269,3.225806452,0,0,0,4.430107527,0,76,94.73684211,3.592105263
22/09/2015 16:54,201507,STANSTED,NORWAY,RYGGE,RYANAIR,D,S,93,0,63.44086022,23.65591398,10.75268817,2.150537634,0,0,14.59139785,0,75,74.66666667,12
22/09/2015 16:54,201507,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,23,0,73.91304348,21.73913043,4.347826087,0,0,0,10.17391304,0,21,66.66666667,14.28571429
22/09/2015 16:54,201507,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,23,0,65.2173913,26.08695652,8.695652174,0,0,0,12.34782609,0,21,76.19047619,11.76190476
22/09/2015 16:54,201507,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,31,0,90.32258065,0,9.677419355,0,0,0,7.35483871,0,31,74.19354839,16.64516129
