run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/09/2015 16:11,201504,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,D,S,12,0,75,16.66666667,0,8.333333333,0,0,19,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.444444444,0,8,87.5,6.125
24/09/2015 16:11,201504,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,8,0,8,75,10.625
24/09/2015 16:11,201504,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,0,7.692307692,15.38461538,0,0,21.30769231,0,13,69.23076923,20.23076923
24/09/2015 16:11,201504,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,13,0,61.53846154,15.38461538,7.692307692,15.38461538,0,0,21.92307692,0,13,84.61538462,9.307692308
24/09/2015 16:11,201504,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,8,0,87.5,12.5,0,0,0,0,3.125,0,9,100,0.555555556
24/09/2015 16:11,201504,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,8,0,87.5,12.5,0,0,0,0,6.625,0,8,100,2.625
24/09/2015 16:11,201504,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,56,0,73.21428571,14.28571429,5.357142857,7.142857143,0,0,15.08928571,0,56,82.14285714,11.39285714
24/09/2015 16:11,201504,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,56,0,87.5,5.357142857,3.571428571,3.571428571,0,0,7.892857143,0,56,82.14285714,9.5
24/09/2015 16:11,201504,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,60,0,70,10,6.666666667,13.33333333,0,0,21,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,60,0,76.66666667,5,5,13.33333333,0,0,20.48333333,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,174,0,71.83908046,16.09195402,6.896551724,5.172413793,0,0,14.54597701,2,164,85.97560976,8.079268293
24/09/2015 16:11,201504,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,174,0,79.31034483,8.620689655,7.471264368,4.597701149,0,0,12.53448276,2,164,88.41463415,9.682926829
24/09/2015 16:11,201504,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,4,1,50,50,0,0,0,0,11.75,0,16,93.75,2.6875
24/09/2015 16:11,201504,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,4,0,100,0,0,0,0,0,1,0,16,87.5,5.75
24/09/2015 16:11,201504,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,17,0,29.41176471,35.29411765,17.64705882,17.64705882,0,0,37.88235294,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,13,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
24/09/2015 16:11,201504,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
24/09/2015 16:11,201504,MANCHESTER,NORWAY,BERGEN,JET TIME,D,C,0,0,0,0,0,0,0,0,0,0,1,0,20
24/09/2015 16:11,201504,MANCHESTER,NORWAY,BERGEN,SAS,A,S,8,0,100,0,0,0,0,0,6.5,0,6,83.33333333,7.5
24/09/2015 16:11,201504,MANCHESTER,NORWAY,BERGEN,SAS,D,S,8,0,100,0,0,0,0,0,1.5,0,6,83.33333333,9.333333333
24/09/2015 16:11,201504,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,13,0,100,0,0,0,0,0,1.076923077,0,13,84.61538462,5.307692308
24/09/2015 16:11,201504,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.923076923,0,13,84.61538462,10.53846154
24/09/2015 16:11,201504,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,25,0,80,16,4,0,0,0,10.92,0,20,90,2.5
24/09/2015 16:11,201504,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,25,0,72,20,8,0,0,0,10.44,0,20,95,2.85
24/09/2015 16:11,201504,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,5.058823529,0,21,90.47619048,4.333333333
24/09/2015 16:11,201504,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,9.058823529,0,21,90.47619048,33.76190476
24/09/2015 16:11,201504,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,8,0,100,0,0,0,0,0,1.5,0,8,100,1.125
24/09/2015 16:11,201504,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,8,0,87.5,0,12.5,0,0,0,6.125,0,8,100,4.125
24/09/2015 16:11,201504,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,21,0,28.57142857,28.57142857,23.80952381,14.28571429,4.761904762,0,43.66666667,0,17,23.52941176,37.82352941
24/09/2015 16:11,201504,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,21,0,42.85714286,9.523809524,23.80952381,19.04761905,4.761904762,0,44.38095238,0,17,64.70588235,23.41176471
24/09/2015 16:11,201504,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,4,0,0,0,50,25,25,0,106.5,0,5,40,22.8
24/09/2015 16:11,201504,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,13,0,7.692307692,30.76923077,30.76923077,15.38461538,7.692307692,7.692307692,94.07692308,0,13,7.692307692,149.6153846
24/09/2015 16:11,201504,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,9,0,22.22222222,0,33.33333333,33.33333333,11.11111111,0,81,0,9,44.44444444,148.8888889
24/09/2015 16:11,201504,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,8,0,75,25,0,0,0,0,15.25,0,8,87.5,6.875
24/09/2015 16:11,201504,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,3.375,0,8,87.5,8.375
24/09/2015 16:11,201504,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,13,0,76.92307692,23.07692308,0,0,0,0,8.384615385,0,12,91.66666667,2
24/09/2015 16:11,201504,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,13,0,53.84615385,38.46153846,7.692307692,0,0,0,17.38461538,0,13,92.30769231,3.692307692
24/09/2015 16:11,201504,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.666666667,0,9,88.88888889,51.55555556
24/09/2015 16:11,201504,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,1.444444444,0,9,100,4.888888889
24/09/2015 16:11,201504,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,62.5,37.5,0,0,0,0,13.25,0,7,100,1.428571429
24/09/2015 16:11,201504,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,100,0,0,0,0,0,3.125,0,7,85.71428571,3.142857143
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,17,0,58.82352941,29.41176471,11.76470588,0,0,0,10.47058824,0,17,94.11764706,4.058823529
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,9.411764706,0,17,70.58823529,9.176470588
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,28,0,82.14285714,10.71428571,7.142857143,0,0,0,6.071428571,0,30,96.66666667,1.166666667
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,37
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,28,0,78.57142857,14.28571429,7.142857143,0,0,0,10.5,0,30,90,3.633333333
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,42,0,85.71428571,4.761904762,4.761904762,4.761904762,0,0,9.166666667,1,42,85.71428571,6
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,42,0,66.66666667,16.66666667,9.523809524,4.761904762,2.380952381,0,23.42857143,0,42,76.19047619,10.07142857
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,20.75,0,6,100,0.166666667
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,7.5,0,8,87.5,16.125
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,44,0,72.72727273,15.90909091,9.090909091,0,2.272727273,0,13.86363636,0,30,56.66666667,16.06666667
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,44,0,56.81818182,25,15.90909091,0,2.272727273,0,18.90909091,0,30,36.66666667,24.33333333
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,22,0,77.27272727,13.63636364,0,9.090909091,0,0,15.13636364,0,17,58.82352941,13
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,22,0,45.45454545,36.36363636,9.090909091,4.545454545,4.545454545,0,31.31818182,0,17,47.05882353,23.17647059
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,12.5,0,0,0,0,3.25,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,1.625,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0.25,0,8,87.5,3.25
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,1,0,8,87.5,5.5
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,1.25
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,9.25,0,5,100,0
24/09/2015 16:11,201504,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,25,50,25,0,0,0,19.5,0,4,100,1.5
24/09/2015 16:11,201504,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,60,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,11.11666667,0,43,32.55813953,34.74418605
24/09/2015 16:11,201504,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,60,1,76.66666667,8.333333333,11.66666667,3.333333333,0,0,12.43333333,0,43,48.8372093,26.1627907
24/09/2015 16:11,201504,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,2.222222222,0,17,82.35294118,4.470588235
24/09/2015 16:11,201504,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,2.111111111,0,17,94.11764706,2.176470588
24/09/2015 16:11,201504,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,17,0,35.29411765,41.17647059,5.882352941,17.64705882,0,0,31.29411765,0,13,46.15384615,17
24/09/2015 16:11,201504,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,17,0,100,0,0,0,0,0,4.529411765,0,13,84.61538462,8.615384615
24/09/2015 16:11,201504,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,30,0,56.66666667,16.66666667,23.33333333,3.333333333,0,0,17.83333333,0,30,63.33333333,31.66666667
24/09/2015 16:11,201504,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,30,0,66.66666667,10,13.33333333,10,0,0,18.56666667,0,31,64.51612903,33.77419355
24/09/2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,25,2,76,12,8,0,4,0,17.96,0,26,92.30769231,4.384615385
24/09/2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,25,0,92,0,0,8,0,0,6.72,0,26,96.15384615,1.269230769
24/09/2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,23,0,69.56521739,13.04347826,13.04347826,4.347826087,0,0,16.2173913,0,20,50,59.4
24/09/2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,23,0,65.2173913,21.73913043,8.695652174,4.347826087,0,0,16.82608696,0,21,57.14285714,34.28571429
24/09/2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,32,0,87.5,6.25,0,6.25,0,0,8.53125,0,38,89.47368421,4.684210526
24/09/2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,32,0,84.375,12.5,3.125,0,0,0,6.84375,0,38,84.21052632,6.684210526
24/09/2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,50,0,76,14,6,4,0,0,13.96,0,47,85.10638298,9.446808511
24/09/2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,50,0,68,14,12,6,0,0,18.32,0,47,85.10638298,9.510638298
24/09/2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,4
24/09/2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,100,0
24/09/2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,15,0,73.33333333,26.66666667,0,0,0,0,9.066666667,0,12,58.33333333,17.08333333
24/09/2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,16,0,93.75,6.25,0,0,0,0,6.9375,0,14,85.71428571,18.21428571
24/09/2015 16:11,201504,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,5,0,8,100,1.125
24/09/2015 16:11,201504,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,0,0,8,100,4.25
24/09/2015 16:11,201504,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,17,0,64.70588235,29.41176471,0,0,5.882352941,0,25.88235294,0,16,75,23.1875
24/09/2015 16:11,201504,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,17,0,70.58823529,23.52941176,0,5.882352941,0,0,13.64705882,0,16,87.5,8.4375
24/09/2015 16:11,201504,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,19,0,68.42105263,21.05263158,5.263157895,5.263157895,0,0,14.05263158,0,8,87.5,5.375
24/09/2015 16:11,201504,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,19,0,84.21052632,10.52631579,5.263157895,0,0,0,7,0,8,87.5,3.125
24/09/2015 16:11,201504,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,30,0,46.66666667,26.66666667,10,16.66666667,0,0,26.76666667,1,30,73.33333333,14.83333333
24/09/2015 16:11,201504,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,30,0,86.66666667,3.333333333,3.333333333,6.666666667,0,0,9.9,0,30,83.33333333,22.83333333
24/09/2015 16:11,201504,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,12,0,91.66666667,8.333333333,0,0,0,0,6.416666667,0,13,69.23076923,10.84615385
24/09/2015 16:11,201504,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,12,0,100,0,0,0,0,0,4,0,13,69.23076923,10.38461538
24/09/2015 16:11,201504,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,13,0,76.92307692,0,15.38461538,7.692307692,0,0,17,0,13,84.61538462,5.076923077
24/09/2015 16:11,201504,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,13,0,69.23076923,0,15.38461538,15.38461538,0,0,24.53846154,0,13,84.61538462,6.230769231
24/09/2015 16:11,201504,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,17,0,76.47058824,17.64705882,0,0,5.882352941,0,17.64705882,0,9,88.88888889,8
24/09/2015 16:11,201504,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,17,0,76.47058824,17.64705882,0,5.882352941,0,0,13.41176471,0,9,100,0.666666667
24/09/2015 16:11,201504,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,22,0,40.90909091,18.18181818,9.090909091,27.27272727,4.545454545,0,48.40909091,0,17,82.35294118,6.588235294
24/09/2015 16:11,201504,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,22,0,54.54545455,18.18181818,13.63636364,13.63636364,0,0,26.31818182,0,17,70.58823529,10.82352941
24/09/2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,25,0,76,16,4,4,0,0,12.28,0,26,84.61538462,6.115384615
24/09/2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,25,0,80,16,0,4,0,0,9.84,0,26,88.46153846,5.5
24/09/2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,21,0,85.71428571,0,4.761904762,9.523809524,0,0,13,0,20,75,17.85
24/09/2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,21,0,95.23809524,0,4.761904762,0,0,0,5.047619048,0,20,75,17.35
24/09/2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,37,0,89.18918919,2.702702703,2.702702703,5.405405405,0,0,10.51351351,0,30,73.33333333,10.26666667
24/09/2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,37,0,83.78378378,5.405405405,8.108108108,2.702702703,0,0,11.10810811,0,30,90,4.2
24/09/2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,41,0,75.6097561,12.19512195,9.756097561,2.43902439,0,0,11.82926829,0,43,90.69767442,5.441860465
24/09/2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,41,0,68.29268293,29.26829268,0,2.43902439,0,0,13.17073171,0,43,86.04651163,4.76744186
24/09/2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,12,0,75,16.66666667,8.333333333,0,0,0,10.75,0,20,85,5.4
24/09/2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,12,0,83.33333333,8.333333333,8.333333333,0,0,0,8.416666667,0,21,90.47619048,4.619047619
24/09/2015 16:11,201504,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,16,0,93.75,6.25,0,0,0,0,1.25,0,17,88.23529412,8.235294118
24/09/2015 16:11,201504,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,16,0,87.5,12.5,0,0,0,0,3.875,0,17,88.23529412,11.17647059
24/09/2015 16:11,201504,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,22,0,63.63636364,13.63636364,13.63636364,4.545454545,4.545454545,0,34.5,0,21,90.47619048,6.142857143
24/09/2015 16:11,201504,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,22,0,81.81818182,4.545454545,4.545454545,4.545454545,4.545454545,0,21.22727273,0,21,80.95238095,6.095238095
24/09/2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,7.692307692,0,7.692307692,0,7.692307692,42.61538462,0,11,100,2.363636364
24/09/2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,0,0,7.692307692,0,26.30769231,0,11,100,1.181818182
24/09/2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,17,0,76.47058824,5.882352941,11.76470588,5.882352941,0,0,18.47058824,0,20,90,6.5
24/09/2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,17,0,70.58823529,11.76470588,5.882352941,11.76470588,0,0,19.17647059,0,21,90.47619048,4.761904762
24/09/2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,19,1,89.47368421,0,5.263157895,5.263157895,0,0,10.78947368,0,13,69.23076923,28.76923077
24/09/2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,20,0,95,0,0,5,0,0,5.85,0,13,69.23076923,33.61538462
24/09/2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,55,0,74.54545455,9.090909091,3.636363636,10.90909091,1.818181818,0,22.30909091,0,60,76.66666667,10.43333333
24/09/2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,55,0,81.81818182,3.636363636,3.636363636,10.90909091,0,0,15.36363636,0,59,91.52542373,4.661016949
24/09/2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,25,0,0,0,25.5,0,4,100,5
24/09/2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,4,0,50,0,25,25,0,0,35.75,0,6,83.33333333,7
24/09/2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,16,0,75,12.5,6.25,6.25,0,0,12.3125,0,17,76.47058824,19.52941176
24/09/2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,16,0,75,18.75,0,6.25,0,0,12.3125,0,18,72.22222222,18.61111111
24/09/2015 16:11,201504,MANCHESTER,SPAIN,REUS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,7.153846154
24/09/2015 16:11,201504,MANCHESTER,SPAIN,REUS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,3.846153846
24/09/2015 16:11,201504,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,7.625,0,8,75,13.125
24/09/2015 16:11,201504,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,8,0,75,12.5,12.5,0,0,0,10.5,0,8,62.5,16.5
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,13,0,84.61538462,0,0,15.38461538,0,0,12.76923077,0,17,76.47058824,15.05882353
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,13,0,92.30769231,0,0,7.692307692,0,0,12.38461538,0,17,88.23529412,11.35294118
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,26,0,92.30769231,0,3.846153846,3.846153846,0,0,5.653846154,0,25,88,5.32
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,26,0,84.61538462,11.53846154,0,3.846153846,0,0,9.5,0,25,88,9.12
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,17,0,64.70588235,17.64705882,0,17.64705882,0,0,24.88235294,0,17,94.11764706,2
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,17,0,64.70588235,17.64705882,11.76470588,5.882352941,0,0,15.76470588,0,17,94.11764706,3.176470588
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,19,0,78.94736842,5.263157895,15.78947368,0,0,0,8.789473684,0,17,88.23529412,2.823529412
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,19,0,73.68421053,21.05263158,5.263157895,0,0,0,9.842105263,0,16,87.5,8.9375
