run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/03/2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,A,S,3,0,100,0,0,0,0,0,3.333333333,0,3,66.66666667,43
15/03/2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,141
15/03/2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,9.333333333,0,3,100,6.333333333
15/03/2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,6,33.33333333,118.6666667
15/03/2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,9.111111111,0,6,33.33333333,41.83333333
15/03/2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,8,62.5,55.75
15/03/2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S,9,0,66.66666667,33.33333333,0,0,0,0,12.88888889,0,6,66.66666667,15.33333333
15/03/2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,87.5
15/03/2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,S,2,0,0,50,50,0,0,0,36.5,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,0,55
15/03/2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,S,2,0,50,0,50,0,0,0,20,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,63,0,1,0,153
15/03/2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,13.5,0,2,50,17.5
15/03/2016 14:50,201512,MANCHESTER,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,3,0,100,0,0,0,0,0,0,0,3,66.66666667,37.33333333
15/03/2016 14:50,201512,MANCHESTER,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,3,0,100,0,0,0,0,0,8,0,3,66.66666667,37.33333333
15/03/2016 14:50,201512,MANCHESTER,FRANCE,LYON,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,50,147.5
15/03/2016 14:50,201512,MANCHESTER,FRANCE,LYON,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,50,16
15/03/2016 14:50,201512,MANCHESTER,FRANCE,LYON,JET2.COM LTD,A,S,2,0,100,0,0,0,0,0,7,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,FRANCE,LYON,JET2.COM LTD,D,S,2,0,50,50,0,0,0,0,15,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,FRANCE,LYON,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,0,90
15/03/2016 14:50,201512,MANCHESTER,FRANCE,LYON,MONARCH AIRLINES,A,S,2,0,100,0,0,0,0,0,1,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,FRANCE,LYON,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,36.33333333
15/03/2016 14:50,201512,MANCHESTER,FRANCE,LYON,MONARCH AIRLINES,D,S,2,0,100,0,0,0,0,0,9.5,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,FRANCE,LYON,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,177
15/03/2016 14:50,201512,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,33.33333333,0,0,0,0,10.33333333,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.555555556,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,FRANCE,NANTES,FLYBE LTD,A,S,4,0,50,25,25,0,0,0,16.75,0,4,75,8
15/03/2016 14:50,201512,MANCHESTER,FRANCE,NANTES,FLYBE LTD,D,S,4,0,50,25,25,0,0,0,19,0,4,100,8
15/03/2016 14:50,201512,MANCHESTER,FRANCE,NANTES,HOP - AIRLINAIR,A,C,1,0,0,0,100,0,0,0,31,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,FRANCE,NANTES,HOP - AIRLINAIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,93,0,75.2688172,20.43010753,4.301075269,0,0,0,9.462365591,0,93,62.3655914,15.74193548
15/03/2016 14:50,201512,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,93,0,95.69892473,2.150537634,1.075268817,1.075268817,0,0,2.602150538,0,93,75.2688172,11.50537634
15/03/2016 14:50,201512,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,106,0,88.67924528,7.547169811,2.830188679,0.943396226,0,0,5.509433962,0,79,68.35443038,19.40506329
15/03/2016 14:50,201512,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,106,0,87.73584906,3.773584906,6.603773585,1.886792453,0,0,7.254716981,0,80,72.5,19.1125
15/03/2016 14:50,201512,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,25,20.875
15/03/2016 14:50,201512,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,75,7.25
15/03/2016 14:50,201512,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,ESTONIAN AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,32
15/03/2016 14:50,201512,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,ESTONIAN AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/03/2016 14:50,201512,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,0,48
15/03/2016 14:50,201512,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C,2,0,50,0,50,0,0,0,16,0,2,100,3
15/03/2016 14:50,201512,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,87.5,5.25
15/03/2016 14:50,201512,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,S,10,0,50,20,20,10,0,0,22.5,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,36.11111111
15/03/2016 14:50,201512,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,S,10,0,40,30,10,20,0,0,31.1,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,41,0,95.12195122,0,2.43902439,2.43902439,0,0,5.195121951,0,36,91.66666667,7.555555556
15/03/2016 14:50,201512,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,41,0,95.12195122,2.43902439,0,2.43902439,0,0,5.317073171,0,36,94.44444444,7.666666667
15/03/2016 14:50,201512,MANCHESTER,GERMANY,BRAUNSCHWEIG,TITAN AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,32,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GERMANY,BRAUNSCHWEIG,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GERMANY,BREMEN,RYANAIR,A,S,8,0,75,12.5,12.5,0,0,0,8,0,12,83.33333333,12.33333333
15/03/2016 14:50,201512,MANCHESTER,GERMANY,BREMEN,RYANAIR,D,S,8,0,62.5,25,12.5,0,0,0,15.125,0,12,91.66666667,4.25
15/03/2016 14:50,201512,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,25,0,68,20,4,8,0,0,16,0,26,53.84615385,17.65384615
15/03/2016 14:50,201512,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,25,0,56,32,4,4,4,0,21.28,0,26,50,21.80769231
15/03/2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,AIR BERLIN,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,AIR BERLIN,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S,71,0,92.95774648,4.225352113,1.408450704,1.408450704,0,0,4.450704225,0,59,77.96610169,19.38983051
15/03/2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S,71,0,95.77464789,1.408450704,1.408450704,1.408450704,0,0,2.408450704,1,59,67.79661017,22.10169492
15/03/2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,A,S,72,0,70.83333333,22.22222222,5.555555556,0,1.388888889,0,14.30555556,0,11,63.63636364,12
15/03/2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,D,S,72,0,75,19.44444444,2.777777778,1.388888889,1.388888889,0,11.47222222,0,11,81.81818182,12.36363636
15/03/2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,JET2.COM LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S,0,0,0,0,0,0,0,0,0,0,52,59.61538462,16.76923077
15/03/2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S,0,0,0,0,0,0,0,0,0,0,52,75,15.57692308
15/03/2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,LUXAIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,LUXAIR,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,TUIFLY  (GERMANY),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,TUIFLY  (GERMANY),D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,112,2,72.32142857,17.85714286,7.142857143,2.678571429,0,0,11.40178571,0,105,60.95238095,24.95238095
15/03/2016 14:50,201512,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,114,1,81.57894737,10.52631579,2.631578947,4.385964912,0.877192982,0,12.75438596,0,105,72.38095238,17.19047619
15/03/2016 14:50,201512,MANCHESTER,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,10.66666667
15/03/2016 14:50,201512,MANCHESTER,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,3,100,5
15/03/2016 14:50,201512,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,20,0,65,20,15,0,0,0,13.8,0,23,73.91304348,19.73913043
15/03/2016 14:50,201512,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,20,0,80,10,10,0,0,0,8.45,0,23,91.30434783,9.217391304
15/03/2016 14:50,201512,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,A,S,47,0,68.08510638,29.78723404,2.127659574,0,0,0,12.76595745,0,16,87.5,8.9375
15/03/2016 14:50,201512,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,D,S,46,0,86.95652174,8.695652174,2.173913043,2.173913043,0,0,8.826086957,0,17,64.70588235,11.05882353
15/03/2016 14:50,201512,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S,0,0,0,0,0,0,0,0,0,0,29,65.51724138,12.48275862
15/03/2016 14:50,201512,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S,0,0,0,0,0,0,0,0,0,0,29,82.75862069,7.793103448
15/03/2016 14:50,201512,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S,40,0,87.5,5,2.5,5,0,0,9.525,0,24,79.16666667,23.29166667
15/03/2016 14:50,201512,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S,40,0,95,0,2.5,2.5,0,0,3.95,0,24,70.83333333,31.79166667
15/03/2016 14:50,201512,MANCHESTER,GERMANY,HANOVER,JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,37,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GERMANY,HANOVER,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GERMANY,HANOVER,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,14,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GERMANY,HANOVER,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,5.333333333,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,20,0,90,10,0,0,0,0,3.75,0,17,70.58823529,17.64705882
15/03/2016 14:50,201512,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,20,0,95,5,0,0,0,0,2.2,0,17,94.11764706,3.294117647
15/03/2016 14:50,201512,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,79,0,82.27848101,10.12658228,3.797468354,3.797468354,0,0,9.582278481,0,72,61.11111111,18.06944444
15/03/2016 14:50,201512,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,79,0,82.27848101,11.39240506,2.53164557,2.53164557,1.265822785,0,11.49367089,0,73,71.23287671,14.83561644
15/03/2016 14:50,201512,MANCHESTER,GERMANY,STUTTGART,RYANAIR,A,S,24,0,79.16666667,4.166666667,8.333333333,8.333333333,0,0,14.45833333,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GERMANY,STUTTGART,RYANAIR,D,S,24,0,83.33333333,0,8.333333333,8.333333333,0,0,12.41666667,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,16,0,50,37.5,6.25,6.25,0,0,16.25,0,16,68.75,15.6875
15/03/2016 14:50,201512,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,16,0,87.5,12.5,0,0,0,0,3.75,0,16,87.5,9.375
15/03/2016 14:50,201512,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,15,0,9,88.88888889,9.111111111
15/03/2016 14:50,201512,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,9,0,0,11.11111111,55.55555556,33.33333333,0,0,54.66666667,0,9,33.33333333,22.66666667
15/03/2016 14:50,201512,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,12,0,91.66666667,8.333333333,0,0,0,0,4.25,0,15,80,8.2
15/03/2016 14:50,201512,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,12,0,83.33333333,16.66666667,0,0,0,0,7,0,16,87.5,7.375
15/03/2016 14:50,201512,MANCHESTER,GREECE,KALAMATA,SMARTWINGS,A,C,0,0,0,0,0,0,0,0,0,0,3,100,2.333333333
15/03/2016 14:50,201512,MANCHESTER,GREECE,KALAMATA,SMARTWINGS,D,C,0,0,0,0,0,0,0,0,0,0,2,100,1
15/03/2016 14:50,201512,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S,4,0,100,0,0,0,0,0,2.5,0,7,42.85714286,35
15/03/2016 14:50,201512,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,1.5,0,7,85.71428571,10.71428571
15/03/2016 14:50,201512,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,18,0,61.11111111,27.77777778,5.555555556,0,0,5.555555556,36,0,14,92.85714286,2.571428571
15/03/2016 14:50,201512,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,18,0,83.33333333,5.555555556,5.555555556,0,5.555555556,0,20.61111111,0,14,64.28571429,16.21428571
15/03/2016 14:50,201512,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,16,0,75,12.5,12.5,0,0,0,8.1875,0,16,62.5,10.125
15/03/2016 14:50,201512,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,16,0,81.25,18.75,0,0,0,0,5,0,16,87.5,7
15/03/2016 14:50,201512,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,19,0,78.94736842,10.52631579,0,10.52631579,0,0,12.15789474,0,16,62.5,10.625
15/03/2016 14:50,201512,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,19,0,63.15789474,15.78947368,10.52631579,10.52631579,0,0,16.31578947,0,16,50,18
15/03/2016 14:50,201512,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,7.470588235,0,12,75,13.58333333
15/03/2016 14:50,201512,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,17,0,94.11764706,0,5.882352941,0,0,0,4.647058824,0,12,83.33333333,5.166666667
15/03/2016 14:50,201512,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,16,0,81.25,12.5,6.25,0,0,0,11.6875,0,12,50,56.58333333
15/03/2016 14:50,201512,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,16,0,100,0,0,0,0,0,4.0625,0,12,41.66666667,43.83333333
15/03/2016 14:50,201512,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,75,16.625
15/03/2016 14:50,201512,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,7.444444444,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,32.77777778
15/03/2016 14:50,201512,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,S,10,0,80,0,10,10,0,0,16.4,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,0,41.25
15/03/2016 14:50,201512,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,20,27.4
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,A,S,55,1,80,10.90909091,3.636363636,3.636363636,1.818181818,0,14.4,1,0,0,0
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,D,S,56,0,82.14285714,10.71428571,1.785714286,3.571428571,1.785714286,0,13.82142857,1,0,0,0
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,CORK,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,60,88.33333333,5.916666667
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,CORK,STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,60,90,6.516666667
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,143,2,85.31468531,6.993006993,4.895104895,2.097902098,0.699300699,0,9.384615385,0,87,89.65517241,6.724137931
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,143,0,85.31468531,7.692307692,4.895104895,1.398601399,0.699300699,0,8.027972028,0,86,90.69767442,6.639534884
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,DUBLIN,AMERICAN AIRLINES,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,1,0,0,100,0,0,0,0,23,0,2,50,11
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,1,0,100,0,0,0,0,0,0,0,2,50,77.5
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,169,0,92.30769231,3.550295858,1.183431953,2.366863905,0,0.591715976,7.50295858,4,125,90.4,4.528
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,171,0,92.39766082,3.50877193,0,3.50877193,0.584795322,0,7.210526316,2,126,82.53968254,7.380952381
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,59,91.52542373,5.06779661
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,59,93.22033898,4.169491525
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,DUBLIN,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,0,30
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,5.071428571,0,18,83.33333333,21.33333333
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,16,0,87.5,6.25,6.25,0,0,0,6.0625,0,18,77.77777778,25.38888889
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,29,0,86.20689655,6.896551724,3.448275862,3.448275862,0,0,9.896551724,0,29,65.51724138,17.51724138
15/03/2016 14:50,201512,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,29,0,65.51724138,20.68965517,10.34482759,3.448275862,0,0,13.51724138,0,29,68.96551724,15.06896552
15/03/2016 14:50,201512,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,7,0,28.57142857,14.28571429,0,42.85714286,14.28571429,0,66.42857143,0,10,70,23.5
15/03/2016 14:50,201512,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,8,0,37.5,0,50,12.5,0,0,33.125,0,10,70,21.8
15/03/2016 14:50,201512,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,31,0,80.64516129,9.677419355,3.225806452,6.451612903,0,0,10.80645161,0,29,44.82758621,21.27586207
15/03/2016 14:50,201512,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,31,0,83.87096774,6.451612903,3.225806452,6.451612903,0,0,9.161290323,0,29,72.4137931,12.5862069
15/03/2016 14:50,201512,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,9,0,33.33333333,33.33333333,11.11111111,22.22222222,0,0,32.66666667,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.33333333,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,30,0,96.66666667,3.333333333,0,0,0,0,1.733333333,0,27,88.88888889,16.62962963
15/03/2016 14:50,201512,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,30,0,83.33333333,10,6.666666667,0,0,0,9.633333333,0,27,77.77777778,14.59259259
15/03/2016 14:50,201512,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,22.22222222,0,11.11111111,11.11111111,0,50.33333333,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,23,0,0,0,0
15/03/2016 14:50,201512,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,28,0,57.14285714,35.71428571,7.142857143,0,0,0,13.92857143,0,24,41.66666667,21.70833333
15/03/2016 14:50,201512,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,28,0,96.42857143,3.571428571,0,0,0,0,3.714285714,0,24,75,11.375
15/03/2016 14:50,201512,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,47
15/03/2016 14:50,201512,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,16,0,87.5,12.5,0,0,0,0,7,0,16,62.5,47.625
15/03/2016 14:50,201512,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,36.5
15/03/2016 14:50,201512,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,16,0,68.75,25,6.25,0,0,0,9.625,0,16,81.25,40.0625
15/03/2016 14:50,201512,MANCHESTER,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,95
15/03/2016 14:50,201512,MANCHESTER,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/03/2016 14:50,201512,MANCHESTER,ITALY,TURIN,JET2.COM LTD,A,S,2,0,50,50,0,0,0,0,14,0,2,50,81.5
15/03/2016 14:50,201512,MANCHESTER,ITALY,TURIN,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,6.5,0,2,50,39.5
