run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/10/2018 17:14,201802,LUTON,RUSSIA,OSTAFYEVO,GASPROMAVIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,RUSSIA,ST PETERSBURG,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S,29,0,0,48.275862,20.689655,13.793103,6.896552,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,10,29,79.310345,10
05/10/2018 17:14,201802,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S,28,0,0,0.000000,42.857143,32.142857,10.714286,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14,29,58.620690,23
05/10/2018 17:14,201802,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,A,S,11,0,0,63.636364,18.181818,0.000000,0.000000,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,14,16,50.000000,28
05/10/2018 17:14,201802,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,D,S,12,0,0,0.000000,41.666667,41.666667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,16,50.000000,25
05/10/2018 17:14,201802,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,A,S,12,0,0,25.000000,33.333333,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,75.000000,9
05/10/2018 17:14,201802,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,D,S,12,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,87.500000,4
05/10/2018 17:14,201802,LUTON,THAILAND,PHUKET,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,MALDIVE ISLANDS,MALE INTERNATIONAL,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
05/10/2018 17:14,201802,LUTON,INDIA,MUMBAI,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,INDIA,MUMBAI,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,SAUDI ARABIA,RIYADH,AIR HAMBURG,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
05/10/2018 17:14,201802,LUTON,ISRAEL,OVDA,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,9
05/10/2018 17:14,201802,LUTON,ISRAEL,OVDA,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,12
05/10/2018 17:14,201802,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,51,0,0,3.921569,23.529412,27.450980,21.568627,19.607843,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,17,41,53.658537,20
05/10/2018 17:14,201802,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,52,0,0,0.000000,3.846154,73.076923,9.615385,9.615385,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15,41,60.975610,19
05/10/2018 17:14,201802,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,16,0,0,43.750000,43.750000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,54.545455,33
05/10/2018 17:14,201802,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,17,0,0,0.000000,29.411765,64.705882,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,54.545455,32
05/10/2018 17:14,201802,LUTON,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,66.666667,17
05/10/2018 17:14,201802,LUTON,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,41.666667,20
05/10/2018 17:14,201802,LUTON,ISRAEL,TEL AVIV,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
05/10/2018 17:14,201802,LUTON,ISRAEL,TEL AVIV,WIZZ AIR,A,S,16,0,0,18.750000,37.500000,37.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
05/10/2018 17:14,201802,LUTON,ISRAEL,TEL AVIV,WIZZ AIR,D,S,16,0,0,0.000000,12.500000,68.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
05/10/2018 17:14,201802,LUTON,MOROCCO,ESSAOUIRA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,0,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,36
05/10/2018 17:14,201802,LUTON,MOROCCO,ESSAOUIRA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,87.500000,32
05/10/2018 17:14,201802,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,50.000000,15
05/10/2018 17:14,201802,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S,8,0,0,0.000000,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,75.000000,9
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,23,0,0,13.043478,39.130435,21.739130,13.043478,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,23,65.217391,28
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,23,0,0,0.000000,30.434783,52.173913,0.000000,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,10,23,52.173913,25
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,95,0,0,1.052632,38.947368,30.526316,14.736842,7.368421,6.315789,1.052632,0.000000,0.000000,0.000000,0.000000,16,96,63.541667,21
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,95,0,0,0.000000,26.315789,45.263158,11.578947,11.578947,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,14,96,72.916667,18
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,ITALI AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,BIRMINGHAM,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,CAMBRIDGE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,66
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,CAMBRIDGE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,38
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,CARDIFF WALES,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,CARDIFF WALES,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,39
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EUROPEAN AIR TRANSPORT LEIPZIG (EAT),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,18
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,82,0,2,7.142857,33.333333,27.380952,14.285714,9.523810,5.952381,0.000000,0.000000,0.000000,0.000000,2.380952,15,85,65.882353,19
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,82,0,2,0.000000,20.238095,39.285714,19.047619,13.095238,5.952381,0.000000,0.000000,0.000000,0.000000,2.380952,18,85,65.882353,21
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,63,0,2,12.307692,61.538462,12.307692,7.692308,3.076923,0.000000,0.000000,0.000000,0.000000,0.000000,3.076923,4,65,78.461538,13
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,62,0,2,0.000000,35.937500,39.062500,12.500000,7.812500,1.562500,0.000000,0.000000,0.000000,0.000000,3.125000,10,64,60.937500,20
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,GLASGOW,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,28,0,0,7.142857,35.714286,17.857143,14.285714,10.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,23,28,53.571429,23
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,28,0,0,0.000000,17.857143,32.142857,25.000000,14.285714,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,22,27,59.259259,22
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,60.000000,16
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,60.000000,25
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,39
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,3,0.000000,43
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,D,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,1,0.000000,55
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,64
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105,0,0.000000,
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,NEWQUAY,GAMA AVIATION (UK) LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,USA,LOS ANGELES INTERNATIONAL,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,USA,MIAMI INTERNATIONAL,MJET GMBH,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
05/10/2018 17:14,201802,LUTON,USA,NEW YORK (NEWARK),VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
05/10/2018 17:14,201802,LUTON,USA,PHILADELPHIA INTERNATIONAL,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
05/10/2018 17:14,201802,LUTON,USA,PITTSBURGH,ITALI AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
05/10/2018 17:14,201802,LUTON,USA,PROVIDENCE,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
05/10/2018 17:14,201802,LUTON,USA,SAN JOSE,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
05/10/2018 17:14,201802,LUTON,USA,TRENTON MERCER,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
05/10/2018 17:14,201802,LUTON,USA,WASHINGTON (DULLES),AIR ALSIE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,USA,WEST PALM BEACH,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,12,0,0,25.000000,33.333333,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,57.142857,32
05/10/2018 17:14,201802,LUTON,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,12,0,0,0.000000,16.666667,66.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,7,71.428571,15
05/10/2018 17:14,201802,LUTON,AUSTRIA,LINZ,NIKI,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,92
05/10/2018 17:14,201802,LUTON,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,7,0,0,0.000000,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,62.500000,26
05/10/2018 17:14,201802,LUTON,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S,7,0,0,0.000000,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,62.500000,25
05/10/2018 17:14,201802,LUTON,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,4,100.000000,1
05/10/2018 17:14,201802,LUTON,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,75.000000,8
05/10/2018 17:14,201802,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,0,0.000000,15.384615,30.769231,38.461538,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,23,16,81.250000,11
05/10/2018 17:14,201802,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,0,0.000000,7.692308,46.153846,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,16,87.500000,11
05/10/2018 17:14,201802,LUTON,AUSTRIA,VIENNA,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
05/10/2018 17:14,201802,LUTON,BELGIUM,ANTWERP,TYROLEAN AIRWAYS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
05/10/2018 17:14,201802,LUTON,BELGIUM,ANTWERP,TYROLEAN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
05/10/2018 17:14,201802,LUTON,BELGIUM,BRUSSELS,EUROPEAN AIR TRANSPORT LEIPZIG (EAT),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
05/10/2018 17:14,201802,LUTON,BELGIUM,OSTEND,JETAIRFLY,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
05/10/2018 17:14,201802,LUTON,BELGIUM,OSTEND,JETAIRFLY,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,BOSNIA-HERZEGOVINA,TUZLA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
05/10/2018 17:14,201802,LUTON,BOSNIA-HERZEGOVINA,TUZLA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
05/10/2018 17:14,201802,LUTON,CYPRUS,LARNACA,AVCON JET MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
05/10/2018 17:14,201802,LUTON,CYPRUS,LARNACA,BLUE AIR TRANSPORT AERIAN,A,S,12,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,100.000000,2
05/10/2018 17:14,201802,LUTON,CYPRUS,LARNACA,BLUE AIR TRANSPORT AERIAN,D,S,12,0,0,0.000000,16.666667,41.666667,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,75.000000,12
05/10/2018 17:14,201802,LUTON,CYPRUS,LARNACA,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
05/10/2018 17:14,201802,LUTON,CYPRUS,LARNACA,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,14,0,0,21.428571,35.714286,28.571429,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,91.666667,23
05/10/2018 17:14,201802,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,14,0,0,0.000000,7.142857,71.428571,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,83.333333,23
05/10/2018 17:14,201802,LUTON,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,104,64.423077,22
05/10/2018 17:14,201802,LUTON,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,104,72.115385,18
05/10/2018 17:14,201802,LUTON,DENMARK,COPENHAGEN,RYANAIR,A,S,28,0,0,21.428571,53.571429,17.857143,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,109,87.155963,8
05/10/2018 17:14,201802,LUTON,DENMARK,COPENHAGEN,RYANAIR,D,S,28,0,0,0.000000,32.142857,57.142857,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7,109,85.321101,10
05/10/2018 17:14,201802,LUTON,DENMARK,KARUP,DANISH AIR TRANSPORT,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
05/10/2018 17:14,201802,LUTON,DENMARK,KARUP,DANISH AIR TRANSPORT,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
05/10/2018 17:14,201802,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,7,0,1,12.500000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,2,8,87.500000,2
05/10/2018 17:14,201802,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,7,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,3
05/10/2018 17:14,201802,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,12,0,0,8.333333,50.000000,0.000000,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,66.666667,15
