run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,A,S, 122 , 1 , 82.7868852459016 , 10.655737704918 , 4.09836065573771 , 2.45901639344262 , 0 , 0 , 8.54918032786885 , 9 , 32 , 84.375 , 7.59375 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,D,S, 123 , 0 , 82.9268292682927 , 12.1951219512195 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 7.17073170731707 , 8 , 28 , 92.8571428571429 , 5.71428571428571 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,BOURNEMOUTH,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 87.5 , 7.225 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,BOURNEMOUTH,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 95 , 3.8 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 116 , 3 , 62.9310344827586 , 8.62068965517241 , 15.5172413793103 , 9.48275862068965 , 3.44827586206897 , 0 , 27.3275862068966 , 0 , 124 , 78.2258064516129 , 11.4516129032258 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 117 , 1 , 74.3589743589744 , 8.54700854700855 , 10.2564102564103 , 6.83760683760684 , 0 , 0 , 14.6837606837607 , 0 , 122 , 74.5901639344262 , 12.327868852459 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 38 , 0 , 89.4736842105263 , 7.89473684210526 , 2.63157894736842 , 0 , 0 , 0 , 3.97368421052632 , 0 , 21 , 85.7142857142857 , 9.52380952380952 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 39 , 0 , 89.7435897435898 , 2.56410256410256 , 7.69230769230769 , 0 , 0 , 0 , 6.41025641025641 , 0 , 20 , 100 , 1.55 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,A,S, 65 , 1 , 78.4615384615385 , 12.3076923076923 , 9.23076923076923 , 0 , 0 , 0 , 8.92307692307692 , 0 , 57 , 73.6842105263158 , 14.5087719298246 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,D,S, 65 , 2 , 76.9230769230769 , 9.23076923076923 , 10.7692307692308 , 3.07692307692308 , 0 , 0 , 11.1538461538462 , 0 , 57 , 77.1929824561403 , 15.3157894736842 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,A,S, 92 , 0 , 81.5217391304348 , 9.78260869565217 , 3.26086956521739 , 5.43478260869565 , 0 , 0 , 10.3369565217391 , 1 , 81 , 91.358024691358 , 9.90123456790123 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,D,S, 91 , 0 , 81.3186813186813 , 9.89010989010989 , 5.49450549450549 , 3.2967032967033 , 0 , 0 , 9.36263736263736 , 2 , 83 , 91.566265060241 , 5.66265060240964 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,EDINBURGH,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,EDINBURGH,GO FLY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,GATWICK,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 194 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 166 , 0 , 91.566265060241 , 6.02409638554217 , 1.20481927710843 , 1.20481927710843 , 0 , 0 , 3.87951807228916 , 0 , 161 , 80.1242236024845 , 8.07453416149068 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 166 , 0 , 89.7590361445783 , 7.2289156626506 , 0.602409638554217 , 1.80722891566265 , 0.602409638554217 , 0 , 7.90361445783133 , 0 , 161 , 87.5776397515528 , 6.98136645962733 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 41 , 0 , 4 , 0 , 24 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 49.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 234 , 0 , 58.5470085470085 , 24.7863247863248 , 10.2564102564103 , 6.41025641025641 , 0 , 0 , 18.7435897435897 , 2 , 228 , 69.2982456140351 , 12.5394736842105 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 233 , 0 , 69.5278969957082 , 15.0214592274678 , 11.587982832618 , 3.86266094420601 , 0 , 0 , 15.0515021459227 , 3 , 228 , 71.9298245614035 , 11.3245614035088 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 317 , 0 , 80.4416403785489 , 11.6719242902208 , 5.36277602523659 , 2.52365930599369 , 0 , 0 , 9.33438485804416 , 0 , 314 , 93.9490445859873 , 4.12420382165605 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 313 , 0 , 84.9840255591054 , 5.75079872204473 , 5.75079872204473 , 3.51437699680511 , 0 , 0 , 9.51757188498403 , 4 , 313 , 91.3738019169329 , 4.40894568690096 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,INVERNESS,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 37 , 1 , 81.0810810810811 , 2.7027027027027 , 10.8108108108108 , 5.40540540540541 , 0 , 0 , 14.7027027027027 , 0 , 24 , 95.8333333333333 , 2.91666666666667 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 39 , 0 , 58.974358974359 , 35.8974358974359 , 5.12820512820513 , 0 , 0 , 0 , 13.1025641025641 , 0 , 39 , 87.1794871794872 , 6.84615384615385 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 44 , 0 , 75 , 15.9090909090909 , 6.81818181818182 , 2.27272727272727 , 0 , 0 , 10.8863636363636 , 0 , 50 , 72 , 11.28 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 45 , 0 , 80 , 11.1111111111111 , 8.88888888888889 , 0 , 0 , 0 , 9.22222222222222 , 0 , 41 , 80.4878048780488 , 11.0487804878049 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 43 , 0 , 90.6976744186047 , 6.97674418604651 , 2.32558139534884 , 0 , 0 , 0 , 5.30232558139535 , 0 , 36 , 86.1111111111111 , 6.58333333333333 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 43 , 0 , 83.7209302325581 , 6.97674418604651 , 6.97674418604651 , 2.32558139534884 , 0 , 0 , 10.9767441860465 , 0 , 36 , 88.8888888888889 , 5.5 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 3 , 100 , 1.66666666666667 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 4 , 50 , 90.5 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 64 , 1 , 85.9375 , 4.6875 , 4.6875 , 4.6875 , 0 , 0 , 11.8125 , 0 , 60 , 90 , 7.7 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 65 , 1 , 83.0769230769231 , 6.15384615384615 , 1.53846153846154 , 9.23076923076923 , 0 , 0 , 17.3230769230769 , 0 , 59 , 89.8305084745763 , 7.98305084745763 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,LONDON CITY,FLYBE.BRITISH EUROPEAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,A,S, 86 , 0 , 62.7906976744186 , 24.4186046511628 , 10.4651162790698 , 1.16279069767442 , 1.16279069767442 , 0 , 15.3372093023256 , 0 , 76 , 69.7368421052632 , 13.0526315789474 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,D,S, 86 , 0 , 84.8837209302326 , 4.65116279069767 , 8.13953488372093 , 2.32558139534884 , 0 , 0 , 6.95348837209302 , 0 , 76 , 90.7894736842105 , 5.65789473684211 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,LONDONDERRY,LOGANAIR,A,S, 25 , 10 , 72 , 20 , 0 , 8 , 0 , 0 , 21.12 , 0 , 27 , 85.1851851851852 , 8.2962962962963 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,LONDONDERRY,LOGANAIR,D,S, 32 , 3 , 46.875 , 15.625 , 6.25 , 0 , 31.25 , 0 , 101.1875 , 0 , 27 , 88.8888888888889 , 9 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 188 , 0 , 76.063829787234 , 7.97872340425532 , 9.57446808510638 , 6.38297872340426 , 0 , 0 , 14.8191489361702 , 6 , 152 , 86.8421052631579 , 6.34210526315789 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 189 , 0 , 69.3121693121693 , 12.1693121693122 , 6.87830687830688 , 10.5820105820106 , 1.05820105820106 , 0 , 21.3015873015873 , 4 , 152 , 85.5263157894737 , 7.41447368421053 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,LUTON,MONARCH AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,LUTON,MONARCH AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,MANCHESTER,AIR CANADA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 84 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,MANCHESTER,AIR TRANSAT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 90 , 2 , 87.7777777777778 , 3.33333333333333 , 6.66666666666667 , 2.22222222222222 , 0 , 0 , 8.73333333333333 , 0 , 84 , 88.0952380952381 , 8.67857142857143 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 89 , 0 , 87.6404494382023 , 4.49438202247191 , 6.74157303370787 , 1.12359550561798 , 0 , 0 , 7.84269662921348 , 0 , 85 , 83.5294117647059 , 8.25882352941177 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 64 , 0 , 68.75 , 18.75 , 6.25 , 6.25 , 0 , 0 , 14.890625 , 0 , 75 , 64 , 17.36 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 64 , 0 , 78.125 , 14.0625 , 6.25 , 1.5625 , 0 , 0 , 10.09375 , 0 , 59 , 79.6610169491525 , 8.71186440677966 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 51 , 0 , 68.6274509803922 , 13.7254901960784 , 15.6862745098039 , 1.96078431372549 , 0 , 0 , 15.843137254902 , 4 , 17 , 88.2352941176471 , 7.58823529411765 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 44 , 1 , 79.5454545454545 , 13.6363636363636 , 4.54545454545455 , 2.27272727272727 , 0 , 0 , 10.0909090909091 , 4 , 36 , 80.5555555555556 , 10.9444444444444 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,NEWCASTLE,AIR 2000,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,NEWCASTLE,NOUVELAIR TUNISIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,NEWCASTLE,SATA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 1 , 0 , 19 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,NORWICH,KLM,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 24 , 0 , 41.6666666666667 , 16.6666666666667 , 29.1666666666667 , 12.5 , 0 , 0 , 30.8333333333333 , 0 , 19 , 47.3684210526316 , 19.7368421052632 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 11.7692307692308 , 0 , 24 , 87.5 , 7 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,A,S, 93 , 0 , 84.9462365591398 , 9.67741935483871 , 3.2258064516129 , 1.0752688172043 , 1.0752688172043 , 0 , 10.1827956989247 , 0 , 93 , 82.7956989247312 , 10.4516129032258 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,D,S, 70 , 1 , 84.2857142857143 , 7.14285714285714 , 8.57142857142857 , 0 , 0 , 0 , 7.01428571428571 , 0 , 84 , 92.8571428571429 , 5.04761904761905 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,STANSTED,GO FLY LTD,A,S, 107 , 4 , 92.5233644859813 , 4.67289719626168 , 1.86915887850467 , 0.934579439252336 , 0 , 0 , 3.4392523364486 , 5 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,STANSTED,GO FLY LTD,D,S, 109 , 4 , 86.2385321100918 , 8.25688073394496 , 5.5045871559633 , 0 , 0 , 0 , 5.59633027522936 , 3 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,STANSTED,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 108 , 90.7407407407407 , 6.76851851851852 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,STANSTED,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 109 , 91.743119266055 , 5.37614678899083 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH REGIONAL AIRLINES LTD,A,S, 47 , 0 , 89.3617021276596 , 8.51063829787234 , 0 , 2.12765957446809 , 0 , 0 , 6.72340425531915 , 0 , 46 , 67.3913043478261 , 22.3695652173913 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH REGIONAL AIRLINES LTD,D,S, 47 , 0 , 87.2340425531915 , 6.38297872340426 , 4.25531914893617 , 2.12765957446809 , 0 , 0 , 7.91489361702128 , 0 , 45 , 80 , 12.0222222222222 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH REGIONAL AIRLINES LTD,A,S, 25 , 0 , 76 , 4 , 8 , 8 , 4 , 0 , 27.4 , 0 , 23 , 78.2608695652174 , 11.2173913043478 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH REGIONAL AIRLINES LTD,D,S, 26 , 0 , 69.2307692307692 , 23.0769230769231 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 13.0384615384615 , 0 , 24 , 83.3333333333333 , 7.08333333333333 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 25 , 0 , 80 , 0 , 4 , 12 , 4 , 0 , 21.44 , 0 , 24 , 87.5 , 7.29166666666667 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 25 , 0 , 72 , 20 , 4 , 4 , 0 , 0 , 13.76 , 0 , 24 , 75 , 18.3333333333333 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,A,S, 20 , 4 , 85 , 10 , 5 , 0 , 0 , 0 , 6.05 , 0 , 21 , 66.6666666666667 , 26.5238095238095 
08-Jan-2004 15:11,200101,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,D,S, 20 , 4 , 80 , 15 , 5 , 0 , 0 , 0 , 7.55 , 0 , 21 , 76.1904761904762 , 19.0952380952381 
08-Jan-2004 15:11,200101,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 31 , 0 , 67.741935483871 , 3.2258064516129 , 9.67741935483871 , 19.3548387096774 , 0 , 0 , 23.6774193548387 , 0 , 28 , 75 , 18.75 
08-Jan-2004 15:11,200101,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.7096774193548 , 0 , 28 , 78.5714285714286 , 11.75 
08-Jan-2004 15:11,200101,GLASGOW,USA,ORLANDO,BRITANNIA AIRWAYS,A,C, 2 , 0 , 0 , 50 , 0 , 0 , 0 , 50 , 317.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,USA,ORLANDO,BRITANNIA AIRWAYS,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 93.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,USA,SANFORD,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 31.75 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GLASGOW,USA,SANFORD,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 0 , 25 , 154.25 , 0 , 4 , 0 , 48.25 
08-Jan-2004 15:11,200101,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 30.8461538461538 , 1 , 13 , 7.69230769230769 , 51.0769230769231 
08-Jan-2004 15:11,200101,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S, 13 , 0 , 0 , 7.69230769230769 , 53.8461538461538 , 30.7692307692308 , 7.69230769230769 , 0 , 65.8461538461538 , 1 , 13 , 0 , 63.2307692307692 
08-Jan-2004 15:11,200101,HEATHROW,ARMENIA,YEREVAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 38.9230769230769 , 0 , 7 , 71.4285714285714 , 6.57142857142857 
08-Jan-2004 15:11,200101,HEATHROW,ARMENIA,YEREVAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 14 , 0 , 57.1428571428571 , 7.14285714285714 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 33.5 , 0 , 9 , 55.5555555555556 , 22.6666666666667 
08-Jan-2004 15:11,200101,HEATHROW,AUSTRALIA,BRISBANE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 76.6666666666667 , 10.2 
08-Jan-2004 15:11,200101,HEATHROW,AUSTRALIA,BRISBANE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 8.41935483870968 
08-Jan-2004 15:11,200101,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 14.5806451612903 , 0 , 25 , 68 , 10.64 
08-Jan-2004 15:11,200101,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 25.8064516129032 , 0 , 0 , 0 , 16.6451612903226 , 0 , 30 , 83.3333333333333 , 6.96666666666667 
08-Jan-2004 15:11,200101,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 89.6551724137931 , 6.75862068965517 
08-Jan-2004 15:11,200101,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 61.2903225806452 , 15.6129032258065 
08-Jan-2004 15:11,200101,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 82.258064516129 , 6.45161290322581 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 12.5161290322581 , 0 , 42 , 71.4285714285714 , 19.2142857142857 
08-Jan-2004 15:11,200101,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 69.3548387096774 , 9.67741935483871 , 14.5161290322581 , 6.45161290322581 , 0 , 0 , 16.8548387096774 , 0 , 44 , 79.5454545454545 , 9.20454545454546 
08-Jan-2004 15:11,200101,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S, 44 , 0 , 47.7272727272727 , 27.2727272727273 , 18.1818181818182 , 4.54545454545455 , 2.27272727272727 , 0 , 24.7045454545455 , 0 , 46 , 78.2608695652174 , 8.69565217391304 
08-Jan-2004 15:11,200101,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S, 44 , 0 , 47.7272727272727 , 31.8181818181818 , 13.6363636363636 , 4.54545454545455 , 0 , 2.27272727272727 , 42.8636363636364 , 0 , 43 , 58.1395348837209 , 18.6279069767442 
08-Jan-2004 15:11,200101,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S, 122 , 0 , 68.8524590163934 , 12.2950819672131 , 11.4754098360656 , 6.55737704918033 , 0.819672131147541 , 0 , 18.5081967213115 , 2 , 120 , 60 , 17.475 
08-Jan-2004 15:11,200101,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S, 122 , 0 , 73.7704918032787 , 8.19672131147541 , 12.2950819672131 , 5.73770491803279 , 0 , 0 , 15.9918032786885 , 2 , 119 , 69.7478991596639 , 15.1680672268908 
