run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/02/2023 08:26,202212,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,12,0,3,26.666667,20.000000,6.666667,13.333333,6.666667,0.000000,0.000000,6.666667,0.000000,0.000000,20.000000,25,9,88.888889,13
28/02/2023 08:26,202212,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,12,0,2,0.000000,35.714286,21.428571,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,10,9,100.000000,1
28/02/2023 08:26,202212,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,10,0,0,10.000000,10.000000,10.000000,50.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,38,3,100.000000,5
28/02/2023 08:26,202212,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,10,0,1,0.000000,0.000000,9.090909,0.000000,18.181818,45.454545,9.090909,9.090909,0.000000,0.000000,9.090909,85,3,0.000000,30
28/02/2023 08:26,202212,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,A,S,16,0,0,6.250000,31.250000,37.500000,6.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,61.111111,22
28/02/2023 08:26,202212,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,D,S,16,0,0,0.000000,25.000000,43.750000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,94.444444,5
28/02/2023 08:26,202212,MANCHESTER,GREECE,SALONIKA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,10
28/02/2023 08:26,202212,MANCHESTER,GREECE,SALONIKA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
28/02/2023 08:26,202212,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,45,0,4,8.163265,36.734694,22.448980,8.163265,6.122449,2.040816,2.040816,6.122449,0.000000,0.000000,8.163265,28,36,94.444444,2
28/02/2023 08:26,202212,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,45,0,4,0.000000,38.775510,36.734694,2.040816,10.204082,0.000000,2.040816,2.040816,0.000000,0.000000,8.163265,17,36,94.444444,2
28/02/2023 08:26,202212,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,20,0,1,19.047619,23.809524,28.571429,0.000000,9.523810,0.000000,9.523810,4.761905,0.000000,0.000000,4.761905,32,16,87.500000,10
28/02/2023 08:26,202212,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,20,0,2,0.000000,22.727273,31.818182,4.545455,13.636364,0.000000,13.636364,4.545455,0.000000,0.000000,9.090909,46,16,50.000000,33
28/02/2023 08:26,202212,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,48,3,66.666667,12
28/02/2023 08:26,202212,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,75.000000,7
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,8,0,1,0.000000,0.000000,0.000000,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,41,9,66.666667,15
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,8,0,1,0.000000,0.000000,11.111111,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,29,9,88.888889,4
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,A,S,43,0,2,0.000000,20.000000,15.555556,13.333333,22.222222,15.555556,6.666667,2.222222,0.000000,0.000000,4.444444,45,11,81.818182,6
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,D,S,43,0,2,0.000000,13.333333,31.111111,20.000000,8.888889,15.555556,2.222222,2.222222,2.222222,0.000000,4.444444,46,11,81.818182,8
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,A,S,13,0,0,0.000000,7.692308,38.461538,7.692308,15.384615,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,49,15,60.000000,32
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,D,S,13,0,0,0.000000,23.076923,15.384615,23.076923,15.384615,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,43,15,80.000000,22
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,143,0,5,2.027027,22.972973,31.081081,16.216216,13.513514,5.405405,4.729730,0.675676,0.000000,0.000000,3.378378,25,82,90.243902,5
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,142,0,5,0.680272,6.802721,24.489796,21.768707,22.448980,11.564626,3.401361,5.442177,0.000000,0.000000,3.401361,44,82,76.829268,10
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,148,0,6,5.844156,27.922078,28.571429,11.688312,9.740260,5.194805,4.545455,1.948052,0.649351,0.000000,3.896104,30,161,95.031056,3
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,149,0,5,0.000000,21.428571,32.467532,13.636364,14.285714,8.441558,2.597403,3.246753,0.649351,0.000000,3.246753,33,161,90.683230,7
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,A,S,17,0,0,0.000000,5.882353,23.529412,11.764706,11.764706,23.529412,11.764706,5.882353,5.882353,0.000000,0.000000,95,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,D,S,17,0,0,0.000000,0.000000,17.647059,17.647059,29.411765,23.529412,0.000000,5.882353,5.882353,0.000000,0.000000,80,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,9,0,0,0.000000,33.333333,11.111111,0.000000,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,49,9,88.888889,21
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,0.000000,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,39,9,77.777778,15
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,14,0,1,0.000000,26.666667,20.000000,20.000000,6.666667,20.000000,0.000000,0.000000,0.000000,0.000000,6.666667,25,19,73.684211,17
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,15,0,1,0.000000,12.500000,37.500000,12.500000,18.750000,6.250000,0.000000,6.250000,0.000000,0.000000,6.250000,36,19,78.947368,15
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
28/02/2023 08:26,202212,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
28/02/2023 08:26,202212,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S,7,0,0,0.000000,0.000000,14.285714,28.571429,14.285714,0.000000,28.571429,14.285714,0.000000,0.000000,0.000000,88,7,42.857143,32
28/02/2023 08:26,202212,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S,7,0,0,0.000000,14.285714,42.857143,0.000000,14.285714,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,58,7,85.714286,12
28/02/2023 08:26,202212,MANCHESTER,ITALY,BOLOGNA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,14
28/02/2023 08:26,202212,MANCHESTER,ITALY,BOLOGNA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,2
28/02/2023 08:26,202212,MANCHESTER,ITALY,GENOA,RYANAIR,A,S,5,0,0,0.000000,20.000000,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,ITALY,GENOA,RYANAIR,D,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,ITALY,GENOA,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,ITALY,GENOA,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,39,0,0,0.000000,7.692308,30.769231,17.948718,25.641026,15.384615,2.564103,0.000000,0.000000,0.000000,0.000000,36,43,58.139535,23
28/02/2023 08:26,202212,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,39,0,0,0.000000,10.256410,38.461538,17.948718,17.948718,7.692308,2.564103,0.000000,5.128205,0.000000,0.000000,57,43,55.813953,31
28/02/2023 08:26,202212,MANCHESTER,ITALY,BERGAMO,RYANAIR UK LTD,A,S,5,0,0,0.000000,20.000000,0.000000,0.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,ITALY,BERGAMO,RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,0.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,ITALY,MILAN (LINATE),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,28,0,1,20.689655,37.931034,17.241379,6.896552,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,9,24,79.166667,9
28/02/2023 08:26,202212,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,29,0,0,0.000000,20.689655,48.275862,3.448276,20.689655,3.448276,0.000000,3.448276,0.000000,0.000000,0.000000,24,24,75.000000,10
28/02/2023 08:26,202212,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,A,S,22,0,0,0.000000,13.636364,40.909091,22.727273,4.545455,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,40,30,80.000000,11
28/02/2023 08:26,202212,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,D,S,22,0,0,0.000000,13.636364,31.818182,18.181818,18.181818,4.545455,9.090909,4.545455,0.000000,0.000000,0.000000,43,30,90.000000,5
28/02/2023 08:26,202212,MANCHESTER,ITALY,NAPLES,RYANAIR,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,7,71.428571,22
28/02/2023 08:26,202212,MANCHESTER,ITALY,NAPLES,RYANAIR,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,84,7,85.714286,5
28/02/2023 08:26,202212,MANCHESTER,ITALY,NAPLES,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,ITALY,NAPLES,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,ITALY,PISA,EASYJET UK LTD,A,S,10,0,0,20.000000,30.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,42,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,ITALY,PISA,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,43,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,ITALY,PISA,RYANAIR,A,S,11,0,0,0.000000,27.272727,18.181818,0.000000,54.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,25.000000,24
28/02/2023 08:26,202212,MANCHESTER,ITALY,PISA,RYANAIR,D,S,11,0,0,0.000000,9.090909,18.181818,0.000000,45.454545,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,42,8,12.500000,33
28/02/2023 08:26,202212,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,29,0,0,13.793103,27.586207,20.689655,6.896552,13.793103,10.344828,3.448276,3.448276,0.000000,0.000000,0.000000,30,27,77.777778,11
28/02/2023 08:26,202212,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,29,0,0,0.000000,17.241379,34.482759,17.241379,17.241379,6.896552,6.896552,0.000000,0.000000,0.000000,0.000000,29,28,67.857143,10
28/02/2023 08:26,202212,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,A,S,9,0,0,0.000000,55.555556,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,17,0,0,11.764706,64.705882,5.882353,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,8
28/02/2023 08:26,202212,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,17,0,0,0.000000,35.294118,47.058824,5.882353,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,15,9,77.777778,11
28/02/2023 08:26,202212,MANCHESTER,ITALY,TURIN,EASYJET UK LTD,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,0.000000,52
28/02/2023 08:26,202212,MANCHESTER,ITALY,TURIN,EASYJET UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,50.000000,20
28/02/2023 08:26,202212,MANCHESTER,ITALY,TURIN,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,0.000000,25
28/02/2023 08:26,202212,MANCHESTER,ITALY,TURIN,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,13
28/02/2023 08:26,202212,MANCHESTER,ITALY,TURIN,RYANAIR,A,S,4,0,1,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,51,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,ITALY,TURIN,RYANAIR,D,S,4,0,1,0.000000,20.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,25,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,ITALY,TURIN,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,1,0.000000,687
28/02/2023 08:26,202212,MANCHESTER,ITALY,TURIN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,66,3,66.666667,72
28/02/2023 08:26,202212,MANCHESTER,ITALY,TREVISO,RYANAIR,A,S,17,0,0,0.000000,5.882353,29.411765,11.764706,17.647059,23.529412,0.000000,11.764706,0.000000,0.000000,0.000000,60,12,50.000000,18
28/02/2023 08:26,202212,MANCHESTER,ITALY,TREVISO,RYANAIR,D,S,17,0,0,0.000000,17.647059,41.176471,5.882353,17.647059,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,38,12,66.666667,13
28/02/2023 08:26,202212,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,A,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,62.500000,7
28/02/2023 08:26,202212,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,D,S,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,7,100.000000,5
28/02/2023 08:26,202212,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,A,S,6,0,0,0.000000,33.333333,16.666667,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,100.000000,0
28/02/2023 08:26,202212,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,D,S,6,0,0,0.000000,50.000000,0.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21,6,100.000000,2
28/02/2023 08:26,202212,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,19
28/02/2023 08:26,202212,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,13
28/02/2023 08:26,202212,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,0.000000,23
28/02/2023 08:26,202212,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,50,2,50.000000,62
28/02/2023 08:26,202212,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,A,S,14,0,0,42.857143,28.571429,14.285714,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,15,12,83.333333,8
28/02/2023 08:26,202212,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,D,S,14,0,0,0.000000,28.571429,50.000000,14.285714,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,19,12,91.666667,4
28/02/2023 08:26,202212,MANCHESTER,MALTA,MALTA,JET2.COM LTD,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,12
28/02/2023 08:26,202212,MANCHESTER,MALTA,MALTA,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,5
28/02/2023 08:26,202212,MANCHESTER,MALTA,MALTA,RYANAIR,A,S,15,0,0,6.666667,13.333333,20.000000,26.666667,20.000000,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,37,11,81.818182,10
28/02/2023 08:26,202212,MANCHESTER,MALTA,MALTA,RYANAIR,D,S,15,0,0,0.000000,26.666667,40.000000,6.666667,6.666667,6.666667,6.666667,0.000000,6.666667,0.000000,0.000000,75,11,90.909091,4
28/02/2023 08:26,202212,MANCHESTER,MALTA,MALTA,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,69,10,80.000000,15
28/02/2023 08:26,202212,MANCHESTER,MALTA,MALTA,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,10,80.000000,10
28/02/2023 08:26,202212,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,8,0,1,0.000000,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,2,7,77.777778,1
28/02/2023 08:26,202212,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,8,0,1,0.000000,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,3,7,77.777778,0
28/02/2023 08:26,202212,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,88,0,1,0.000000,29.213483,32.584270,12.359551,12.359551,11.235955,1.123596,0.000000,0.000000,0.000000,1.123596,22,64,79.104478,16
28/02/2023 08:26,202212,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,88,0,1,0.000000,35.955056,33.707865,12.359551,6.741573,10.112360,0.000000,0.000000,0.000000,0.000000,1.123596,16,64,85.074627,7
28/02/2023 08:26,202212,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,118,0,1,1.680672,40.336134,36.974790,11.764706,5.882353,2.521008,0.000000,0.000000,0.000000,0.000000,0.840336,9,123,83.739837,8
28/02/2023 08:26,202212,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,118,0,1,0.000000,25.210084,48.739496,14.285714,7.563025,0.840336,1.680672,0.840336,0.000000,0.000000,0.840336,15,123,74.796748,12
28/02/2023 08:26,202212,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,10,0,3,0.000000,7.692308,7.692308,15.384615,23.076923,7.692308,7.692308,7.692308,0.000000,0.000000,23.076923,64,18,94.444444,12
28/02/2023 08:26,202212,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,10,0,3,0.000000,7.692308,7.692308,23.076923,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,23.076923,49,18,94.444444,9
28/02/2023 08:26,202212,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,3,66.666667,91
28/02/2023 08:26,202212,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,3,66.666667,86
28/02/2023 08:26,202212,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,11,0,0,9.090909,9.090909,27.272727,36.363636,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,20,11,54.545455,16
28/02/2023 08:26,202212,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,10,0,0,0.000000,10.000000,30.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,11,72.727273,19
28/02/2023 08:26,202212,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,25,0,3,3.571429,17.857143,21.428571,28.571429,10.714286,3.571429,3.571429,0.000000,0.000000,0.000000,10.714286,23,26,55.172414,17
28/02/2023 08:26,202212,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,25,0,3,0.000000,14.285714,25.000000,25.000000,14.285714,7.142857,3.571429,0.000000,0.000000,0.000000,10.714286,28,26,63.333333,16
28/02/2023 08:26,202212,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,A,S,17,0,2,0.000000,15.789474,15.789474,10.526316,31.578947,10.526316,5.263158,0.000000,0.000000,0.000000,10.526316,40,17,77.777778,9
28/02/2023 08:26,202212,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,D,S,17,0,2,0.000000,21.052632,10.526316,21.052632,21.052632,15.789474,0.000000,0.000000,0.000000,0.000000,10.526316,33,18,83.333333,5
28/02/2023 08:26,202212,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
28/02/2023 08:26,202212,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,11,0,1,16.666667,25.000000,25.000000,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,17,10,100.000000,1
28/02/2023 08:26,202212,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,11,0,1,0.000000,50.000000,8.333333,16.666667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,8.333333,21,10,100.000000,0
