run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Jul-2007 11:24,200705,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 0.428571428571429 
25-Jul-2007 11:24,200705,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 9 , 88.8888888888889 , 4 
25-Jul-2007 11:24,200705,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 7 , 57.1428571428571 , 13.7142857142857 
25-Jul-2007 11:24,200705,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,D,C, 10 , 0 , 50 , 10 , 20 , 20 , 0 , 0 , 29.1 , 0 , 8 , 50 , 23.625 
25-Jul-2007 11:24,200705,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 0 , 0 , 0 , 12.5 , 61.875 , 0 , 7 , 57.1428571428571 , 61 
25-Jul-2007 11:24,200705,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 0 , 0 , 14.2857142857143 , 80.1428571428571 , 0 , 9 , 77.7777777777778 , 51.3333333333333 
25-Jul-2007 11:24,200705,NEWCASTLE,TURKEY,DALAMAN,THOMSONFLY LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
25-Jul-2007 11:24,200705,NEWCASTLE,TURKEY,DALAMAN,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
25-Jul-2007 11:24,200705,NEWCASTLE,TURKEY,DALAMAN,XL AIRWAYS UK LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 4 
25-Jul-2007 11:24,200705,NEWCASTLE,TURKEY,DALAMAN,XL AIRWAYS UK LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 9 , 55.5555555555556 , 12.1111111111111 
25-Jul-2007 11:24,200705,NEWCASTLE,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,NEWCASTLE,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 0 , 17 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,ABERDEEN,BH AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 113 , 0 , 95.5752212389381 , 1.76991150442478 , 1.76991150442478 , 0.884955752212389 , 0 , 0 , 4.4070796460177 , 2 , 113 , 91.1504424778761 , 5.86725663716814 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 112 , 0 , 91.9642857142857 , 3.57142857142857 , 1.78571428571429 , 2.67857142857143 , 0 , 0 , 7.26785714285714 , 3 , 113 , 84.070796460177 , 8.55752212389381 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,FLYBE LTD,A,S, 51 , 0 , 74.5098039215686 , 7.84313725490196 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 24.6078431372549 , 1 , 30 , 83.3333333333333 , 9.7 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,FLYBE LTD,D,S, 51 , 0 , 74.5098039215686 , 7.84313725490196 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 26.7843137254902 , 1 , 30 , 76.6666666666667 , 13.0666666666667 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 89 , 0 , 75.2808988764045 , 14.6067415730337 , 4.49438202247191 , 4.49438202247191 , 1.12359550561798 , 0 , 12.8202247191011 , 0 , 85 , 85.8823529411765 , 11.3882352941176 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 70.7865168539326 , 7.86516853932584 , 14.6067415730337 , 5.61797752808989 , 1.12359550561798 , 0 , 18.7977528089888 , 0 , 85 , 81.1764705882353 , 10.4117647058824 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S, 78 , 2 , 89.7435897435898 , 5.12820512820513 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 5.67948717948718 , 3 , 82 , 96.3414634146341 , 4.02439024390244 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S, 79 , 0 , 88.6075949367089 , 3.79746835443038 , 3.79746835443038 , 3.79746835443038 , 0 , 0 , 7.41772151898734 , 3 , 82 , 92.6829268292683 , 4.34146341463415 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,BLACKPOOL,JET2.COM LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 114 , 0 , 74.5614035087719 , 9.64912280701754 , 7.89473684210526 , 7.01754385964912 , 0.87719298245614 , 0 , 16 , 0 , 89 , 83.1460674157303 , 10.3820224719101 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 114 , 0 , 69.2982456140351 , 9.64912280701754 , 12.280701754386 , 7.89473684210526 , 0.87719298245614 , 0 , 19.1491228070175 , 0 , 89 , 89.8876404494382 , 9.13483146067416 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S, 43 , 0 , 88.3720930232558 , 9.30232558139535 , 0 , 2.32558139534884 , 0 , 0 , 5.65116279069767 , 1 , 44 , 95.4545454545455 , 2.56818181818182 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S, 44 , 0 , 95.4545454545455 , 2.27272727272727 , 2.27272727272727 , 0 , 0 , 0 , 3.75 , 0 , 44 , 95.4545454545455 , 2.13636363636364 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 54 , 0 , 94.4444444444444 , 0 , 3.7037037037037 , 0 , 1.85185185185185 , 0 , 6.05555555555556 , 0 , 54 , 66.6666666666667 , 17.9444444444444 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 54 , 0 , 94.4444444444444 , 1.85185185185185 , 1.85185185185185 , 1.85185185185185 , 0 , 0 , 6 , 0 , 54 , 62.962962962963 , 19.7037037037037 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 120 , 71.6666666666667 , 14.1 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 120 , 60.8333333333333 , 22.0333333333333 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,GATWICK,JET2.COM LTD,A,S, 73 , 2 , 73.972602739726 , 9.58904109589041 , 13.6986301369863 , 1.36986301369863 , 0 , 1.36986301369863 , 18.8493150684932 , 4 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,GATWICK,JET2.COM LTD,D,S, 74 , 0 , 83.7837837837838 , 9.45945945945946 , 4.05405405405405 , 2.7027027027027 , 0 , 0 , 7.66216216216216 , 3 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 173 , 0 , 49.7109826589595 , 22.5433526011561 , 17.9190751445087 , 9.82658959537572 , 0 , 0 , 22.8901734104046 , 0 , 174 , 60.9195402298851 , 20.2471264367816 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 173 , 0 , 68.7861271676301 , 15.028901734104 , 8.09248554913295 , 8.09248554913295 , 0 , 0 , 15.5606936416185 , 0 , 173 , 74.5664739884393 , 14.1965317919075 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S, 27 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 27 , 100 , 0.555555555555556 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 3.07142857142857 , 3 , 27 , 100 , 2.55555555555556 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 4 , 50 , 18.5 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 28 , 0 , 4 , 75 , 12.5 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,LONDON CITY,EASTERN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , 83.3333333333333 , 6.48809523809524 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,LONDON CITY,EASTERN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , 82.1428571428571 , 8.52380952380952 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,LUTON,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,MANCHESTER,BH AIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 1 , 100 , 5 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S, 66 , 1 , 86.3636363636364 , 6.06060606060606 , 4.54545454545455 , 3.03030303030303 , 0 , 0 , 9.74242424242424 , 1 , 67 , 85.0746268656716 , 8.76119402985075 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S, 67 , 0 , 92.5373134328358 , 2.98507462686567 , 1.49253731343284 , 2.98507462686567 , 0 , 0 , 7.13432835820895 , 0 , 67 , 89.5522388059701 , 7.3134328358209 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 79 , 0 , 78.4810126582279 , 13.9240506329114 , 5.06329113924051 , 2.53164556962025 , 0 , 0 , 9.05063291139241 , 0 , 79 , 83.5443037974684 , 8.17721518987342 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 79 , 0 , 83.5443037974684 , 6.32911392405063 , 6.32911392405063 , 3.79746835443038 , 0 , 0 , 10.0379746835443 , 0 , 79 , 79.746835443038 , 11.6835443037975 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 142 , 0 , 66.9014084507042 , 14.0845070422535 , 14.7887323943662 , 3.52112676056338 , 0.704225352112676 , 0 , 15.8802816901408 , 1 , 118 , 63.5593220338983 , 16.7457627118644 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 142 , 0 , 73.943661971831 , 10.5633802816901 , 10.5633802816901 , 3.52112676056338 , 1.40845070422535 , 0 , 15.1338028169014 , 1 , 118 , 71.1864406779661 , 14.8728813559322 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,STANSTED,FLYGLOBESPAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,NEWCASTLE,UNITED KINGDOM,STANSTED,FLYGLOBESPAN,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,NEWCASTLE,USA,SANFORD,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 6 , 0 , 43 
25-Jul-2007 11:24,200705,NEWCASTLE,USA,SANFORD,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22.5 , 0 , 8 , 25 , 51.875 
25-Jul-2007 11:24,200705,STANSTED,ALBANIA,TIRANA,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,ALBANIA,TIRANA,JET2.COM LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,AUSTRIA,GRAZ,RYANAIR,A,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.258064516129 , 0 , 31 , 83.8709677419355 , 9.58064516129032 
25-Jul-2007 11:24,200705,STANSTED,AUSTRIA,GRAZ,RYANAIR,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 12.5483870967742 , 0 , 31 , 80.6451612903226 , 13.4516129032258 
25-Jul-2007 11:24,200705,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 17.1428571428571 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 6.57142857142857 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 4.64705882352941 , 0 , 31 , 100 , 1.29032258064516 
25-Jul-2007 11:24,200705,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 23.5294117647059 , 0 , 0 , 0 , 0 , 7.05882352941176 , 0 , 31 , 87.0967741935484 , 5.16129032258065 
25-Jul-2007 11:24,200705,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S, 62 , 0 , 85.4838709677419 , 11.2903225806452 , 3.2258064516129 , 0 , 0 , 0 , 5.04838709677419 , 0 , 61 , 67.2131147540984 , 14.2622950819672 
25-Jul-2007 11:24,200705,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S, 62 , 0 , 72.5806451612903 , 20.9677419354839 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 12.5 , 0 , 61 , 67.2131147540984 , 16.1967213114754 
25-Jul-2007 11:24,200705,STANSTED,AUSTRIA,VIENNA,NIKI,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 33.3333333333333 , 34.5185185185185 
25-Jul-2007 11:24,200705,STANSTED,AUSTRIA,VIENNA,NIKI,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 25.9259259259259 , 39.1111111111111 
25-Jul-2007 11:24,200705,STANSTED,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),HAMBURG INTERNATIONAL,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),HAMBURG INTERNATIONAL,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1.5 
25-Jul-2007 11:24,200705,STANSTED,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 100 , 0 
25-Jul-2007 11:24,200705,STANSTED,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,A,S, 20 , 0 , 50 , 5 , 15 , 25 , 0 , 5 , 66.15 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,D,S, 20 , 0 , 15 , 20 , 20 , 35 , 5 , 5 , 93 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,CANADA,TORONTO,ZOOM AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 103 
25-Jul-2007 11:24,200705,STANSTED,CROATIA,PULA,RYANAIR,A,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 7.78571428571429 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,CROATIA,PULA,RYANAIR,D,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 14.2142857142857 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,CROATIA,ZADAR,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 1.84615384615385 , 9 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,CROATIA,ZADAR,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 12.7692307692308 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 22.2222222222222 , 0 , 0 , 0 , 14.2222222222222 , 0 , 19 , 73.6842105263158 , 10.2631578947368 
25-Jul-2007 11:24,200705,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 18 , 0 , 27.7777777777778 , 33.3333333333333 , 33.3333333333333 , 5.55555555555556 , 0 , 0 , 29.7777777777778 , 0 , 19 , 68.421052631579 , 19.8421052631579 
25-Jul-2007 11:24,200705,STANSTED,CYPRUS,LARNACA,FLYGLOBESPAN,A,S, 7 , 0 , 0 , 28.5714285714286 , 28.5714285714286 , 42.8571428571429 , 0 , 0 , 60.7142857142857 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,CYPRUS,LARNACA,FLYGLOBESPAN,D,S, 8 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 52.375 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 21.4 , 0 , 4 , 75 , 48 
25-Jul-2007 11:24,200705,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 41 , 0 , 5 , 60 , 47.6 
25-Jul-2007 11:24,200705,STANSTED,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 7.75 
25-Jul-2007 11:24,200705,STANSTED,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 50 , 15.25 
25-Jul-2007 11:24,200705,STANSTED,CYPRUS,PAPHOS,NORDIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 61 
25-Jul-2007 11:24,200705,STANSTED,CYPRUS,PAPHOS,NORDIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 26.5 
25-Jul-2007 11:24,200705,STANSTED,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 0.5 
25-Jul-2007 11:24,200705,STANSTED,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 25 , 26.75 
25-Jul-2007 11:24,200705,STANSTED,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 6.38709677419355 , 0 , 31 , 83.8709677419355 , 5.58064516129032 
25-Jul-2007 11:24,200705,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 7.06451612903226 , 0 , 31 , 74.1935483870968 , 10.8709677419355 
25-Jul-2007 11:24,200705,STANSTED,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 57 , 82.4561403508772 , 8.1578947368421 
25-Jul-2007 11:24,200705,STANSTED,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.24 , 0 , 57 , 64.9122807017544 , 13.9122807017544 
25-Jul-2007 11:24,200705,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 87.0967741935484 , 8.06451612903226 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 6.5 , 0 , 62 , 69.3548387096774 , 12.8870967741935 
25-Jul-2007 11:24,200705,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 82.258064516129 , 16.1290322580645 , 1.61290322580645 , 0 , 0 , 0 , 8.56451612903226 , 0 , 62 , 70.9677419354839 , 14.5483870967742 
25-Jul-2007 11:24,200705,STANSTED,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 53 , 0 , 90.5660377358491 , 3.77358490566038 , 5.66037735849057 , 0 , 0 , 0 , 4.33962264150943 , 1 , 58 , 77.5862068965517 , 7.1551724137931 
25-Jul-2007 11:24,200705,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 53 , 0 , 64.1509433962264 , 26.4150943396226 , 9.43396226415094 , 0 , 0 , 0 , 13.9622641509434 , 1 , 58 , 65.5172413793103 , 13.6379310344828 
25-Jul-2007 11:24,200705,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 84 , 0 , 78.5714285714286 , 5.95238095238095 , 8.33333333333333 , 7.14285714285714 , 0 , 0 , 12.6309523809524 , 5 , 89 , 68.5393258426966 , 18.6516853932584 
25-Jul-2007 11:24,200705,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 59.5505617977528 , 23.5955056179775 , 8.98876404494382 , 7.86516853932584 , 0 , 0 , 19.6067415730337 , 0 , 89 , 52.8089887640449 , 26.5842696629213 
25-Jul-2007 11:24,200705,STANSTED,DENMARK,ESBJERG,RYANAIR,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.7741935483871 , 0 , 31 , 83.8709677419355 , 10.5161290322581 
25-Jul-2007 11:24,200705,STANSTED,DENMARK,ESBJERG,RYANAIR,D,S, 31 , 0 , 61.2903225806452 , 32.258064516129 , 6.45161290322581 , 0 , 0 , 0 , 14.741935483871 , 0 , 31 , 70.9677419354839 , 15.5483870967742 
