run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/02/2021 13:14,202012,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,85,80.000000,12
17/02/2021 13:14,202012,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,83,96.385542,2
17/02/2021 13:14,202012,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,29,0,0,37.931034,20.689655,27.586207,6.896552,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7,59,80.000000,7
17/02/2021 13:14,202012,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,35.714286,42.857143,10.714286,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,59,70.000000,15
17/02/2021 13:14,202012,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,26,0,1,14.814815,40.740741,22.222222,3.703704,7.407407,0.000000,3.703704,3.703704,0.000000,0.000000,3.703704,20,83,84.523810,8
17/02/2021 13:14,202012,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,26,0,1,0.000000,62.962963,18.518519,0.000000,3.703704,0.000000,7.407407,3.703704,0.000000,0.000000,3.703704,21,84,91.666667,6
17/02/2021 13:14,202012,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,31,0,0,0.000000,38.709677,45.161290,3.225806,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,15,104,72.115385,14
17/02/2021 13:14,202012,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,31,0,0,0.000000,74.193548,19.354839,3.225806,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,13,103,86.538462,8
17/02/2021 13:14,202012,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,27,0,1,46.428571,21.428571,14.285714,3.571429,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,8,29,93.103448,7
17/02/2021 13:14,202012,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,26,0,0,0.000000,11.538462,34.615385,15.384615,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28,28,42.857143,18
17/02/2021 13:14,202012,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,56.666667,17
17/02/2021 13:14,202012,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,53.333333,19
17/02/2021 13:14,202012,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,88.888889,12
17/02/2021 13:14,202012,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,88.888889,16
17/02/2021 13:14,202012,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,86.000000,7
17/02/2021 13:14,202012,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,83.673469,9
17/02/2021 13:14,202012,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,12,0,0,33.333333,25.000000,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,53,74.074074,11
17/02/2021 13:14,202012,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,58.333333,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,53,69.811321,16
17/02/2021 13:14,202012,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,87.931034,6
17/02/2021 13:14,202012,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,87.931034,5
17/02/2021 13:14,202012,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,62.962963,14
17/02/2021 13:14,202012,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,62.962963,16
17/02/2021 13:14,202012,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,83.870968,11
17/02/2021 13:14,202012,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,80.645161,12
17/02/2021 13:14,202012,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,86.206897,41
17/02/2021 13:14,202012,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,85.964912,10
17/02/2021 13:14,202012,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,30,0,0,26.666667,43.333333,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,84,56.470588,24
17/02/2021 13:14,202012,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,23.333333,50.000000,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,83,54.761905,19
17/02/2021 13:14,202012,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,73.333333,14
17/02/2021 13:14,202012,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,76.666667,13
17/02/2021 13:14,202012,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,23,0,0,13.043478,39.130435,26.086957,17.391304,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,9,60,63.333333,19
17/02/2021 13:14,202012,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,22,0,0,0.000000,22.727273,31.818182,27.272727,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,19,60,88.333333,10
17/02/2021 13:14,202012,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,62,72.580645,17
17/02/2021 13:14,202012,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,62,77.419355,13
17/02/2021 13:14,202012,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,41,0,0,56.097561,24.390244,14.634146,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,62,87.096774,12
17/02/2021 13:14,202012,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,41,0,1,0.000000,21.428571,50.000000,11.904762,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,2.380952,15,62,74.193548,17
17/02/2021 13:14,202012,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,0,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,54,92.592593,3
17/02/2021 13:14,202012,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,0,0.000000,12.500000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,55,83.636364,9
17/02/2021 13:14,202012,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,77.419355,12
17/02/2021 13:14,202012,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,90.322581,4
17/02/2021 13:14,202012,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,78.260870,13
17/02/2021 13:14,202012,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,86.956522,6
17/02/2021 13:14,202012,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,75.000000,10
17/02/2021 13:14,202012,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,70.000000,11
17/02/2021 13:14,202012,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,120,77.500000,15
17/02/2021 13:14,202012,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,120,88.333333,14
17/02/2021 13:14,202012,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,51,0,2,20.754717,52.830189,11.320755,3.773585,3.773585,0.000000,0.000000,3.773585,0.000000,0.000000,3.773585,11,231,71.794872,24
17/02/2021 13:14,202012,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,51,0,3,0.000000,18.518519,46.296296,18.518519,7.407407,1.851852,1.851852,0.000000,0.000000,0.000000,5.555556,15,230,70.258621,18
17/02/2021 13:14,202012,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,30,0,0,50.000000,20.000000,13.333333,3.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62,69.354839,23
17/02/2021 13:14,202012,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,30,0,0,0.000000,60.000000,33.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,63,87.301587,27
17/02/2021 13:14,202012,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,0,31.034483,31.034483,20.689655,13.793103,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,9,150,84.666667,11
17/02/2021 13:14,202012,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,1,0.000000,13.333333,56.666667,20.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,18,150,83.333333,9
17/02/2021 13:14,202012,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,59,63.333333,16
17/02/2021 13:14,202012,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,59,86.666667,10
17/02/2021 13:14,202012,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,30,0,0,16.666667,43.333333,20.000000,6.666667,3.333333,0.000000,6.666667,3.333333,0.000000,0.000000,0.000000,22,137,63.309353,24
17/02/2021 13:14,202012,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,0,3.333333,53.333333,30.000000,3.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,136,92.805755,6
17/02/2021 13:14,202012,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,79.310345,10
17/02/2021 13:14,202012,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,86.206897,6
17/02/2021 13:14,202012,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,85.714286,6
17/02/2021 13:14,202012,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,89.285714,6
17/02/2021 13:14,202012,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,11,0,1,8.333333,0.000000,25.000000,25.000000,16.666667,8.333333,0.000000,8.333333,0.000000,0.000000,8.333333,54,52,84.905660,10
17/02/2021 13:14,202012,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,25.000000,50.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,53,62.962963,20
17/02/2021 13:14,202012,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,80.645161,9
17/02/2021 13:14,202012,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,87.096774,6
17/02/2021 13:14,202012,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,80.645161,12
17/02/2021 13:14,202012,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,45.161290,23
17/02/2021 13:14,202012,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,81.250000,9
17/02/2021 13:14,202012,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,70.588235,14
17/02/2021 13:14,202012,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,76.666667,22
17/02/2021 13:14,202012,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,4
17/02/2021 13:14,202012,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,27
17/02/2021 13:14,202012,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,31
17/02/2021 13:14,202012,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,78.571429,9
17/02/2021 13:14,202012,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,55.555556,21
17/02/2021 13:14,202012,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,10,0,0,70.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,25,55,72.727273,12
17/02/2021 13:14,202012,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,10,0,0,0.000000,30.000000,30.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,55,61.818182,19
17/02/2021 13:14,202012,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,27,0,0,25.925926,48.148148,18.518519,3.703704,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,7,54,83.333333,11
17/02/2021 13:14,202012,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,27,0,0,22.222222,74.074074,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,54,85.185185,12
17/02/2021 13:14,202012,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,77.049180,13
17/02/2021 13:14,202012,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,88.524590,12
17/02/2021 13:14,202012,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,75.000000,15
17/02/2021 13:14,202012,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,83.333333,9
17/02/2021 13:14,202012,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,16,0,0,43.750000,25.000000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,43,79.069767,16
17/02/2021 13:14,202012,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,15,0,0,0.000000,6.666667,26.666667,20.000000,33.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,34,42,64.285714,17
17/02/2021 13:14,202012,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,79.310345,7
17/02/2021 13:14,202012,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,82.758621,7
17/02/2021 13:14,202012,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,26,0,0,69.230769,11.538462,7.692308,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,55,78.181818,11
17/02/2021 13:14,202012,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,25,0,0,0.000000,28.000000,36.000000,32.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,54,68.518519,21
17/02/2021 13:14,202012,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,30,0,0,3.333333,36.666667,33.333333,16.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,87,87.356322,9
17/02/2021 13:14,202012,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,30,0,0,10.000000,76.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,87,90.804598,7
17/02/2021 13:14,202012,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,92.857143,10
17/02/2021 13:14,202012,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,75.000000,13
17/02/2021 13:14,202012,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,30,0,0,13.333333,36.666667,23.333333,16.666667,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,51.612903,32
17/02/2021 13:14,202012,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,0.000000,23.333333,26.666667,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,31,9.677419,54
17/02/2021 13:14,202012,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,30,0,0,33.333333,53.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,77.419355,7
17/02/2021 13:14,202012,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,29,0,0,0.000000,31.034483,44.827586,20.689655,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,61.290323,18
17/02/2021 13:14,202012,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,31,0,1,0.000000,65.625000,21.875000,3.125000,0.000000,0.000000,0.000000,3.125000,3.125000,0.000000,3.125000,33,31,96.774194,2
17/02/2021 13:14,202012,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,6.451613,25.806452,32.258065,25.806452,3.225806,0.000000,3.225806,3.225806,0.000000,0.000000,76,31,41.935484,22
17/02/2021 13:14,202012,HEATHROW,NIGERIA,LAGOS,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/02/2021 13:14,202012,HEATHROW,NIGERIA,LAGOS,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/02/2021 13:14,202012,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,26.666667,30.000000,30.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,96.774194,1
17/02/2021 13:14,202012,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,12.903226,64.516129,6.451613,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,70.967742,15
17/02/2021 13:14,202012,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,76.923077,11
17/02/2021 13:14,202012,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,78.571429,9
17/02/2021 13:14,202012,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,3,0,1,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,12,100.000000,1
17/02/2021 13:14,202012,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,75.000000,8
