run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:38,200111,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 36.6666666666667 , 10 , 20 , 33.3333333333333 , 0 , 0 , 43.5333333333333 , 1 , 30 , 80 , 15.8666666666667 
08-Jan-2004 17:38,200111,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 29 , 1 , 20.6896551724138 , 27.5862068965517 , 27.5862068965517 , 20.6896551724138 , 3.44827586206897 , 0 , 47.4827586206897 , 1 , 30 , 40 , 35.1666666666667 
08-Jan-2004 17:38,200111,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 11.1111111111111 , 0 , 33.3333333333333 , 55.5555555555556 , 0 , 0 , 62.5555555555556 , 0 , 9 , 11.1111111111111 , 71.1111111111111 
08-Jan-2004 17:38,200111,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 11.1111111111111 , 55.5555555555556 , 33.3333333333333 , 0 , 0 , 0 , 28 , 0 , 9 , 55.5555555555556 , 18.2222222222222 
08-Jan-2004 17:38,200111,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 74.4444444444444 
08-Jan-2004 17:38,200111,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 19.375 , 0 , 8 , 37.5 , 28.375 
08-Jan-2004 17:38,200111,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 34 , 0 , 52.9411764705882 , 8.82352941176471 , 26.4705882352941 , 8.82352941176471 , 2.94117647058824 , 0 , 27.7941176470588 , 0 , 42 , 73.8095238095238 , 17.5714285714286 
08-Jan-2004 17:38,200111,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 33 , 0 , 3.03030303030303 , 27.2727272727273 , 30.3030303030303 , 27.2727272727273 , 9.09090909090909 , 3.03030303030303 , 77.4545454545455 , 0 , 43 , 2.32558139534884 , 62.1627906976744 
08-Jan-2004 17:38,200111,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 7.56666666666667 , 0 , 30 , 83.3333333333333 , 12.9666666666667 
08-Jan-2004 17:38,200111,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 30 , 46.6666666666667 , 13.3333333333333 , 10 , 0 , 0 , 28.1666666666667 , 0 , 30 , 30 , 37.4333333333333 
08-Jan-2004 17:38,200111,HEATHROW,IRAN,TEHRAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.23076923076923 , 0 , 11 , 63.6363636363636 , 15.5454545454545 
08-Jan-2004 17:38,200111,HEATHROW,IRAN,TEHRAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 10.8461538461538 , 0 , 12 , 41.6666666666667 , 33.25 
08-Jan-2004 17:38,200111,HEATHROW,IRAN,TEHRAN,IRAN AIR,A,S, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 46.1538461538462 , 0 , 0 , 0 , 22.7692307692308 , 0 , 13 , 76.9230769230769 , 14 
08-Jan-2004 17:38,200111,HEATHROW,IRAN,TEHRAN,IRAN AIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 9.69230769230769 , 0 , 13 , 38.4615384615385 , 32.3076923076923 
08-Jan-2004 17:38,200111,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 90 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 6.01111111111111 , 0 , 89 , 76.4044943820225 , 20.3370786516854 
08-Jan-2004 17:38,200111,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 90 , 0 , 92.2222222222222 , 4.44444444444444 , 0 , 1.11111111111111 , 2.22222222222222 , 0 , 8.63333333333333 , 0 , 89 , 65.1685393258427 , 27.9775280898876 
08-Jan-2004 17:38,200111,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 381 , 1 , 84.5144356955381 , 11.5485564304462 , 2.6246719160105 , 1.31233595800525 , 0 , 0 , 8.20209973753281 , 0 , 380 , 62.3684210526316 , 21.1342105263158 
08-Jan-2004 17:38,200111,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 381 , 0 , 88.7139107611549 , 8.66141732283465 , 1.31233595800525 , 1.31233595800525 , 0 , 0 , 6.48293963254593 , 0 , 379 , 69.1292875989446 , 18.8100263852243 
08-Jan-2004 17:38,200111,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 295 , 0 , 82.7118644067797 , 11.5254237288136 , 4.06779661016949 , 1.69491525423729 , 0 , 0 , 8.9728813559322 , 0 , 262 , 70.6106870229008 , 18.3740458015267 
08-Jan-2004 17:38,200111,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 295 , 0 , 83.728813559322 , 10.8474576271186 , 5.08474576271186 , 0 , 0.338983050847458 , 0 , 7.59322033898305 , 0 , 262 , 75.9541984732824 , 14.4503816793893 
08-Jan-2004 17:38,200111,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 90 , 0 , 85.5555555555556 , 6.66666666666667 , 2.22222222222222 , 5.55555555555556 , 0 , 0 , 8.9 , 0 , 88 , 69.3181818181818 , 19.1136363636364 
08-Jan-2004 17:38,200111,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 90 , 0 , 83.3333333333333 , 8.88888888888889 , 2.22222222222222 , 5.55555555555556 , 0 , 0 , 10.1111111111111 , 0 , 89 , 64.0449438202247 , 20.3595505617978 
08-Jan-2004 17:38,200111,HEATHROW,ISRAEL,OVDA,EL AL,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 1 , 9 , 88.8888888888889 , 3.55555555555556 
08-Jan-2004 17:38,200111,HEATHROW,ISRAEL,OVDA,EL AL,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 9 , 88.8888888888889 , 3.77777777777778 
08-Jan-2004 17:38,200111,HEATHROW,ISRAEL,TEL AVIV,ARKIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 12.4285714285714 
08-Jan-2004 17:38,200111,HEATHROW,ISRAEL,TEL AVIV,ARKIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 15.2857142857143 
08-Jan-2004 17:38,200111,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 59 , 0 , 52.5423728813559 , 25.4237288135593 , 15.2542372881356 , 3.38983050847458 , 1.69491525423729 , 1.69491525423729 , 44.4915254237288 , 0 , 77 , 89.6103896103896 , 9.07792207792208 
08-Jan-2004 17:38,200111,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 74.5762711864407 , 11.864406779661 , 11.864406779661 , 1.69491525423729 , 0 , 0 , 10.6101694915254 , 0 , 77 , 81.8181818181818 , 11.0909090909091 
08-Jan-2004 17:38,200111,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 35 , 0 , 82.8571428571429 , 8.57142857142857 , 5.71428571428571 , 0 , 0 , 2.85714285714286 , 24.9714285714286 , 1 , 39 , 66.6666666666667 , 17.3076923076923 
08-Jan-2004 17:38,200111,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 37 , 0 , 83.7837837837838 , 10.8108108108108 , 2.7027027027027 , 0 , 0 , 2.7027027027027 , 23.6756756756757 , 2 , 37 , 70.2702702702703 , 14.9459459459459 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 88 , 60.2272727272727 , 20.6363636363636 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 88 , 67.0454545454545 , 13.8068181818182 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,CAGLIARI (ELMAS),QANTAS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,CAGLIARI (ELMAS),QANTAS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 81 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,A,S, 86 , 0 , 88.3720930232558 , 5.81395348837209 , 1.16279069767442 , 4.65116279069767 , 0 , 0 , 7.87209302325581 , 4 , 90 , 76.6666666666667 , 9.25555555555556 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,D,S, 81 , 0 , 82.7160493827161 , 7.40740740740741 , 6.17283950617284 , 2.46913580246914 , 1.23456790123457 , 0 , 10.3456790123457 , 9 , 89 , 79.7752808988764 , 10.5730337078652 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,MILAN (LINATE),BMI BRITISH MIDLAND,A,S, 84 , 0 , 84.5238095238095 , 7.14285714285714 , 3.57142857142857 , 3.57142857142857 , 1.19047619047619 , 0 , 11.2142857142857 , 2 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,MILAN (LINATE),BMI BRITISH MIDLAND,D,S, 84 , 0 , 79.7619047619048 , 7.14285714285714 , 4.76190476190476 , 8.33333333333333 , 0 , 0 , 13.2261904761905 , 2 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 75.5555555555556 , 4.44444444444444 , 7.77777777777778 , 8.88888888888889 , 3.33333333333333 , 0 , 24.2666666666667 , 1 , 90 , 74.4444444444444 , 17.1555555555556 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 89 , 0 , 79.7752808988764 , 6.74157303370787 , 8.98876404494382 , 3.37078651685393 , 1.12359550561798 , 0 , 14.7640449438202 , 0 , 90 , 75.5555555555556 , 10.8222222222222 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 140 , 0 , 58.5714285714286 , 16.4285714285714 , 15.7142857142857 , 7.14285714285714 , 2.14285714285714 , 0 , 24.6571428571429 , 10 , 149 , 45.6375838926175 , 24.5906040268456 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 145 , 0 , 71.7241379310345 , 13.1034482758621 , 6.20689655172414 , 7.58620689655172 , 1.37931034482759 , 0 , 17.3310344827586 , 5 , 150 , 58 , 16.58 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,MILAN (MALPENSA),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 119 , 46.218487394958 , 20.781512605042 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,MILAN (MALPENSA),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 119 , 78.1512605042017 , 12.6470588235294 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 88 , 0 , 69.3181818181818 , 13.6363636363636 , 6.81818181818182 , 9.09090909090909 , 1.13636363636364 , 0 , 20.6590909090909 , 1 , 59 , 49.1525423728814 , 22 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 91 , 0 , 85.7142857142857 , 2.1978021978022 , 3.2967032967033 , 8.79120879120879 , 0 , 0 , 12.3076923076923 , 0 , 59 , 76.271186440678 , 12.8305084745763 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,PALERMO,BMI BRITISH MIDLAND,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 3 , 0 , 36 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,PALERMO,BMI BRITISH MIDLAND,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 34.5 , 0 , 4 , 75 , 13.5 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 150 , 0 , 65.3333333333333 , 17.3333333333333 , 12.6666666666667 , 4.66666666666667 , 0 , 0 , 15.6333333333333 , 0 , 147 , 55.1020408163265 , 19.1700680272109 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 150 , 0 , 77.3333333333333 , 8.66666666666667 , 7.33333333333333 , 6 , 0 , 0.666666666666667 , 15.16 , 0 , 147 , 71.4285714285714 , 14.0136054421769 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,ROME (FIUMICINO),BMI BRITISH MIDLAND,A,S, 59 , 0 , 72.8813559322034 , 8.47457627118644 , 11.864406779661 , 5.08474576271186 , 1.69491525423729 , 0 , 17.0847457627119 , 0 , 118 , 62.7118644067797 , 16.364406779661 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,ROME (FIUMICINO),BMI BRITISH MIDLAND,D,S, 59 , 0 , 77.9661016949153 , 15.2542372881356 , 1.69491525423729 , 3.38983050847458 , 1.69491525423729 , 0 , 11.4576271186441 , 0 , 118 , 77.1186440677966 , 11.271186440678 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 149 , 0 , 71.8120805369128 , 15.4362416107383 , 4.69798657718121 , 7.38255033557047 , 0.671140939597315 , 0 , 16.9060402684564 , 1 , 150 , 74.6666666666667 , 19.04 
08-Jan-2004 17:38,200111,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 150 , 0 , 88.6666666666667 , 4.66666666666667 , 4 , 2.66666666666667 , 0 , 0 , 7.20666666666667 , 0 , 150 , 77.3333333333333 , 12.94 
08-Jan-2004 17:38,200111,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,A,S, 21 , 0 , 23.8095238095238 , 19.047619047619 , 14.2857142857143 , 33.3333333333333 , 9.52380952380952 , 0 , 74.1428571428571 , 1 , 19 , 15.7894736842105 , 104.315789473684 
08-Jan-2004 17:38,200111,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,D,S, 21 , 0 , 23.8095238095238 , 9.52380952380952 , 19.047619047619 , 33.3333333333333 , 14.2857142857143 , 0 , 94.3809523809524 , 1 , 19 , 5.26315789473684 , 135.105263157895 
08-Jan-2004 17:38,200111,HEATHROW,JAPAN,NAGOYA (AFB),JAPAN AIRLINES,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 3.625 
08-Jan-2004 17:38,200111,HEATHROW,JAPAN,NAGOYA (AFB),JAPAN AIRLINES,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 8 , 62.5 , 13.75 
08-Jan-2004 17:38,200111,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,A,S, 30 , 0 , 60 , 36.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 11.1666666666667 , 1 , 30 , 73.3333333333333 , 7.06666666666667 
08-Jan-2004 17:38,200111,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 30 , 46.6666666666667 , 18.6333333333333 
08-Jan-2004 17:38,200111,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,A,S, 8 , 0 , 12.5 , 12.5 , 50 , 25 , 0 , 0 , 54.5 , 0 , 8 , 50 , 16.25 
08-Jan-2004 17:38,200111,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 24.3333333333333 , 0 , 8 , 37.5 , 20.875 
08-Jan-2004 17:38,200111,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 4.33333333333333 , 0 , 30 , 86.6666666666667 , 8.4 
08-Jan-2004 17:38,200111,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 30 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.1 , 0 , 30 , 73.3333333333333 , 20.8 
08-Jan-2004 17:38,200111,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 91.6666666666667 , 5 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 4.65 , 0 , 59 , 88.135593220339 , 8.28813559322034 
08-Jan-2004 17:38,200111,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 66.6666666666667 , 20 , 8.33333333333333 , 5 , 0 , 0 , 16.1833333333333 , 0 , 59 , 62.7118644067797 , 23.0677966101695 
08-Jan-2004 17:38,200111,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 34 , 0 , 91.1764705882353 , 5.88235294117647 , 0 , 0 , 2.94117647058824 , 0 , 9.52941176470588 , 3 , 38 , 89.4736842105263 , 5.86842105263158 
08-Jan-2004 17:38,200111,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 32 , 0 , 90.625 , 6.25 , 0 , 0 , 3.125 , 0 , 11.5625 , 0 , 34 , 61.7647058823529 , 15 
08-Jan-2004 17:38,200111,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 3.33333333333333 , 51.4666666666667 , 0 , 30 , 76.6666666666667 , 7.06666666666667 
08-Jan-2004 17:38,200111,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 6 , 0 , 30 , 70 , 21.6 
08-Jan-2004 17:38,200111,HEATHROW,JORDAN,AMMAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 3.84615384615385 , 0 , 0 , 3.61538461538462 , 0 , 30 , 90 , 3.1 
08-Jan-2004 17:38,200111,HEATHROW,JORDAN,AMMAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 25 , 1 , 48 , 20 , 12 , 16 , 4 , 0 , 35.48 , 0 , 25 , 52 , 26.64 
08-Jan-2004 17:38,200111,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 29 , 0 , 72.4137931034483 , 24.1379310344828 , 3.44827586206897 , 0 , 0 , 0 , 8.44827586206897 , 1 , 30 , 50 , 65.8333333333333 
08-Jan-2004 17:38,200111,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 9.3448275862069 , 1 , 30 , 30 , 38.1333333333333 
08-Jan-2004 17:38,200111,HEATHROW,KAZAKHSTAN,ALMA ATA,BRITISH MEDITERRANEAN AIRWAYS,A,S, 12 , 0 , 50 , 16.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 22.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,HEATHROW,KAZAKHSTAN,ALMA ATA,BRITISH MEDITERRANEAN AIRWAYS,D,S, 12 , 0 , 33.3333333333333 , 25 , 16.6666666666667 , 25 , 0 , 0 , 40.1666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 25 , 0 , 76 , 4 , 4 , 8 , 4 , 4 , 36.32 , 0 , 25 , 60 , 31.64 
08-Jan-2004 17:38,200111,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 25 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.32 , 0 , 25 , 72 , 11.04 
08-Jan-2004 17:38,200111,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 2.13333333333333 , 0 , 27 , 100 , 0.518518518518518 
08-Jan-2004 17:38,200111,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 2.96666666666667 , 0 , 29 , 86.2068965517241 , 8.72413793103448 
08-Jan-2004 17:38,200111,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 26 , 0 , 57.6923076923077 , 15.3846153846154 , 15.3846153846154 , 11.5384615384615 , 0 , 0 , 21.8076923076923 , 0 , 30 , 76.6666666666667 , 14.3333333333333 
08-Jan-2004 17:38,200111,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 25 , 0 , 84 , 16 , 0 , 0 , 0 , 0 , 9.84 , 1 , 30 , 33.3333333333333 , 27.4333333333333 
08-Jan-2004 17:38,200111,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BRITISH MEDITERRANEAN AIRWAYS,A,S, 4 , 5 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 6 , 66.6666666666667 , 118.166666666667 
08-Jan-2004 17:38,200111,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BRITISH MEDITERRANEAN AIRWAYS,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 9.75 , 0 , 9 , 44.4444444444444 , 25.5555555555556 
08-Jan-2004 17:38,200111,HEATHROW,LEBANON,BEIRUT,BRITISH MEDITERRANEAN AIRWAYS,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4 , 0 , 26 , 76.9230769230769 , 9.15384615384615 
08-Jan-2004 17:38,200111,HEATHROW,LEBANON,BEIRUT,BRITISH MEDITERRANEAN AIRWAYS,D,S, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 11.2857142857143 , 0 , 30 , 56.6666666666667 , 34.4666666666667 
08-Jan-2004 17:38,200111,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 21 , 0 , 61.9047619047619 , 23.8095238095238 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 19.1428571428571 , 0 , 22 , 63.6363636363636 , 11.6363636363636 
08-Jan-2004 17:38,200111,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 21 , 0 , 71.4285714285714 , 19.047619047619 , 0 , 9.52380952380952 , 0 , 0 , 19.3333333333333 , 0 , 22 , 54.5454545454545 , 16.8181818181818 
08-Jan-2004 17:38,200111,HEATHROW,LIBYA,BENGHAZI,LIBYAN ARAB AIRLINES,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 4 , 75 , 66.5 
08-Jan-2004 17:38,200111,HEATHROW,LIBYA,BENGHAZI,LIBYAN ARAB AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 59.75 
08-Jan-2004 17:38,200111,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 16.5714285714286 , 0 , 9 , 66.6666666666667 , 10.6666666666667 
08-Jan-2004 17:38,200111,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.71428571428571 , 0 , 9 , 88.8888888888889 , 9.66666666666667 
08-Jan-2004 17:38,200111,HEATHROW,LITHUANIA,VILNIUS,LITHUANIA AIRLINES,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 6.2 , 0 , 30 , 63.3333333333333 , 17.9 
08-Jan-2004 17:38,200111,HEATHROW,LITHUANIA,VILNIUS,LITHUANIA AIRLINES,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.46666666666667 , 0 , 30 , 70 , 16.6 
08-Jan-2004 17:38,200111,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 60 , 0 , 55 , 30 , 11.6666666666667 , 3.33333333333333 , 0 , 0 , 17.4 , 0 , 60 , 63.3333333333333 , 17.75 
08-Jan-2004 17:38,200111,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 60 , 0 , 88.3333333333333 , 6.66666666666667 , 1.66666666666667 , 3.33333333333333 , 0 , 0 , 6.81666666666667 , 0 , 59 , 74.5762711864407 , 17.9661016949153 
08-Jan-2004 17:38,200111,HEATHROW,MALAWI,LILONGWE,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,HEATHROW,MALAWI,LILONGWE,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
