run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/05/2015 10:29,201503,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,3,0,0,0,100,0,0,0,41.33333333,0,1,0,52
26/05/2015 10:29,201503,LUTON,CYPRUS,LARNACA,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,7.692307692,0,14,85.71428571,3.357142857
26/05/2015 10:29,201503,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.538461538,0,14,78.57142857,12.07142857
26/05/2015 10:29,201503,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,A,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,10.61538462,0,12,75,21.16666667
26/05/2015 10:29,201503,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,D,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,12.69230769,0,12,75,23.58333333
26/05/2015 10:29,201503,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,A,S,36,0,88.88888889,5.555555556,5.555555556,0,0,0,3.694444444,0,36,86.11111111,15.94444444
26/05/2015 10:29,201503,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,D,S,36,0,80.55555556,8.333333333,11.11111111,0,0,0,8.5,0,36,75,19.75
26/05/2015 10:29,201503,LUTON,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,50,0,82,10,2,6,0,0,11.26,0,0,0,0
26/05/2015 10:29,201503,LUTON,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,50,0,82,10,4,4,0,0,11.46,0,0,0,0
26/05/2015 10:29,201503,LUTON,DENMARK,COPENHAGEN,HANGAR 8 AOC LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,DENMARK,COPENHAGEN,HANGAR 8 AOC LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,DENMARK,COPENHAGEN,RYANAIR,A,S,12,0,25,58.33333333,16.66666667,0,0,0,20.5,0,0,0,0
26/05/2015 10:29,201503,LUTON,DENMARK,COPENHAGEN,RYANAIR,D,S,12,0,8.333333333,33.33333333,50,8.333333333,0,0,36.66666667,0,0,0,0
26/05/2015 10:29,201503,LUTON,EGYPT,HURGHADA,MONARCH AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,26,0,84.61538462,3.846153846,7.692307692,3.846153846,0,0,11.15384615,0,26,92.30769231,3.653846154
26/05/2015 10:29,201503,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,26,0,84.61538462,11.53846154,0,3.846153846,0,0,12.46153846,0,26,88.46153846,7.153846154
26/05/2015 10:29,201503,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,8,0,75,12.5,12.5,0,0,0,9,0,14,85.71428571,11.07142857
26/05/2015 10:29,201503,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,8,0,87.5,0,12.5,0,0,0,8.625,0,14,92.85714286,9.642857143
26/05/2015 10:29,201503,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.5,0,5,100,4
26/05/2015 10:29,201503,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,5,0,60,20,0,20,0,0,22.4,0,5,80,6.4
26/05/2015 10:29,201503,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,10,0,80,20,0,0,0,0,6.2,0,10,70,18.9
26/05/2015 10:29,201503,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,10,0,80,10,10,0,0,0,8.2,0,10,70,17.2
26/05/2015 10:29,201503,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,23,0,91.30434783,4.347826087,0,4.347826087,0,0,8.391304348,0,14,78.57142857,11.64285714
26/05/2015 10:29,201503,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,23,0,91.30434783,8.695652174,0,0,0,0,3.52173913,0,14,71.42857143,12.28571429
26/05/2015 10:29,201503,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,5,0,60,20,20,0,0,0,17.2,0,7,85.71428571,6.571428571
26/05/2015 10:29,201503,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,5,0,80,0,20,0,0,0,14,0,7,42.85714286,17
26/05/2015 10:29,201503,LUTON,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,31,0,67.74193548,16.12903226,16.12903226,0,0,0,14.96774194,0,0,0,0
26/05/2015 10:29,201503,LUTON,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,31,0,80.64516129,12.90322581,6.451612903,0,0,0,7.322580645,0,0,0,0
26/05/2015 10:29,201503,LUTON,FRANCE,NICE,ALBA STAR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,FRANCE,NICE,ALBA STAR,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
26/05/2015 10:29,201503,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,36,0,72.22222222,16.66666667,2.777777778,8.333333333,0,0,12.58333333,1,36,61.11111111,19.61111111
26/05/2015 10:29,201503,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,37,0,81.08108108,5.405405405,10.81081081,2.702702703,0,0,10.37837838,0,36,88.88888889,4.388888889
26/05/2015 10:29,201503,LUTON,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,FRANCE,NICE,TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,FRANCE,NICE,TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,FRANCE,NIMES,RYANAIR,A,S,11,0,81.81818182,18.18181818,0,0,0,0,5.636363636,0,14,92.85714286,1.857142857
26/05/2015 10:29,201503,LUTON,FRANCE,NIMES,RYANAIR,D,S,11,0,72.72727273,27.27272727,0,0,0,0,8.727272727,0,14,100,3.357142857
26/05/2015 10:29,201503,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,88,0,82.95454545,9.090909091,5.681818182,2.272727273,0,0,8.670454545,0,84,76.19047619,8.238095238
26/05/2015 10:29,201503,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,88,0,86.36363636,7.954545455,4.545454545,1.136363636,0,0,6.761363636,0,85,85.88235294,5.964705882
26/05/2015 10:29,201503,LUTON,FRANCE,PARIS (LE BOURGET),AERO VISION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,FRANCE,PARIS (LE BOURGET),DASSAULT AVIATION ,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,FRANCE,PARIS (LE BOURGET),HANGAR 8 AOC LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,FRANCE,PARIS (LE BOURGET),HOP - R C A E ,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,58,0,93.10344828,5.172413793,0,1.724137931,0,0,3.103448276,0,57,94.73684211,2.684210526
26/05/2015 10:29,201503,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,58,0,89.65517241,8.620689655,1.724137931,0,0,0,4.862068966,0,57,94.73684211,4.087719298
26/05/2015 10:29,201503,LUTON,GERMANY,BERLIN (SCHONEFELD),TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,GERMANY,COLOGNE BONN,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,GERMANY,COLOGNE BONN,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S,50,0,90,6,2,2,0,0,4.12,0,48,93.75,2.5
26/05/2015 10:29,201503,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S,50,0,92,4,0,4,0,0,5.44,0,48,91.66666667,4.291666667
26/05/2015 10:29,201503,LUTON,GERMANY,DUSSELDORF,WINDROSE AIR FLUGCHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,GERMANY,FRANKFURT MAIN,EXECUTIVE AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,GERMANY,FRIEDRICHSHAFEN,DENIM AIR,A,C,1,0,0,0,0,100,0,0,122,0,0,0,0
26/05/2015 10:29,201503,LUTON,GERMANY,FRIEDRICHSHAFEN,DENIM AIR,D,C,1,0,0,0,100,0,0,0,36,0,0,0,0
26/05/2015 10:29,201503,LUTON,GERMANY,FRIEDRICHSHAFEN,PAN EUROPEAN AIR SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,GERMANY,FRIEDRICHSHAFEN,PAN EUROPEAN AIR SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,GERMANY,HAMBURG,DASSAULT AVIATION ,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,22,0,81.81818182,13.63636364,4.545454545,0,0,0,7,0,18,83.33333333,6.222222222
26/05/2015 10:29,201503,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,23,0,78.26086957,8.695652174,13.04347826,0,0,0,9.565217391,0,18,72.22222222,9.555555556
26/05/2015 10:29,201503,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,4.111111111,0,0,0,0
26/05/2015 10:29,201503,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,18,0,94.44444444,0,5.555555556,0,0,0,2.777777778,0,0,0,0
26/05/2015 10:29,201503,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/05/2015 10:29,201503,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,0,0,6,66.66666667,9.333333333
26/05/2015 10:29,201503,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
26/05/2015 10:29,201503,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,4,0,6,100,1.333333333
26/05/2015 10:29,201503,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,16,0,87.5,6.25,6.25,0,0,0,6.125,0,18,94.44444444,2.555555556
26/05/2015 10:29,201503,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,16,0,68.75,18.75,6.25,6.25,0,0,14.4375,0,18,83.33333333,7.111111111
26/05/2015 10:29,201503,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,3,0,33.33333333,33.33333333,33.33333333,0,0,0,27,0,0,0,0
26/05/2015 10:29,201503,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,3,0,33.33333333,33.33333333,0,33.33333333,0,0,34.66666667,0,0,0,0
26/05/2015 10:29,201503,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,1.5,0,0,0,0
26/05/2015 10:29,201503,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,17,100,0.705882353
26/05/2015 10:29,201503,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,100,1.882352941
26/05/2015 10:29,201503,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S,113,0,92.03539823,4.424778761,0.884955752,1.769911504,0.884955752,0,7.194690265,0,103,93.2038835,3.330097087
26/05/2015 10:29,201503,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S,112,0,75.89285714,10.71428571,9.821428571,3.571428571,0,0,12.89285714,1,103,77.66990291,11.7961165
26/05/2015 10:29,201503,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,A,S,23,0,91.30434783,4.347826087,4.347826087,0,0,0,3.260869565,0,18,83.33333333,17.38888889
26/05/2015 10:29,201503,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,D,S,23,0,91.30434783,4.347826087,4.347826087,0,0,0,8.52173913,0,18,72.22222222,17.72222222
26/05/2015 10:29,201503,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,35,0,80,5.714285714,8.571428571,2.857142857,2.857142857,0,16.97142857,0,31,87.09677419,6.35483871
26/05/2015 10:29,201503,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,35,0,80,17.14285714,0,2.857142857,0,0,10.37142857,0,31,90.32258065,6.967741935
26/05/2015 10:29,201503,LUTON,IRISH REPUBLIC,DUBLIN,CSA CZECH AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
26/05/2015 10:29,201503,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,90,0,86.66666667,7.777777778,4.444444444,1.111111111,0,0,5.555555556,0,93,69.89247312,14.58064516
26/05/2015 10:29,201503,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,90,0,86.66666667,5.555555556,6.666666667,1.111111111,0,0,7.388888889,0,94,86.17021277,8.734042553
26/05/2015 10:29,201503,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,28,0,82.14285714,7.142857143,7.142857143,0,3.571428571,0,13.46428571,0,32,78.125,7.6875
26/05/2015 10:29,201503,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,28,0,67.85714286,25,7.142857143,0,0,0,9.071428571,0,32,68.75,11.09375
26/05/2015 10:29,201503,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,28,0,85.71428571,7.142857143,7.142857143,0,0,0,5.714285714,0,31,87.09677419,11.25806452
26/05/2015 10:29,201503,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,28,0,82.14285714,7.142857143,10.71428571,0,0,0,8.035714286,0,31,87.09677419,5.483870968
26/05/2015 10:29,201503,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,50,0,76,6,8,10,0,0,15.36,0,49,71.42857143,11.2244898
26/05/2015 10:29,201503,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,50,0,80,8,4,8,0,0,15.72,0,49,69.3877551,13.67346939
26/05/2015 10:29,201503,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,21,0,61.9047619,9.523809524,28.57142857,0,0,0,17.0952381,1,12,91.66666667,4.583333333
26/05/2015 10:29,201503,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,21,0,33.33333333,38.0952381,14.28571429,14.28571429,0,0,34.85714286,1,12,66.66666667,19.58333333
26/05/2015 10:29,201503,LUTON,ITALY,BARI (PALESE),RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,12,0,75,16.66666667,8.333333333,0,0,0,13.33333333,0,1,0,17
26/05/2015 10:29,201503,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,12,0,50,50,0,0,0,0,12.75,0,1,100,15
26/05/2015 10:29,201503,LUTON,ITALY,MILAN (LINATE),EXECUTIVE AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,ITALY,MILAN (LINATE),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,ITALY,MILAN (LINATE),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,36,0,75,19.44444444,0,5.555555556,0,0,10.33333333,0,32,59.375,13.71875
26/05/2015 10:29,201503,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,36,0,88.88888889,5.555555556,2.777777778,2.777777778,0,0,7.527777778,0,32,78.125,9.21875
26/05/2015 10:29,201503,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,16,0,87.5,0,12.5,0,0,0,6.8125,1,0,0,0
26/05/2015 10:29,201503,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,16,0,100,0,0,0,0,0,3.5,0,0,0,0
26/05/2015 10:29,201503,LUTON,ITALY,NAPLES,MONARCH AIRLINES,A,S,1,0,0,100,0,0,0,0,30,0,0,0,0
26/05/2015 10:29,201503,LUTON,ITALY,NAPLES,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,3,0,0,0,0
26/05/2015 10:29,201503,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,100,0,0,0,59,0,0,0,0
26/05/2015 10:29,201503,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,6,0,0,0,0
26/05/2015 10:29,201503,LUTON,ITALY,ROME (CIAMPINO),INTERNATIONAL JET MANAGEMENT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,18,0,72.22222222,11.11111111,16.66666667,0,0,0,12.72222222,0,0,0,0
26/05/2015 10:29,201503,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,18,0,55.55555556,16.66666667,27.77777778,0,0,0,16.05555556,0,0,0,0
26/05/2015 10:29,201503,LUTON,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
26/05/2015 10:29,201503,LUTON,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/05/2015 10:29,201503,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,10,0,60,20,20,0,0,0,12.4,0,9,77.77777778,27.33333333
26/05/2015 10:29,201503,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,10,0,90,10,0,0,0,0,3.3,0,9,88.88888889,16.33333333
26/05/2015 10:29,201503,LUTON,ITALY,ROME (FIUMICINO),SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
26/05/2015 10:29,201503,LUTON,ITALY,ROME (FIUMICINO),SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
26/05/2015 10:29,201503,LUTON,ITALY,TURIN,ENTER AIR,D,C,1,0,0,0,100,0,0,0,32,0,0,0,0
26/05/2015 10:29,201503,LUTON,ITALY,TURIN,GAINJET AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,18,0,61.11111111,22.22222222,5.555555556,11.11111111,0,0,18,0,18,61.11111111,15.72222222
26/05/2015 10:29,201503,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,8.666666667,0,18,88.88888889,5.444444444
26/05/2015 10:29,201503,LUTON,ITALY,VERONA VILLAFRANCA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,KUWAIT,KUWAIT,GAINJET AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,LATVIA,RIGA,WIZZ AIR,A,S,31,0,100,0,0,0,0,0,0.419354839,0,31,90.32258065,12.64516129
26/05/2015 10:29,201503,LUTON,LATVIA,RIGA,WIZZ AIR,D,S,31,0,83.87096774,12.90322581,0,3.225806452,0,0,7.419354839,0,31,83.87096774,16.19354839
26/05/2015 10:29,201503,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S,18,0,100,0,0,0,0,0,1.666666667,0,18,94.44444444,3.222222222
26/05/2015 10:29,201503,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S,18,0,100,0,0,0,0,0,3.777777778,0,18,100,3.166666667
26/05/2015 10:29,201503,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,A,S,54,0,90.74074074,5.555555556,1.851851852,1.851851852,0,0,4.12962963,0,37,94.59459459,2.054054054
26/05/2015 10:29,201503,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,D,S,54,0,75.92592593,7.407407407,12.96296296,3.703703704,0,0,12.7037037,0,37,83.78378378,9.162162162
26/05/2015 10:29,201503,LUTON,LUXEMBOURG,LUXEMBOURG,INTERNATIONAL JET MANAGEMENT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,LUXEMBOURG,LUXEMBOURG,LUXAVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,S,18,0,83.33333333,16.66666667,0,0,0,0,4.222222222,0,18,100,0.166666667
26/05/2015 10:29,201503,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S,18,0,50,22.22222222,22.22222222,5.555555556,0,0,20.88888889,0,18,44.44444444,32.27777778
26/05/2015 10:29,201503,LUTON,MALTA,MALTA,RYANAIR,A,S,19,0,78.94736842,10.52631579,10.52631579,0,0,0,10.78947368,0,18,83.33333333,6.277777778
26/05/2015 10:29,201503,LUTON,MALTA,MALTA,RYANAIR,D,S,19,0,78.94736842,0,10.52631579,10.52631579,0,0,18.63157895,0,18,94.44444444,6.222222222
26/05/2015 10:29,201503,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S,10,0,50,30,20,0,0,0,14.8,0,11,90.90909091,9.636363636
26/05/2015 10:29,201503,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S,10,0,40,30,30,0,0,0,20.3,0,11,90.90909091,10.72727273
26/05/2015 10:29,201503,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,128,0,65.625,13.28125,13.28125,7.03125,0.78125,0,19.578125,0,113,88.49557522,6.053097345
26/05/2015 10:29,201503,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,128,0,70.3125,15.625,8.59375,5.46875,0,0,14.296875,0,113,92.03539823,4.814159292
26/05/2015 10:29,201503,LUTON,NORWAY,OSLO (GARDERMOEN),NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,NORWAY,OSLO (GARDERMOEN),SUNDT AIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,NORWAY,OSLO (GARDERMOEN),SUNDT AIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,POLAND,GDANSK,WIZZ AIR,A,S,63,0,93.65079365,3.174603175,0,3.174603175,0,0,3.904761905,1,49,85.71428571,11.10204082
26/05/2015 10:29,201503,LUTON,POLAND,GDANSK,WIZZ AIR,D,S,64,0,79.6875,9.375,3.125,4.6875,3.125,0,16,0,49,85.71428571,14.81632653
26/05/2015 10:29,201503,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S,65,0,87.69230769,4.615384615,4.615384615,3.076923077,0,0,5.307692308,0,54,96.2962963,1.333333333
26/05/2015 10:29,201503,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S,65,0,75.38461538,12.30769231,7.692307692,4.615384615,0,0,11.2,0,54,79.62962963,10.05555556
26/05/2015 10:29,201503,LUTON,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LUTON,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
26/05/2015 10:29,201503,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,14,0,92.85714286,7.142857143,0,0,0,0,2.714285714,0,13,100,2
26/05/2015 10:29,201503,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,14,0,64.28571429,14.28571429,21.42857143,0,0,0,15.78571429,0,13,84.61538462,7.076923077
26/05/2015 10:29,201503,LUTON,POLAND,POZNAN,WIZZ AIR,A,S,28,0,92.85714286,3.571428571,0,0,3.571428571,0,8.25,0,22,100,0
