run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 15:14,201803,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
05/09/2018 15:14,201803,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,19,0,0,15.789474,47.368421,15.789474,10.526316,0.000000,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,14,18,61.111111,19
05/09/2018 15:14,201803,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,18,0,0,0.000000,11.111111,61.111111,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,18,88.888889,11
05/09/2018 15:14,201803,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,15
05/09/2018 15:14,201803,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,2
05/09/2018 15:14,201803,MANCHESTER,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
05/09/2018 15:14,201803,MANCHESTER,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:14,201803,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,38,0,0,2.631579,28.947368,39.473684,15.789474,5.263158,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,20,44,84.090909,15
05/09/2018 15:14,201803,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,38,0,0,0.000000,23.684211,60.526316,5.263158,5.263158,0.000000,2.631579,2.631579,0.000000,0.000000,0.000000,18,44,86.363636,7
05/09/2018 15:14,201803,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,A,S,25,0,0,24.000000,36.000000,24.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,23,91.304348,7
05/09/2018 15:14,201803,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,D,S,25,0,0,0.000000,28.000000,44.000000,8.000000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,16,22,86.363636,10
05/09/2018 15:14,201803,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,10,0,1,0.000000,0.000000,9.090909,36.363636,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,29,11,90.909091,6
05/09/2018 15:14,201803,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,10,0,1,0.000000,9.090909,27.272727,27.272727,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,24,11,63.636364,11
05/09/2018 15:14,201803,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,0
05/09/2018 15:14,201803,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,2,100.000000,0
05/09/2018 15:14,201803,MANCHESTER,SPAIN,GRANADA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,33,0,0.000000,
05/09/2018 15:14,201803,MANCHESTER,SPAIN,GRANADA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
05/09/2018 15:14,201803,MANCHESTER,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
05/09/2018 15:14,201803,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,7,0,0,42.857143,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,80.000000,9
05/09/2018 15:14,201803,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,7,0,0,0.000000,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,80.000000,5
05/09/2018 15:14,201803,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
05/09/2018 15:14,201803,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
05/09/2018 15:14,201803,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
05/09/2018 15:14,201803,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,A,S,10,0,0,20.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,5
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,D,S,10,0,0,0.000000,10.000000,60.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,66.666667,11
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MADRID,ORANGE2FLY,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,29,0,0,3.448276,17.241379,31.034483,13.793103,20.689655,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,28,31,67.741935,27
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,28,0,0,0.000000,25.000000,39.285714,10.714286,17.857143,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,19,31,64.516129,20
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,28,0,1,24.137931,31.034483,20.689655,3.448276,3.448276,3.448276,6.896552,3.448276,0.000000,0.000000,3.448276,27,25,72.000000,14
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,28,0,0,0.000000,25.000000,57.142857,7.142857,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,14,24,87.500000,5
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,26,0,0,23.076923,34.615385,23.076923,7.692308,0.000000,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,66.666667,20
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,27,0,0,0.000000,11.111111,70.370370,3.703704,7.407407,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,20,18,88.888889,13
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,75.000000,17
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,89.583333,10
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,61.111111,31
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,44.444444,36
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,32,0,1,6.060606,36.363636,36.363636,6.060606,6.060606,6.060606,0.000000,0.000000,0.000000,0.000000,3.030303,12,31,70.967742,16
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,31,0,1,0.000000,12.500000,53.125000,15.625000,3.125000,9.375000,3.125000,0.000000,0.000000,0.000000,3.125000,19,31,83.870968,10
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,12,0,0,8.333333,16.666667,8.333333,25.000000,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,9,55.555556,28
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,9.090909,36.363636,45.454545,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,27,9,77.777778,20
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,15,0,1,6.250000,50.000000,6.250000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,10,16,75.000000,11
05/09/2018 15:14,201803,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,16,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,81.250000,9
05/09/2018 15:14,201803,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,11,0,0,36.363636,45.454545,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,8
05/09/2018 15:14,201803,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,11,0,0,0.000000,18.181818,72.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,5
05/09/2018 15:14,201803,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,18,0,0,22.222222,27.777778,16.666667,16.666667,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,18,14,85.714286,8
05/09/2018 15:14,201803,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,16,0,0,0.000000,12.500000,56.250000,6.250000,6.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,28,14,85.714286,5
05/09/2018 15:14,201803,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,8
05/09/2018 15:14,201803,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,4
05/09/2018 15:14,201803,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,21,0,0,28.571429,28.571429,19.047619,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,22,86.363636,9
05/09/2018 15:14,201803,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,21,0,0,0.000000,23.809524,42.857143,19.047619,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,14,22,86.363636,6
05/09/2018 15:14,201803,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
05/09/2018 15:14,201803,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
05/09/2018 15:14,201803,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,75.000000,17
05/09/2018 15:14,201803,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,20.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,3
05/09/2018 15:14,201803,MANCHESTER,SPAIN,SEVILLE,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
05/09/2018 15:14,201803,MANCHESTER,SPAIN,SEVILLE,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
05/09/2018 15:14,201803,MANCHESTER,SPAIN,SEVILLE,RYANAIR,A,S,10,0,0,20.000000,30.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
05/09/2018 15:14,201803,MANCHESTER,SPAIN,SEVILLE,RYANAIR,D,S,10,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
05/09/2018 15:14,201803,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,10,0,0,10.000000,50.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,80.000000,6
05/09/2018 15:14,201803,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,10,0,0,0.000000,10.000000,60.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,10,80.000000,13
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,CONDOR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,2
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,CONDOR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,9
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,33,0,1,29.411765,23.529412,20.588235,8.823529,5.882353,5.882353,2.941176,0.000000,0.000000,0.000000,2.941176,16,18,72.222222,25
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,33,0,0,0.000000,9.090909,54.545455,3.030303,18.181818,9.090909,6.060606,0.000000,0.000000,0.000000,0.000000,29,18,77.777778,15
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,76.190476,13
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,90.476190,7
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,18,0,0,5.555556,27.777778,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,19,100.000000,2
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,18,0,0,0.000000,22.222222,61.111111,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11,19,94.736842,5
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,42,0,0,7.142857,23.809524,21.428571,19.047619,16.666667,9.523810,0.000000,2.380952,0.000000,0.000000,0.000000,26,19,73.684211,19
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,39,0,0,0.000000,10.256410,53.846154,7.692308,17.948718,5.128205,5.128205,0.000000,0.000000,0.000000,0.000000,22,19,73.684211,13
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,23,0,0,17.391304,17.391304,30.434783,8.695652,13.043478,8.695652,0.000000,4.347826,0.000000,0.000000,0.000000,25,17,64.705882,24
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,22,0,0,0.000000,13.636364,63.636364,4.545455,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,82.352941,22
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,57.142857,32
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,57.142857,42
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,17,0,0,35.294118,11.764706,35.294118,0.000000,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,70.000000,7
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,17,0,0,0.000000,23.529412,52.941176,0.000000,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,22,9,88.888889,8
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,18
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,19
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,50.000000,38
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,10,0,0,0.000000,30.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,66.666667,22
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,26,0,0,19.230769,38.461538,19.230769,7.692308,3.846154,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,18,11,90.909091,8
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,27,0,0,0.000000,18.518519,70.370370,3.703704,0.000000,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,11,11,90.909091,5
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,13,0,0,15.384615,53.846154,15.384615,0.000000,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,21,13,69.230769,41
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,30.769231,38.461538,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,19,13,76.923077,36
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S,7,0,0,0.000000,0.000000,42.857143,0.000000,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,29,7,71.428571,10
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S,7,0,0,0.000000,0.000000,14.285714,14.285714,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,55,7,85.714286,6
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,19,0,0,15.789474,26.315789,26.315789,5.263158,10.526316,10.526316,0.000000,5.263158,0.000000,0.000000,0.000000,32,13,61.538462,15
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,18,0,0,0.000000,5.555556,61.111111,11.111111,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,31,13,92.307692,8
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,24
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,10,0,1,54.545455,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,1,10,90.000000,4
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,10,0,0,0.000000,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10,60.000000,12
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,9,0,0,0.000000,44.444444,22.222222,0.000000,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,88.888889,5
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,88.888889,9
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102,0,0.000000,
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,19,0,0,5.263158,21.052632,36.842105,5.263158,15.789474,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,23,18,72.222222,9
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,19,0,0,0.000000,5.263158,57.894737,15.789474,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,19,89.473684,4
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,33.333333,11.111111,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,23,9,100.000000,0
05/09/2018 15:14,201803,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,4
