run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:15,200204,MANCHESTER,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 3 , 0 , 34.6666666666667 
09-Jan-2004 10:15,200204,MANCHESTER,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 18.5 
09-Jan-2004 10:15,200204,MANCHESTER,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 52 , 0 , 61.5384615384615 , 26.9230769230769 , 5.76923076923077 , 5.76923076923077 , 0 , 0 , 17.1346153846154 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 52 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 5.26923076923077 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 60 , 0 , 65 , 18.3333333333333 , 15 , 1.66666666666667 , 0 , 0 , 15.4166666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 60 , 0 , 90 , 5 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 5.96666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,SWITZERLAND,ZURICH,SWISSAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 47.4576271186441 , 27.0169491525424 
09-Jan-2004 10:15,200204,MANCHESTER,SWITZERLAND,ZURICH,SWISSAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 54.2372881355932 , 23.728813559322 
09-Jan-2004 10:15,200204,MANCHESTER,TUNISIA,MONASTIR,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 20.3333333333333 
09-Jan-2004 10:15,200204,MANCHESTER,TUNISIA,MONASTIR,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 9 , 66.6666666666667 , 14.1111111111111 
09-Jan-2004 10:15,200204,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.8 , 0 , 8 , 75 , 9.375 
09-Jan-2004 10:15,200204,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 8 , 75 , 10.375 
09-Jan-2004 10:15,200204,MANCHESTER,TUNISIA,MONASTIR,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 101 
09-Jan-2004 10:15,200204,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 98 , 0 , 9 , 44.4444444444444 , 28 
09-Jan-2004 10:15,200204,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 98.25 , 0 , 9 , 77.7777777777778 , 32.6666666666667 
09-Jan-2004 10:15,200204,MANCHESTER,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 155 
09-Jan-2004 10:15,200204,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 40 , 28.4 
09-Jan-2004 10:15,200204,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 5 , 100 , 0.2 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.6 , 0 , 8 , 50 , 18.625 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 15.8888888888889 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 28 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.428571428571429 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 3 , 66.6666666666667 , 33.3333333333333 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 21.75 , 0 , 4 , 75 , 11.5 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,ISTANBUL,KIBRIS TURKISH AIRLINES - KTHY,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,ISTANBUL,KIBRIS TURKISH AIRLINES - KTHY,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,ISTANBUL,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,ISTANBUL,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 14.7058823529412 , 0 , 21 , 42.8571428571429 , 22.2380952380952 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 17.6470588235294 , 0 , 0 , 0 , 12.6470588235294 , 0 , 21 , 23.8095238095238 , 32.7142857142857 
09-Jan-2004 10:15,200204,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 13.1666666666667 , 0 , 30 , 66.6666666666667 , 24.4 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.36666666666667 , 0 , 30 , 56.6666666666667 , 26.3333333333333 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 71 , 0 , 90.1408450704225 , 5.63380281690141 , 1.40845070422535 , 2.8169014084507 , 0 , 0 , 6.7887323943662 , 0 , 64 , 93.75 , 5.25 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 72 , 0 , 90.2777777777778 , 4.16666666666667 , 4.16666666666667 , 1.38888888888889 , 0 , 0 , 4.01388888888889 , 0 , 64 , 90.625 , 5.59375 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 104 , 1 , 82.6923076923077 , 9.61538461538462 , 2.88461538461538 , 4.80769230769231 , 0 , 0 , 10.1442307692308 , 0 , 143 , 80.4195804195804 , 10.8671328671329 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 126 , 0 , 88.8888888888889 , 4.76190476190476 , 3.96825396825397 , 2.38095238095238 , 0 , 0 , 6.08730158730159 , 0 , 143 , 83.9160839160839 , 10.8251748251748 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 9.66666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,A,S, 139 , 1 , 77.6978417266187 , 10.0719424460432 , 5.75539568345324 , 5.75539568345324 , 0.719424460431655 , 0 , 15.3956834532374 , 6 , 109 , 88.9908256880734 , 6.67889908256881 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,D,S, 141 , 0 , 90.0709219858156 , 1.41843971631206 , 2.83687943262411 , 5.67375886524823 , 0 , 0 , 7.73758865248227 , 4 , 110 , 88.1818181818182 , 7.83636363636364 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , 99.0291262135922 , 0.932038834951456 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , 95.1456310679612 , 3.41747572815534 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE.BRITISH EUROPEAN,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 78.9473684210526 , 18.6315789473684 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 75 , 13.85 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,AIR WALES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 66.6666666666667 , 11.4074074074074 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,AIR WALES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 88.8888888888889 , 3.33333333333333 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S, 118 , 0 , 91.5254237288136 , 2.54237288135593 , 5.08474576271186 , 0.847457627118644 , 0 , 0 , 5.22881355932203 , 0 , 100 , 74 , 10.25 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 118 , 0 , 94.9152542372881 , 2.54237288135593 , 2.54237288135593 , 0 , 0 , 0 , 1.97457627118644 , 0 , 99 , 79.7979797979798 , 8.4040404040404 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 29 , 0 , 79.3103448275862 , 13.7931034482759 , 0 , 6.89655172413793 , 0 , 0 , 12 , 0 , 63 , 79.3650793650794 , 10.4761904761905 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 29 , 0 , 72.4137931034483 , 3.44827586206897 , 6.89655172413793 , 17.2413793103448 , 0 , 0 , 16.6206896551724 , 0 , 64 , 87.5 , 7.4375 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 90 , 1 , 70 , 23.3333333333333 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 12.6222222222222 , 5 , 70 , 65.7142857142857 , 15.9714285714286 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 93.2584269662921 , 1.12359550561798 , 3.37078651685393 , 2.24719101123596 , 0 , 0 , 4.8876404494382 , 5 , 71 , 71.830985915493 , 16.056338028169 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH REGIONAL AIRLINES LTD,A,S, 20 , 0 , 60 , 30 , 0 , 10 , 0 , 0 , 16.75 , 1 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH REGIONAL AIRLINES LTD,D,S, 22 , 1 , 95.4545454545455 , 0 , 0 , 4.54545454545455 , 0 , 0 , 5.09090909090909 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,EDINBURGH,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GATWICK,AIR 2000,A,C, 0 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GATWICK,AIR 2000,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 26 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 6 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 35.8333333333333 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 188 , 87.7659574468085 , 5.95212765957447 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 188 , 89.8936170212766 , 7.35106382978723 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 190 , 0 , 75.7894736842105 , 12.1052631578947 , 9.47368421052632 , 2.63157894736842 , 0 , 0 , 11.4631578947368 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 190 , 0 , 81.5789473684211 , 10 , 5.26315789473684 , 3.15789473684211 , 0 , 0 , 8.98947368421053 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 129.5 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 59 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 20.8 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,D,C, 1 , 4 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,S, 110 , 2 , 94.5454545454545 , 1.81818181818182 , 0.909090909090909 , 2.72727272727273 , 0 , 0 , 5.35454545454545 , 0 , 97 , 100 , 2.45360824742268 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,D,S, 108 , 2 , 97.2222222222222 , 0.925925925925926 , 0.925925925925926 , 0.925925925925926 , 0 , 0 , 1.14814814814815 , 0 , 98 , 100 , 1.24489795918367 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 25 , 0 , 96 , 4 , 0 , 0 , 0 , 0 , 1.96 , 0 , 59 , 79.6610169491525 , 11.1186440677966 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 25 , 0 , 96 , 4 , 0 , 0 , 0 , 0 , 1.68 , 0 , 59 , 74.5762711864407 , 15.8474576271186 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 71 , 0 , 88.7323943661972 , 5.63380281690141 , 4.22535211267606 , 1.40845070422535 , 0 , 0 , 7.33802816901408 , 2 , 68 , 75 , 12.6029411764706 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 90 , 1 , 86.6666666666667 , 4.44444444444444 , 5.55555555555556 , 3.33333333333333 , 0 , 0 , 7.66666666666667 , 2 , 69 , 65.2173913043478 , 18.7971014492754 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH REGIONAL AIRLINES LTD,A,S, 20 , 0 , 65 , 20 , 5 , 10 , 0 , 0 , 23.25 , 1 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 85 , 0 , 85.8823529411765 , 4.70588235294118 , 4.70588235294118 , 3.52941176470588 , 1.17647058823529 , 0 , 12.5647058823529 , 1 , 52 , 80.7692307692308 , 10.9230769230769 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 85 , 0 , 88.2352941176471 , 7.05882352941176 , 0 , 2.35294117647059 , 2.35294117647059 , 0 , 11.9058823529412 , 2 , 52 , 78.8461538461539 , 9.55769230769231 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GUERNSEY,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 6.12903225806452 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,GUERNSEY,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 73.3333333333333 , 8.46666666666667 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 203 , 0 , 68.9655172413793 , 19.7044334975369 , 7.88177339901478 , 3.44827586206897 , 0 , 0 , 12.64039408867 , 1 , 203 , 77.3399014778325 , 10.8571428571429 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 204 , 0 , 87.2549019607843 , 4.90196078431373 , 6.37254901960784 , 1.47058823529412 , 0 , 0 , 5.98039215686275 , 1 , 204 , 86.7647058823529 , 7.53921568627451 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 290 , 2 , 67.9310344827586 , 18.2758620689655 , 10.6896551724138 , 3.10344827586207 , 0 , 0 , 14.3172413793103 , 3 , 280 , 77.8571428571429 , 9.29285714285714 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 291 , 0 , 85.9106529209622 , 7.21649484536082 , 4.81099656357388 , 1.71821305841924 , 0.343642611683849 , 0 , 6.93470790378007 , 2 , 279 , 84.5878136200717 , 7.82437275985663 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 90 , 0 , 87.7777777777778 , 6.66666666666667 , 2.22222222222222 , 3.33333333333333 , 0 , 0 , 8.66666666666667 , 0 , 93 , 94.6236559139785 , 2.88172043010753 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 89 , 0 , 94.3820224719101 , 1.12359550561798 , 3.37078651685393 , 1.12359550561798 , 0 , 0 , 3.1685393258427 , 1 , 93 , 93.5483870967742 , 3.98924731182796 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,A,S, 71 , 0 , 76.056338028169 , 12.6760563380282 , 2.8169014084507 , 7.04225352112676 , 1.40845070422535 , 0 , 16.4084507042254 , 1 , 61 , 72.1311475409836 , 25.2459016393443 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,D,S, 70 , 1 , 88.5714285714286 , 4.28571428571429 , 2.85714285714286 , 4.28571428571429 , 0 , 0 , 7.98571428571429 , 2 , 64 , 82.8125 , 12.109375 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,JERSEY,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 23.25 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,JERSEY,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 47.5 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,LONDONDERRY,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 2.03333333333333 
09-Jan-2004 10:15,200204,MANCHESTER,UNITED KINGDOM,LONDONDERRY,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 3.26666666666667 
