run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/08/2021 16:54,202106,MANCHESTER,FRANCE,LIMOGES,RYANAIR,A,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,FRANCE,LIMOGES,RYANAIR,D,S,8,0,0,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,32,0,0,0.000000,28.125000,56.250000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,23,100.000000,1
16/08/2021 16:54,202106,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,33,0,0,0.000000,30.303030,45.454545,12.121212,6.060606,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,14,23,100.000000,1
16/08/2021 16:54,202106,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,11,0,0,18.181818,45.454545,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,100.000000,0
16/08/2021 16:54,202106,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,11,0,0,0.000000,63.636364,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,100.000000,0
16/08/2021 16:54,202106,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,92.307692,2
16/08/2021 16:54,202106,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,84.615385,5
16/08/2021 16:54,202106,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,60,0,0,0.000000,33.333333,31.666667,21.666667,11.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,26,100.000000,1
16/08/2021 16:54,202106,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,60,0,0,1.666667,55.000000,33.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,26,92.307692,4
16/08/2021 16:54,202106,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,19,0,1,15.000000,75.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,19,0,1,10.000000,85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,17,0,0,47.058824,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,16,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,17,0,0,0.000000,64.705882,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,7,0,0,0.000000,42.857143,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,7,0,0,0.000000,14.285714,57.142857,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,CHANIA,RYANAIR,A,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,CHANIA,RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,CORFU,RYANAIR,A,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,CORFU,RYANAIR,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,0.000000,0.000000,243,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,A,C,9,0,0,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,D,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,PREVEZA,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,PREVEZA,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,RHODES,RYANAIR,A,S,8,0,0,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,RHODES,RYANAIR,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,44.444444,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,SALONIKA,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,SALONIKA,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,12,0,0,25.000000,66.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,12,0,0,0.000000,91.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,30,0,4,41.176471,44.117647,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.764706,1,13,100.000000,0
16/08/2021 16:54,202106,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,31,0,4,2.857143,62.857143,22.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.428571,1,13,100.000000,1
16/08/2021 16:54,202106,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,25,0,1,3.846154,92.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,0,21,100.000000,0
16/08/2021 16:54,202106,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,25,0,1,3.846154,73.076923,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,0,21,100.000000,1
16/08/2021 16:54,202106,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S,8,0,0,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,ITALY,BRINDISI,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,ITALY,BRINDISI,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,21,0,0,9.523810,14.285714,28.571429,23.809524,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,18,3,66.666667,13
16/08/2021 16:54,202106,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,21,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,100.000000,0
16/08/2021 16:54,202106,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,A,S,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,100.000000,0
16/08/2021 16:54,202106,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
16/08/2021 16:54,202106,MANCHESTER,ITALY,NAPLES,RYANAIR,A,S,8,0,0,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,ITALY,NAPLES,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,ITALY,PALERMO,RYANAIR,A,S,8,0,0,12.500000,62.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,ITALY,PALERMO,RYANAIR,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,ITALY,PISA,RYANAIR,A,S,9,0,0,0.000000,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,34,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,ITALY,PISA,RYANAIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,15,0,0,13.333333,26.666667,33.333333,13.333333,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,0
16/08/2021 16:54,202106,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,15,0,0,0.000000,80.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,0
16/08/2021 16:54,202106,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,A,S,8,0,0,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,MALTA,MALTA,RYANAIR,A,S,2,0,1,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,MALTA,MALTA,RYANAIR,D,S,2,0,1,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,87,0,0,12.643678,52.873563,28.735632,3.448276,1.149425,0.000000,1.149425,0.000000,0.000000,0.000000,0.000000,4,31,100.000000,0
16/08/2021 16:54,202106,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,87,0,0,0.000000,51.724138,34.482759,11.494253,2.298851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,100.000000,2
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),BEJA,HI FLY MALTA,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,A,S,5,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,24,0,0,29.166667,33.333333,25.000000,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,23,0,0,0.000000,78.260870,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,PEGASUS AIRLINES,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,69,0,0,20.289855,50.724638,18.840580,5.797101,2.898551,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,0
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,69,0,0,1.449275,81.159420,15.942029,0.000000,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,12,0,0,16.666667,8.333333,33.333333,0.000000,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,9.090909,63.636364,0.000000,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,51,0,0,33.333333,41.176471,25.490196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,50,0,1,3.921569,66.666667,25.490196,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960784,1,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,8,0,0,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,17,0,0,17.647059,58.823529,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,17,0,0,0.000000,47.058824,52.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,100.000000,0
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,4,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,13,0,0,15.384615,76.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,A,C,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
