run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,23,0,1,33.333333,33.333333,12.500000,4.166667,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,4.166667,13,0,0.000000,
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,24,0,0,0.000000,50.000000,25.000000,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,85.714286,2
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,91.428571,2
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,A,S,26,0,3,10.344828,58.620690,10.344828,0.000000,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,10.344828,9,0,0.000000,
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,D,S,28,0,1,0.000000,68.965517,13.793103,3.448276,0.000000,10.344828,0.000000,0.000000,0.000000,0.000000,3.448276,9,0,0.000000,
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,60,0,0,80.000000,18.333333,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,60,0,0,3.333333,68.333333,23.333333,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,88,0,1,30.337079,52.808989,13.483146,2.247191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.123596,1,44,100.000000,0
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,88,0,1,1.123596,66.292135,28.089888,3.370787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.123596,1,44,100.000000,1
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,106,0,1,20.560748,41.121495,20.560748,6.542056,6.542056,3.738318,0.000000,0.000000,0.000000,0.000000,0.934579,9,52,88.461538,12
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,106,0,1,1.869159,57.943925,25.233645,5.607477,3.738318,4.672897,0.000000,0.000000,0.000000,0.000000,0.934579,8,51,88.235294,13
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,74,0,0,74.324324,18.918919,6.756757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,100.000000,0
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,75,0,0,5.333333,76.000000,13.333333,4.000000,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,88.888889,9
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,58,0,2,40.000000,40.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,1,54,85.964912,7
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,58,0,2,0.000000,65.000000,28.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,2,55,92.982456,3
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,28,0,1,13.793103,37.931034,24.137931,10.344828,6.896552,0.000000,0.000000,3.448276,0.000000,0.000000,3.448276,14,20,80.000000,10
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,28,0,2,0.000000,46.666667,26.666667,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,9,20,90.476190,3
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,7
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,10
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,16,0,1,0.000000,76.470588,5.882353,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,8,0,0.000000,
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,16,0,1,0.000000,70.588235,11.764706,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,9,0,0.000000,
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EASTERN AIRWAYS,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,50.000000,12
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,25,0,0,0.000000,56.000000,36.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,100.000000,1
18/02/2022 14:21,202112,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,25,0,0,0.000000,28.000000,60.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,7,100.000000,0
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,3,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,6,0,0,0.000000,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,39,2,100.000000,1
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,3,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,63,2,50.000000,13
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,155
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,112
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,111
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,REPUBLIC OF KOREA,SEOUL (INCHEON),QATAR EXECUTIVE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,120,0,0,2.500000,42.500000,36.666667,10.000000,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,44,75.000000,8
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,120,0,0,0.000000,70.000000,21.666667,3.333333,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,5,44,90.909091,5
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,67,0,0,8.955224,70.149254,14.925373,2.985075,2.985075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,45,88.888889,5
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,67,0,0,0.000000,56.716418,32.835821,5.970149,2.985075,1.492537,0.000000,0.000000,0.000000,0.000000,0.000000,5,45,86.666667,6
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,A,S,18,0,0,11.111111,33.333333,44.444444,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,18,0,0,0.000000,66.666667,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,80,0,0,10.000000,62.500000,17.500000,3.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,36,94.444444,3
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,80,0,0,2.500000,58.750000,27.500000,3.750000,6.250000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6,36,94.444444,4
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,73,0,0,2.739726,65.753425,20.547945,5.479452,2.739726,1.369863,0.000000,1.369863,0.000000,0.000000,0.000000,9,39,92.307692,6
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,73,0,0,1.369863,56.164384,32.876712,5.479452,1.369863,1.369863,1.369863,0.000000,0.000000,0.000000,0.000000,7,39,89.743590,3
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,20
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,19,0,0,10.526316,57.894737,10.526316,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,20,0,0,0.000000,65.000000,20.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,18,0,0,5.555556,44.444444,27.777778,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,18,0,0,0.000000,77.777778,5.555556,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,143,0,0,10.489510,66.433566,18.181818,1.398601,2.797203,0.699301,0.000000,0.000000,0.000000,0.000000,0.000000,3,38,92.105263,3
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,143,0,0,0.699301,62.937063,27.272727,5.594406,2.097902,0.699301,0.699301,0.000000,0.000000,0.000000,0.000000,5,38,84.210526,8
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,150,0,0,27.333333,48.000000,15.333333,6.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,69,94.202899,4
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,150,0,0,0.000000,61.333333,27.333333,6.666667,4.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,69,86.956522,5
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,91,0,0,13.186813,59.340659,16.483516,4.395604,5.494505,1.098901,0.000000,0.000000,0.000000,0.000000,0.000000,5,32,96.875000,1
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,91,0,0,1.098901,46.153846,31.868132,12.087912,3.296703,5.494505,0.000000,0.000000,0.000000,0.000000,0.000000,10,32,84.375000,6
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,97,0,0,5.154639,55.670103,25.773196,6.185567,5.154639,2.061856,0.000000,0.000000,0.000000,0.000000,0.000000,7,33,75.757576,14
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,97,0,0,0.000000,75.257732,16.494845,3.092784,3.092784,2.061856,0.000000,0.000000,0.000000,0.000000,0.000000,4,33,87.878788,11
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,7
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,12
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,101,0,0,12.871287,66.336634,14.851485,0.990099,1.980198,1.980198,0.990099,0.000000,0.000000,0.000000,0.000000,4,43,93.023256,8
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,101,0,0,4.950495,66.336634,17.821782,5.940594,0.990099,2.970297,0.990099,0.000000,0.000000,0.000000,0.000000,7,43,83.720930,12
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,69,0,0,7.246377,68.115942,23.188406,0.000000,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,39,92.307692,4
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,69,0,0,0.000000,89.855072,7.246377,1.449275,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,39,94.871795,3
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,33
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,A,C,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,A,S,7,0,0,0.000000,14.285714,28.571429,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,D,S,7,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,21,0,0,9.523810,38.095238,23.809524,19.047619,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,21,0,0,0.000000,61.904762,23.809524,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,6,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),VOLOTEA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
18/02/2022 14:21,202112,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),VOLOTEA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,87
