run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10-Aug-2010 16:29,201005,MANCHESTER,CUBA,SANTA CLARA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 2 , 100 , 3 
10-Aug-2010 16:29,201005,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 43.25 , 0 , 5 , 80 , 12.4 
10-Aug-2010 16:29,201005,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.25 , 0 , 5 , 40 , 18 
10-Aug-2010 16:29,201005,MANCHESTER,CUBA,VARADERO,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 30.5 , 0 , 5 , 40 , 28.2 
10-Aug-2010 16:29,201005,MANCHESTER,CUBA,VARADERO,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 40 , 0 , 5 , 60 , 18.2 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 18.6818181818182 , 0 , 22 , 72.7272727272727 , 23.2727272727273 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 22 , 0 , 50 , 31.8181818181818 , 13.6363636363636 , 0 , 4.54545454545455 , 0 , 25.5 , 0 , 22 , 50 , 32 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 11 , 0 , 36.3636363636364 , 36.3636363636364 , 27.2727272727273 , 0 , 0 , 0 , 22.4545454545455 , 0 , 13 , 69.2307692307692 , 13.7692307692308 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 12 , 0 , 25 , 33.3333333333333 , 33.3333333333333 , 8.33333333333333 , 0 , 0 , 26.5833333333333 , 0 , 13 , 53.8461538461538 , 17.9230769230769 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 28 , 2 , 57.1428571428571 , 25 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 19.8928571428571 , 2 , 21 , 71.4285714285714 , 27.8571428571429 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 29 , 0 , 62.0689655172414 , 10.3448275862069 , 20.6896551724138 , 6.89655172413793 , 0 , 0 , 20.4827586206897 , 1 , 22 , 72.7272727272727 , 23.6818181818182 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 42.2222222222222 , 0 , 14 , 42.8571428571429 , 55.0714285714286 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 50 , 20 , 10 , 20 , 0 , 0 , 27.4 , 0 , 14 , 57.1428571428571 , 63.0714285714286 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 7 , 1 , 85.7142857142857 , 0 , 0 , 0 , 0 , 14.2857142857143 , 118.571428571429 , 0 , 11 , 63.6363636363636 , 13.4545454545455 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.625 , 0 , 12 , 66.6666666666667 , 11.5 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 48.1481481481481 , 11.1111111111111 , 18.5185185185185 , 22.2222222222222 , 0 , 0 , 33.6666666666667 , 1 , 22 , 40.9090909090909 , 19.9545454545455 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 53.5714285714286 , 10.7142857142857 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 29.6071428571429 , 0 , 23 , 73.9130434782609 , 13.304347826087 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 5 , 100 , 2 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 37.75 , 0 , 5 , 100 , 4.4 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 4 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 8 , 75 , 12 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 20 , 0 , 8 , 87.5 , 9.75 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 30.7692307692308 , 46.1538461538462 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 33.4615384615385 , 0 , 13 , 84.6153846153846 , 20.9230769230769 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 42.8571428571429 , 14.2857142857143 , 28.5714285714286 , 7.14285714285714 , 7.14285714285714 , 0 , 38.5714285714286 , 0 , 14 , 71.4285714285714 , 36 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 35.2941176470588 , 23.5294117647059 , 35.2941176470588 , 5.88235294117647 , 0 , 0 , 26.3529411764706 , 0 , 19 , 63.1578947368421 , 19.3157894736842 
10-Aug-2010 16:29,201005,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 19.1111111111111 , 0 , 19 , 52.6315789473684 , 15.6315789473684 
10-Aug-2010 16:29,201005,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 5.47058823529412 , 1 , 14 , 85.7142857142857 , 8.28571428571429 
10-Aug-2010 16:29,201005,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 12.3529411764706 , 1 , 14 , 57.1428571428571 , 15.7857142857143 
10-Aug-2010 16:29,201005,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 25 , 0 , 96 , 0 , 0 , 4 , 0 , 0 , 7.36 , 0 , 26 , 92.3076923076923 , 4.76923076923077 
10-Aug-2010 16:29,201005,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 25 , 0 , 72 , 16 , 8 , 4 , 0 , 0 , 16.28 , 0 , 26 , 92.3076923076923 , 8.42307692307692 
10-Aug-2010 16:29,201005,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 21 , 0 , 42.8571428571429 , 19.047619047619 , 14.2857142857143 , 23.8095238095238 , 0 , 0 , 41.7142857142857 , 1 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 20 , 0 , 55 , 10 , 20 , 15 , 0 , 0 , 28.8 , 1 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 37 , 0 , 56.7567567567568 , 16.2162162162162 , 8.10810810810811 , 5.40540540540541 , 13.5135135135135 , 0 , 48.972972972973 , 0 , 39 , 97.4358974358974 , 3.58974358974359 
10-Aug-2010 16:29,201005,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 37 , 0 , 70.2702702702703 , 5.40540540540541 , 5.40540540540541 , 5.40540540540541 , 13.5135135135135 , 0 , 41.9189189189189 , 1 , 39 , 100 , 0.230769230769231 
10-Aug-2010 16:29,201005,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 72 , 4 , 4 , 16 , 4 , 0 , 28.08 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 80 , 4 , 4 , 8 , 4 , 0 , 20.68 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S, 58 , 0 , 89.6551724137931 , 6.89655172413793 , 0 , 3.44827586206897 , 0 , 0 , 6.62068965517241 , 0 , 60 , 93.3333333333333 , 5.16666666666667 
10-Aug-2010 16:29,201005,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S, 59 , 0 , 81.3559322033898 , 13.5593220338983 , 0 , 5.08474576271186 , 0 , 0 , 8.15254237288136 , 0 , 59 , 94.9152542372881 , 3.47457627118644 
10-Aug-2010 16:29,201005,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 6 , 1 , 83.3333333333333 , 0 , 0 , 0 , 16.6666666666667 , 0 , 33.6666666666667 , 0 , 7 , 57.1428571428571 , 11.8571428571429 
10-Aug-2010 16:29,201005,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 7 , 71.4285714285714 , 9.57142857142857 
10-Aug-2010 16:29,201005,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 20 , 0 , 0 , 20 , 108.4 , 0 , 9 , 88.8888888888889 , 8.77777777777778 
10-Aug-2010 16:29,201005,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 89.75 , 0 , 9 , 55.5555555555556 , 24.8888888888889 
10-Aug-2010 16:29,201005,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 60.75 , 0 , 5 , 100 , 2.4 
10-Aug-2010 16:29,201005,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 83.5 , 0 , 4 , 100 , 7.5 
10-Aug-2010 16:29,201005,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 0 , 11.1111111111111 , 48.4444444444444 , 0 , 11 , 100 , 1.18181818181818 
10-Aug-2010 16:29,201005,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 60 , 10 , 0 , 30 , 0 , 0 , 35 , 0 , 13 , 61.5384615384615 , 15 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.625 , 0 , 9 , 88.8888888888889 , 5.22222222222222 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.75 , 0 , 9 , 88.8888888888889 , 7.33333333333333 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 33.4 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.25 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 41 , 0 , 4 , 75 , 36 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 58.4 , 0 , 4 , 75 , 52.5 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.5 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 24.5 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 75 , 7.25 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.5 , 0 , 4 , 50 , 21.75 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,MARSA ALAM,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,MARSA ALAM,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 29 , 0 , 4 , 0 , 22.5 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 0 , 20.5 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,MERSA MATROUH,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,MERSA MATROUH,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 51 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7 , 1 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 72.7272727272727 , 27.2727272727273 , 0 , 0 , 0 , 0 , 9.18181818181818 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,A,S, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 31.625 , 1 , 5 , 40 , 17.8 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 18.8888888888889 , 0 , 5 , 40 , 16 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 19.3333333333333 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,D,C, 3 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50.3333333333333 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.375 , 0 , 17 , 82.3529411764706 , 29.5882352941176 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.11111111111111 , 0 , 17 , 76.4705882352941 , 57.8823529411765 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 22 , 0 , 31.8181818181818 , 36.3636363636364 , 9.09090909090909 , 22.7272727272727 , 0 , 0 , 34.7727272727273 , 0 , 9 , 88.8888888888889 , 23.7777777777778 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 23 , 0 , 78.2608695652174 , 4.34782608695652 , 4.34782608695652 , 13.0434782608696 , 0 , 0 , 21.9565217391304 , 0 , 9 , 88.8888888888889 , 6.22222222222222 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 20 , 0 , 65 , 10 , 5 , 20 , 0 , 0 , 26.1 , 1 , 25 , 88 , 24.08 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 22 , 0 , 68.1818181818182 , 13.6363636363636 , 0 , 18.1818181818182 , 0 , 0 , 24.5 , 0 , 26 , 76.9230769230769 , 11.5769230769231 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,A,C, 11 , 0 , 0 , 18.1818181818182 , 18.1818181818182 , 54.5454545454545 , 0 , 9.09090909090909 , 123 , 0 , 18 , 22.2222222222222 , 130.944444444444 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,D,C, 12 , 0 , 16.6666666666667 , 25 , 16.6666666666667 , 41.6666666666667 , 0 , 0 , 47.8333333333333 , 0 , 18 , 44.4444444444444 , 74.9444444444444 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING HELLAS,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 32.5 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING HELLAS,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,TABA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,TABA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.25 , 0 , 4 , 25 , 35 
10-Aug-2010 16:29,201005,MANCHESTER,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.5 , 0 , 4 , 25 , 33.5 
10-Aug-2010 16:29,201005,MANCHESTER,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 7.88235294117647 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 0 , 7.82352941176471 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S, 61 , 0 , 91.8032786885246 , 1.63934426229508 , 3.27868852459016 , 3.27868852459016 , 0 , 0 , 7.9344262295082 , 0 , 55 , 89.0909090909091 , 6.2 
10-Aug-2010 16:29,201005,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S, 61 , 0 , 90.1639344262295 , 6.55737704918033 , 0 , 3.27868852459016 , 0 , 0 , 6.54098360655738 , 0 , 55 , 96.3636363636364 , 1.65454545454545 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48.5 , 0 , 2 , 50 , 23.5 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 36.5 , 0 , 2 , 50 , 35.5 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 34.6 , 0 , 5 , 60 , 31.6 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.4 , 0 , 5 , 100 , 4.8 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,CALVI,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 26.6666666666667 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,CALVI,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 46 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,FIGARI,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 8 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,FIGARI,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.75 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 2 , 0 , 20 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 2 , 100 , 1.5 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,LYON,BMI REGIONAL,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 0 , 11.1111111111111 , 0 , 0 , 11.4444444444444 , 0 , 25 , 100 , 0.6 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,LYON,BMI REGIONAL,D,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 12.1111111111111 , 0 , 25 , 100 , 0.76 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.333333333333333 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 1.77777777777778 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,S, 13 , 2 , 15.3846153846154 , 15.3846153846154 , 30.7692307692308 , 30.7692307692308 , 7.69230769230769 , 0 , 70.7692307692308 , 2 , 16 , 62.5 , 29.375 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,NICE,JET2.COM LTD,D,S, 14 , 0 , 14.2857142857143 , 14.2857142857143 , 42.8571428571429 , 14.2857142857143 , 14.2857142857143 , 0 , 82.0714285714286 , 1 , 16 , 56.25 , 24.25 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 122 , 0 , 90.9836065573771 , 4.91803278688525 , 2.45901639344262 , 1.63934426229508 , 0 , 0 , 6.07377049180328 , 0 , 125 , 87.2 , 4.96 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 122 , 0 , 87.7049180327869 , 9.01639344262295 , 0.819672131147541 , 2.45901639344262 , 0 , 0 , 6.22950819672131 , 0 , 125 , 86.4 , 6.288 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 71 , 0 , 78.8732394366197 , 9.85915492957746 , 5.63380281690141 , 5.63380281690141 , 0 , 0 , 11.9154929577465 , 2 , 89 , 71.9101123595506 , 12.3033707865169 
10-Aug-2010 16:29,201005,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 71 , 0 , 83.0985915492958 , 12.6760563380282 , 1.40845070422535 , 2.8169014084507 , 0 , 0 , 9.2112676056338 , 2 , 90 , 75.5555555555556 , 12.3333333333333 
