run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Apr-2009 13:36,200902,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,A,S, 11 , 0 , 63.6363636363636 , 27.2727272727273 , 0 , 9.09090909090909 , 0 , 0 , 21.6363636363636 , 1 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,D,S, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 4.90909090909091 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 100 , 3.75 
24-Apr-2009 13:36,200902,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 12.5 
24-Apr-2009 13:36,200902,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,A,S, 12 , 0 , 75 , 8.33333333333333 , 0 , 16.6666666666667 , 0 , 0 , 18.25 , 0 , 13 , 76.9230769230769 , 11.0769230769231 
24-Apr-2009 13:36,200902,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,D,S, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 15.5833333333333 , 0 , 12 , 83.3333333333333 , 10.1666666666667 
24-Apr-2009 13:36,200902,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 28 , 0 , 60.7142857142857 , 21.4285714285714 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 16.8928571428571 , 0 , 29 , 93.1034482758621 , 2.55172413793103 
24-Apr-2009 13:36,200902,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 27 , 0 , 77.7777777777778 , 14.8148148148148 , 7.40740740740741 , 0 , 0 , 0 , 7.59259259259259 , 1 , 29 , 68.9655172413793 , 11.0689655172414 
24-Apr-2009 13:36,200902,HEATHROW,SAUDI ARABIA,RIYADH,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 6.75 
24-Apr-2009 13:36,200902,HEATHROW,SAUDI ARABIA,RIYADH,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 9.75 
24-Apr-2009 13:36,200902,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 12 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 12.5833333333333 , 0 , 13 , 61.5384615384615 , 12.5384615384615 
24-Apr-2009 13:36,200902,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 16 , 0 , 81.25 , 6.25 , 12.5 , 0 , 0 , 0 , 9 , 0 , 13 , 84.6153846153846 , 4 
24-Apr-2009 13:36,200902,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 8 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 48.625 , 0 , 8 , 12.5 , 36.625 
24-Apr-2009 13:36,200902,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 10 , 0 , 9 , 77.7777777777778 , 8.77777777777778 
24-Apr-2009 13:36,200902,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,A,S, 15 , 0 , 93.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 0 , 4.6 , 1 , 12 , 58.3333333333333 , 19.1666666666667 
24-Apr-2009 13:36,200902,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,D,S, 15 , 0 , 33.3333333333333 , 33.3333333333333 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 26.5333333333333 , 0 , 12 , 33.3333333333333 , 33.9166666666667 
24-Apr-2009 13:36,200902,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 28 , 78.5714285714286 , 47.3214285714286 
24-Apr-2009 13:36,200902,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 70.3703703703704 , 7.40740740740741 , 7.40740740740741 , 11.1111111111111 , 0 , 3.7037037037037 , 76.2222222222222 , 0 , 29 , 48.2758620689655 , 26.9310344827586 
24-Apr-2009 13:36,200902,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 76 , 3 , 89.4736842105263 , 3.94736842105263 , 3.94736842105263 , 2.63157894736842 , 0 , 0 , 5.88157894736842 , 3 , 87 , 77.0114942528736 , 15.1149425287356 
24-Apr-2009 13:36,200902,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 79 , 0 , 72.1518987341772 , 10.126582278481 , 13.9240506329114 , 3.79746835443038 , 0 , 0 , 14.3037974683544 , 0 , 87 , 67.816091954023 , 12.5172413793103 
24-Apr-2009 13:36,200902,HEATHROW,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 133 , 1 , 79.6992481203008 , 6.01503759398496 , 7.5187969924812 , 3.7593984962406 , 3.00751879699248 , 0 , 16.6766917293233 , 1 , 143 , 46.8531468531469 , 31.2377622377622 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 134 , 0 , 82.8358208955224 , 7.46268656716418 , 2.98507462686567 , 5.22388059701493 , 1.49253731343284 , 0 , 13.8134328358209 , 0 , 143 , 49.6503496503496 , 24.5594405594406 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 107 , 0 , 57.9439252336449 , 19.6261682242991 , 12.1495327102804 , 9.34579439252336 , 0.934579439252336 , 0 , 21.6915887850467 , 2 , 111 , 63.0630630630631 , 24.2252252252252 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 107 , 0 , 71.0280373831776 , 8.41121495327103 , 10.2803738317757 , 8.41121495327103 , 1.86915887850467 , 0 , 18.9345794392523 , 2 , 111 , 69.3693693693694 , 21.1081081081081 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,BILBAO,CLICKAIR,A,S, 28 , 0 , 67.8571428571429 , 25 , 0 , 3.57142857142857 , 3.57142857142857 , 0 , 21 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,BILBAO,CLICKAIR,D,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 13.3333333333333 , 1 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,BILBAO,IBERIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 79.3103448275862 , 10.1034482758621 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,BILBAO,IBERIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 93.1034482758621 , 5.44827586206897 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,LA CORUNA,CLICKAIR,A,S, 28 , 0 , 78.5714285714286 , 17.8571428571429 , 0 , 3.57142857142857 , 0 , 0 , 12.5357142857143 , 0 , 25 , 88 , 14.44 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,LA CORUNA,CLICKAIR,D,S, 28 , 0 , 92.8571428571429 , 0 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 6.96428571428571 , 0 , 25 , 88 , 11.48 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 130 , 0 , 87.6923076923077 , 6.15384615384615 , 1.53846153846154 , 3.84615384615385 , 0.769230769230769 , 0 , 9.70769230769231 , 1 , 139 , 55.3956834532374 , 28.2805755395683 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 131 , 0 , 82.4427480916031 , 8.3969465648855 , 6.10687022900763 , 2.29007633587786 , 0.763358778625954 , 0 , 9.98473282442748 , 0 , 140 , 45.7142857142857 , 30.1571428571429 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 214 , 0 , 64.018691588785 , 15.8878504672897 , 13.5514018691589 , 5.60747663551402 , 0.467289719626168 , 0.467289719626168 , 20.0654205607477 , 5 , 228 , 68.4210526315789 , 17.2105263157895 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 215 , 0 , 69.3023255813954 , 13.0232558139535 , 11.1627906976744 , 4.18604651162791 , 1.3953488372093 , 0.930232558139535 , 20.4976744186047 , 5 , 227 , 75.3303964757709 , 14.7312775330396 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 56 , 20 , 12 , 12 , 0 , 0 , 26.68 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 25 , 0 , 80 , 8 , 8 , 4 , 0 , 0 , 15.28 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 54.3859649122807 , 19.9649122807018 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 56.8965517241379 , 20.9310344827586 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.58823529411765 , 0 , 17 , 52.9411764705882 , 19.6470588235294 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 6.70588235294118 , 0 , 17 , 58.8235294117647 , 15.9411764705882 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,VALENCIA,CLICKAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 72 , 18.36 
24-Apr-2009 13:36,200902,HEATHROW,SPAIN,VALENCIA,CLICKAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 9.28 
24-Apr-2009 13:36,200902,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 40 , 0 , 52.5 , 20 , 17.5 , 10 , 0 , 0 , 20.275 , 0 , 49 , 87.7551020408163 , 6.28571428571429 
24-Apr-2009 13:36,200902,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 40 , 0 , 65 , 2.5 , 20 , 10 , 0 , 2.5 , 35.325 , 0 , 49 , 57.1428571428571 , 20.1428571428571 
24-Apr-2009 13:36,200902,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,A,S, 19 , 0 , 84.2105263157895 , 10.5263157894737 , 0 , 5.26315789473684 , 0 , 0 , 7.57894736842105 , 0 , 21 , 90.4761904761905 , 7.85714285714286 
24-Apr-2009 13:36,200902,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,D,S, 19 , 0 , 36.8421052631579 , 31.5789473684211 , 21.0526315789474 , 10.5263157894737 , 0 , 0 , 25.8421052631579 , 0 , 20 , 55 , 17.35 
24-Apr-2009 13:36,200902,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 51 , 0 , 86.2745098039216 , 1.96078431372549 , 9.80392156862745 , 0 , 0 , 1.96078431372549 , 13.5686274509804 , 0 , 54 , 74.0740740740741 , 14.962962962963 
24-Apr-2009 13:36,200902,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 51 , 0 , 92.156862745098 , 3.92156862745098 , 1.96078431372549 , 0 , 0 , 1.96078431372549 , 11.6274509803922 , 0 , 54 , 79.6296296296296 , 14.4074074074074 
24-Apr-2009 13:36,200902,HEATHROW,SWEDEN,KIRUNA,SAS,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.6 , 0 , 5 , 60 , 21 
24-Apr-2009 13:36,200902,HEATHROW,SWEDEN,KIRUNA,SAS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 50 , 38.75 
24-Apr-2009 13:36,200902,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 100 , 0 
24-Apr-2009 13:36,200902,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 5.75 
24-Apr-2009 13:36,200902,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 141 , 0 , 89.3617021276596 , 6.38297872340426 , 2.12765957446809 , 1.41843971631206 , 0.709219858156028 , 0 , 6.12765957446809 , 0 , 162 , 53.7037037037037 , 26.8333333333333 
24-Apr-2009 13:36,200902,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 141 , 0 , 82.2695035460993 , 9.21985815602837 , 4.25531914893617 , 3.54609929078014 , 0.709219858156028 , 0 , 10.4255319148936 , 1 , 161 , 52.1739130434783 , 25.9751552795031 
24-Apr-2009 13:36,200902,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 146 , 1 , 83.5616438356164 , 6.16438356164384 , 8.21917808219178 , 0.684931506849315 , 1.36986301369863 , 0 , 10.0821917808219 , 1 , 157 , 53.5031847133758 , 24.7515923566879 
24-Apr-2009 13:36,200902,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 146 , 1 , 84.2465753424657 , 4.79452054794521 , 6.84931506849315 , 2.73972602739726 , 0.684931506849315 , 0.684931506849315 , 12.5821917808219 , 0 , 158 , 70.253164556962 , 19.6012658227848 
24-Apr-2009 13:36,200902,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S, 78 , 0 , 85.8974358974359 , 2.56410256410256 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 8.7051282051282 , 0 , 85 , 81.1764705882353 , 11.3176470588235 
24-Apr-2009 13:36,200902,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S, 79 , 0 , 91.1392405063291 , 2.53164556962025 , 2.53164556962025 , 3.79746835443038 , 0 , 0 , 6.84810126582278 , 0 , 84 , 65.4761904761905 , 15.5595238095238 
24-Apr-2009 13:36,200902,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 8 , 0 , 37.5 , 25 , 25 , 12.5 , 0 , 0 , 28.25 , 0 , 8 , 37.5 , 22.625 
24-Apr-2009 13:36,200902,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 8 , 62.5 , 8.75 
24-Apr-2009 13:36,200902,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 219 , 0 , 72.1461187214612 , 11.8721461187215 , 10.5022831050228 , 5.02283105022831 , 0.45662100456621 , 0 , 13.9908675799087 , 0 , 235 , 60.8510638297872 , 21.9787234042553 
24-Apr-2009 13:36,200902,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 219 , 0 , 73.972602739726 , 13.2420091324201 , 5.93607305936073 , 6.39269406392694 , 0.45662100456621 , 0 , 13.6666666666667 , 0 , 235 , 62.1276595744681 , 17.0808510638298 
24-Apr-2009 13:36,200902,HEATHROW,SWITZERLAND,GENEVA,CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 8 , 1 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 25 , 0 , 8 , 25 , 37.625 
24-Apr-2009 13:36,200902,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 20.875 , 0 , 8 , 12.5 , 50.5 
24-Apr-2009 13:36,200902,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 155 , 0 , 78.7096774193548 , 11.6129032258065 , 5.16129032258065 , 3.87096774193548 , 0.645161290322581 , 0 , 11.3870967741935 , 0 , 165 , 73.3333333333333 , 17.1454545454545 
24-Apr-2009 13:36,200902,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 155 , 0 , 69.6774193548387 , 16.7741935483871 , 7.74193548387097 , 5.80645161290323 , 0 , 0 , 14.2774193548387 , 0 , 165 , 60 , 19.3757575757576 
24-Apr-2009 13:36,200902,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 163 , 0 , 77.9141104294479 , 7.36196319018405 , 10.4294478527607 , 4.29447852760736 , 0 , 0 , 10.7239263803681 , 0 , 174 , 70.1149425287356 , 16.4022988505747 
24-Apr-2009 13:36,200902,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 163 , 0 , 81.5950920245399 , 5.52147239263804 , 7.97546012269939 , 4.29447852760736 , 0.613496932515337 , 0 , 11.8220858895706 , 0 , 173 , 75.7225433526012 , 13.5549132947977 
24-Apr-2009 13:36,200902,HEATHROW,SYRIA,ALEPPO,BMI BRITISH MIDLAND,A,S, 7 , 0 , 57.1428571428571 , 0 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 45.2857142857143 , 1 , 12 , 91.6666666666667 , 9.66666666666667 
24-Apr-2009 13:36,200902,HEATHROW,SYRIA,ALEPPO,BMI BRITISH MIDLAND,D,S, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 42.8571428571429 , 0 , 0 , 0 , 23.4285714285714 , 0 , 13 , 61.5384615384615 , 21.6153846153846 
24-Apr-2009 13:36,200902,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 68.75 , 24.0625 
24-Apr-2009 13:36,200902,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 56.25 , 14.5 
24-Apr-2009 13:36,200902,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 11 , 0 , 54.5454545454545 , 27.2727272727273 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 14.2727272727273 , 2 , 11 , 45.4545454545455 , 16.2727272727273 
24-Apr-2009 13:36,200902,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.72727272727273 , 1 , 12 , 66.6666666666667 , 15.3333333333333 
24-Apr-2009 13:36,200902,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S, 24 , 0 , 70.8333333333333 , 16.6666666666667 , 12.5 , 0 , 0 , 0 , 9.95833333333333 , 0 , 26 , 15.3846153846154 , 47.1538461538462 
24-Apr-2009 13:36,200902,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S, 24 , 0 , 79.1666666666667 , 8.33333333333333 , 12.5 , 0 , 0 , 0 , 9.79166666666667 , 0 , 26 , 26.9230769230769 , 37.9230769230769 
24-Apr-2009 13:36,200902,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 11.7272727272727 , 1 , 13 , 84.6153846153846 , 7.61538461538462 
24-Apr-2009 13:36,200902,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 83.3333333333333 , 0 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 31.75 , 0 , 12 , 83.3333333333333 , 10.8333333333333 
24-Apr-2009 13:36,200902,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 71 
24-Apr-2009 13:36,200902,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,A,S, 52 , 4 , 80.7692307692308 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 9.36538461538462 , 4 , 58 , 27.5862068965517 , 30.7586206896552 
24-Apr-2009 13:36,200902,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,D,S, 56 , 0 , 66.0714285714286 , 12.5 , 12.5 , 8.92857142857143 , 0 , 0 , 17.5535714285714 , 0 , 58 , 36.2068965517241 , 27.5862068965517 
24-Apr-2009 13:36,200902,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 16 , 0 , 43.75 , 31.25 , 25 , 0 , 0 , 0 , 20.25 , 0 , 17 , 29.4117647058824 , 31.4117647058824 
24-Apr-2009 13:36,200902,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 16 , 0 , 75 , 6.25 , 12.5 , 6.25 , 0 , 0 , 11.5 , 0 , 17 , 35.2941176470588 , 28.8823529411765 
24-Apr-2009 13:36,200902,HEATHROW,TURKEY,ANKARA (ESENBOGA),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 16.25 
24-Apr-2009 13:36,200902,HEATHROW,TURKEY,ANKARA (ESENBOGA),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 15.1111111111111 
24-Apr-2009 13:36,200902,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 50 , 0 , 88 , 2 , 6 , 4 , 0 , 0 , 6.88 , 0 , 58 , 63.7931034482759 , 26.5172413793103 
24-Apr-2009 13:36,200902,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 50 , 0 , 56 , 20 , 18 , 6 , 0 , 0 , 21 , 0 , 58 , 43.1034482758621 , 30.4137931034483 
24-Apr-2009 13:36,200902,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 83 , 0 , 73.4939759036145 , 15.6626506024096 , 9.63855421686747 , 0 , 0 , 1.20481927710843 , 13.7590361445783 , 1 , 87 , 40.2298850574713 , 32.1379310344828 
24-Apr-2009 13:36,200902,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 83 , 0 , 53.0120481927711 , 25.3012048192771 , 13.2530120481928 , 6.02409638554217 , 1.20481927710843 , 1.20481927710843 , 23.9277108433735 , 1 , 87 , 51.7241379310345 , 27.6666666666667 
24-Apr-2009 13:36,200902,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 12.5714285714286 , 0 , 8 , 50 , 33.125 
24-Apr-2009 13:36,200902,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.28571428571429 , 0 , 8 , 87.5 , 31.25 
24-Apr-2009 13:36,200902,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 14 , 0 , 8 , 37.5 , 40.75 
24-Apr-2009 13:36,200902,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.875 , 0 , 8 , 25 , 22.125 
24-Apr-2009 13:36,200902,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 0 , 33.3333333333333 , 237 , 1 , 4 , 100 , 0 
24-Apr-2009 13:36,200902,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 4 , 50 , 20 
24-Apr-2009 13:36,200902,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 58.3333333333333 , 33.3333333333333 , 8.33333333333333 , 0 , 0 , 0 , 15.1666666666667 , 0 , 12 , 75 , 22.25 
24-Apr-2009 13:36,200902,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 25 , 0 , 0 , 0 , 16.0833333333333 , 0 , 13 , 38.4615384615385 , 21.1538461538462 
24-Apr-2009 13:36,200902,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 7.40740740740741 , 0 , 3.7037037037037 , 0 , 13.2962962962963 , 0 , 29 , 31.0344827586207 , 31.551724137931 
24-Apr-2009 13:36,200902,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 27 , 0 , 85.1851851851852 , 3.7037037037037 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 9.85185185185185 , 0 , 29 , 68.9655172413793 , 13.551724137931 
