run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/01/2020 07:55,201911,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,9,0,0,11.111111,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,75.000000,8
22/01/2020 07:55,201911,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,62.500000,19
22/01/2020 07:55,201911,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,A,S,13,0,0,15.384615,38.461538,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,84.615385,7
22/01/2020 07:55,201911,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,61.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,92.307692,4
22/01/2020 07:55,201911,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,GREECE,CHANIA,RYANAIR,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,GREECE,CHANIA,RYANAIR,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,GREECE,CORFU,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,GREECE,CORFU,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,GREECE,HERAKLION,AEGEAN AIRLINES,A,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,25.000000,44
22/01/2020 07:55,201911,MANCHESTER,GREECE,HERAKLION,AEGEAN AIRLINES,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,25.000000,35
22/01/2020 07:55,201911,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,A,S,3,0,0,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,D,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,A,S,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,GREECE,KOS,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,GREECE,RHODES,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,3
22/01/2020 07:55,201911,MANCHESTER,GREECE,RHODES,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,GREECE,RHODES,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,GREECE,RHODES,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
22/01/2020 07:55,201911,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,GREECE,SALONIKA,RYANAIR,A,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,GREECE,SALONIKA,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ICELAND,EGILSSTADIR,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,ICELAND,EGILSSTADIR,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,35,0,0,34.285714,37.142857,22.857143,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,38,90.000000,6
22/01/2020 07:55,201911,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,35,0,0,0.000000,60.000000,34.285714,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,39,92.500000,3
22/01/2020 07:55,201911,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,30,0,0,10.000000,63.333333,20.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,83.333333,26
22/01/2020 07:55,201911,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,30,0,0,0.000000,60.000000,30.000000,0.000000,0.000000,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,14,30,93.333333,19
22/01/2020 07:55,201911,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,A,C,7,0,0,28.571429,42.857143,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,85.714286,5
22/01/2020 07:55,201911,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,4
22/01/2020 07:55,201911,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,21,0,0,19.047619,52.380952,19.047619,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,81.818182,6
22/01/2020 07:55,201911,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,21,0,0,0.000000,23.809524,71.428571,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,100.000000,3
22/01/2020 07:55,201911,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,A,S,77,0,0,22.077922,59.740260,15.584416,1.298701,0.000000,1.298701,0.000000,0.000000,0.000000,0.000000,0.000000,2,77,91.025641,7
22/01/2020 07:55,201911,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,D,S,77,0,0,0.000000,41.558442,49.350649,3.896104,1.298701,2.597403,0.000000,1.298701,0.000000,0.000000,0.000000,10,77,88.461538,8
22/01/2020 07:55,201911,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,168,0,0,8.928571,63.095238,18.452381,4.761905,2.976190,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,5,163,70.552147,14
22/01/2020 07:55,201911,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,168,0,0,0.000000,44.642857,40.476190,6.547619,5.357143,2.976190,0.000000,0.000000,0.000000,0.000000,0.000000,8,163,68.098160,15
22/01/2020 07:55,201911,MANCHESTER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,162,0,0,29.012346,49.382716,14.197531,3.086420,2.469136,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,4,167,92.215569,6
22/01/2020 07:55,201911,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,162,0,0,3.703704,52.469136,34.567901,4.320988,3.086420,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,5,167,86.227545,7
22/01/2020 07:55,201911,MANCHESTER,IRISH REPUBLIC,DUBLIN,THY TURKISH AIRLINES,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,22,0,0,22.727273,59.090909,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,85.714286,6
22/01/2020 07:55,201911,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,22,0,0,0.000000,40.909091,54.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,61.904762,12
22/01/2020 07:55,201911,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S,9,0,0,0.000000,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,100.000000,6
22/01/2020 07:55,201911,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,6
22/01/2020 07:55,201911,MANCHESTER,ITALY,CAGLIARI (ELMAS),RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ITALY,CAGLIARI (ELMAS),RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,8,0,0,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,8
22/01/2020 07:55,201911,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,66.666667,11
22/01/2020 07:55,201911,MANCHESTER,ITALY,BERGAMO,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ITALY,BERGAMO,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,41,0,0,2.439024,31.707317,36.585366,14.634146,12.195122,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,76.666667,8
22/01/2020 07:55,201911,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,41,0,1,0.000000,33.333333,45.238095,11.904762,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,2.380952,11,30,83.333333,9
22/01/2020 07:55,201911,MANCHESTER,ITALY,MILAN (LINATE),TITAN AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ITALY,MILAN (LINATE),TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,22,0,1,8.695652,78.260870,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,22,0,1,4.347826,56.521739,30.434783,0.000000,0.000000,0.000000,0.000000,4.347826,0.000000,0.000000,4.347826,9,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,23,100.000000,1
22/01/2020 07:55,201911,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,23,73.913043,12
22/01/2020 07:55,201911,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,88.461538,6
22/01/2020 07:55,201911,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,88.461538,8
22/01/2020 07:55,201911,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,A,S,22,0,0,0.000000,4.545455,45.454545,36.363636,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,D,S,22,0,0,0.000000,36.363636,59.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ITALY,MILAN (MALPENSA),TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ITALY,MILAN (MALPENSA),TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,ITALY,NAPLES,RYANAIR,A,S,9,0,0,0.000000,11.111111,66.666667,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,75.000000,7
22/01/2020 07:55,201911,MANCHESTER,ITALY,NAPLES,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,2
22/01/2020 07:55,201911,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,ITALY,PISA,EASYJET UK LTD,A,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,11
22/01/2020 07:55,201911,MANCHESTER,ITALY,PISA,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,12
22/01/2020 07:55,201911,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,26,0,1,14.814815,29.629630,37.037037,11.111111,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,3.703704,10,30,90.000000,6
22/01/2020 07:55,201911,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,26,0,1,0.000000,29.629630,51.851852,7.407407,0.000000,7.407407,0.000000,0.000000,0.000000,0.000000,3.703704,11,30,90.000000,7
22/01/2020 07:55,201911,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,22,0,0,27.272727,40.909091,22.727273,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,11,19,94.736842,3
22/01/2020 07:55,201911,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,22,0,0,0.000000,36.363636,54.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,19,100.000000,1
22/01/2020 07:55,201911,MANCHESTER,ITALY,TURIN,AEROFLOT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
22/01/2020 07:55,201911,MANCHESTER,ITALY,TURIN,GAINJET AVIATION,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
22/01/2020 07:55,201911,MANCHESTER,ITALY,TURIN,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,28
22/01/2020 07:55,201911,MANCHESTER,ITALY,TURIN,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,ITALY,TREVISO,RYANAIR,A,S,13,0,0,0.000000,46.153846,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,92.307692,2
22/01/2020 07:55,201911,MANCHESTER,ITALY,TREVISO,RYANAIR,D,S,13,0,0,0.000000,61.538462,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,92.307692,5
22/01/2020 07:55,201911,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,A,S,17,0,1,50.000000,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,1,18,77.777778,15
22/01/2020 07:55,201911,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,D,S,17,0,1,0.000000,55.555556,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,3,18,77.777778,14
22/01/2020 07:55,201911,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,10,0,0,0.000000,50.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,10,0,0,0.000000,30.000000,60.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,A,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,A,S,16,0,1,29.411765,41.176471,17.647059,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,5.882353,12,18,55.555556,33
22/01/2020 07:55,201911,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,D,S,17,0,0,0.000000,23.529412,70.588235,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,11,19,68.421053,19
22/01/2020 07:55,201911,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,A,S,17,0,0,23.529412,52.941176,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,88.235294,8
22/01/2020 07:55,201911,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,D,S,17,0,0,0.000000,47.058824,52.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,88.235294,6
22/01/2020 07:55,201911,MANCHESTER,MALTA,MALTA,JET2.COM LTD,A,S,7,0,0,28.571429,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,75.000000,60
22/01/2020 07:55,201911,MANCHESTER,MALTA,MALTA,JET2.COM LTD,D,S,7,0,0,0.000000,28.571429,57.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,100.000000,1
22/01/2020 07:55,201911,MANCHESTER,MALTA,MALTA,RYANAIR,A,S,17,0,0,0.000000,23.529412,52.941176,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,84.615385,9
22/01/2020 07:55,201911,MANCHESTER,MALTA,MALTA,RYANAIR,D,S,17,0,0,0.000000,41.176471,52.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,92.307692,4
22/01/2020 07:55,201911,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
22/01/2020 07:55,201911,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
