run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,A,C, 19 , 0 , 73.6842105263158 , 0 , 10.5263157894737 , 15.7894736842105 , 0 , 0 , 20 , 0 , 10 , 80 , 13.5 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,D,C, 20 , 0 , 40 , 25 , 10 , 25 , 0 , 0 , 42.75 , 0 , 10 , 30 , 45.6 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 23 , 0 , 65.2173913043478 , 4.34782608695652 , 17.3913043478261 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 47.6086956521739 , 0 , 39 , 56.4102564102564 , 49.8461538461538 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 23 , 0 , 73.9130434782609 , 8.69565217391304 , 8.69565217391304 , 0 , 4.34782608695652 , 4.34782608695652 , 40.9565217391304 , 0 , 39 , 66.6666666666667 , 39.7179487179487 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,DALAMAN,THOMSONFLY LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 40.6666666666667 , 0 , 14 , 78.5714285714286 , 10.9285714285714 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,DALAMAN,THOMSONFLY LTD,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 42.7777777777778 , 0 , 13 , 100 , 0.846153846153846 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,ISTANBUL,ONUR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.8 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,ISTANBUL,ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 12.4 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 0 , 9.70967741935484 , 0 , 30 , 43.3333333333333 , 19.9333333333333 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 31 , 0 , 54.8387096774194 , 22.5806451612903 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 19.2903225806452 , 0 , 31 , 38.7096774193548 , 29.9032258064516 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),ASTRAEUS LTD,A,C, 4 , 0 , 25 , 0 , 0 , 75 , 0 , 0 , 57.75 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),ASTRAEUS LTD,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 66.25 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),ATLASJET INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),ATLASJET INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 9 , 44.4444444444444 , 136.444444444444 
02-Oct-2006 15:26,200607,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15 , 0 , 8 , 37.5 , 159.125 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.25806451612903 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.2258064516129 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 62 , 0 , 95.1612903225806 , 4.83870967741935 , 0 , 0 , 0 , 0 , 2.80645161290323 , 0 , 62 , 88.7096774193548 , 5.2258064516129 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 62 , 0 , 66.1290322580645 , 20.9677419354839 , 8.06451612903226 , 3.2258064516129 , 1.61290322580645 , 0 , 17.6774193548387 , 0 , 62 , 67.741935483871 , 12.5483870967742 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,ABERDEEN,AIR EUROPA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,ABERDEEN,BA CONNECT LTD,A,S, 88 , 0 , 84.0909090909091 , 10.2272727272727 , 5.68181818181818 , 0 , 0 , 0 , 7.30681818181818 , 0 , 87 , 87.3563218390805 , 6.80459770114943 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,ABERDEEN,BA CONNECT LTD,D,S, 88 , 0 , 86.3636363636364 , 11.3636363636364 , 2.27272727272727 , 0 , 0 , 0 , 4.92045454545455 , 0 , 87 , 86.2068965517241 , 7.5632183908046 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 93 , 0 , 92.4731182795699 , 3.2258064516129 , 4.3010752688172 , 0 , 0 , 0 , 3.91397849462366 , 0 , 73 , 89.041095890411 , 4.05479452054795 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 93 , 0 , 90.3225806451613 , 4.3010752688172 , 4.3010752688172 , 1.0752688172043 , 0 , 0 , 4.29032258064516 , 0 , 73 , 91.7808219178082 , 2.82191780821918 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BA CONNECT LTD,A,S, 169 , 0 , 81.6568047337278 , 13.0177514792899 , 4.73372781065089 , 0.591715976331361 , 0 , 0 , 8.55029585798817 , 2 , 170 , 71.1764705882353 , 14.1823529411765 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BA CONNECT LTD,D,S, 170 , 0 , 92.3529411764706 , 2.94117647058824 , 4.11764705882353 , 0.588235294117647 , 0 , 0 , 4.31176470588235 , 1 , 170 , 88.2352941176471 , 7.75294117647059 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,BELFAST CITY,FLYBE LTD,A,S, 109 , 0 , 91.743119266055 , 5.5045871559633 , 1.8348623853211 , 0.917431192660551 , 0 , 0 , 4.92660550458716 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,BELFAST CITY,FLYBE LTD,D,S, 109 , 0 , 93.5779816513761 , 2.75229357798165 , 2.75229357798165 , 0.917431192660551 , 0 , 0 , 4.19266055045872 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,A,S, 82 , 0 , 79.2682926829268 , 8.53658536585366 , 3.65853658536585 , 6.09756097560976 , 2.4390243902439 , 0 , 13.9878048780488 , 1 , 78 , 60.2564102564103 , 21.7948717948718 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,D,S, 82 , 0 , 80.4878048780488 , 4.8780487804878 , 3.65853658536585 , 9.75609756097561 , 1.21951219512195 , 0 , 15.2682926829268 , 1 , 78 , 74.3589743589744 , 14.0769230769231 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,THOMSONFLY LTD,A,C, 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,BRISTOL,AIR SOUTHWEST,A,S, 44 , 0 , 79.5454545454545 , 11.3636363636364 , 9.09090909090909 , 0 , 0 , 0 , 10.6363636363636 , 0 , 21 , 66.6666666666667 , 16.9047619047619 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,BRISTOL,AIR SOUTHWEST,D,S, 46 , 0 , 93.4782608695652 , 2.17391304347826 , 4.34782608695652 , 0 , 0 , 0 , 5.93478260869565 , 1 , 22 , 95.4545454545455 , 8.36363636363636 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),AER ARRAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 100 , 0.142857142857143 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),AER ARRAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 100 , 1.47619047619048 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 16 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 16.25 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,EDINBURGH,BA CONNECT LTD,A,S, 151 , 0 , 75.4966887417219 , 10.5960264900662 , 6.62251655629139 , 7.28476821192053 , 0 , 0 , 14.0927152317881 , 1 , 154 , 75.974025974026 , 9.62987012987013 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,EDINBURGH,BA CONNECT LTD,D,S, 152 , 0 , 78.2894736842105 , 9.86842105263158 , 5.26315789473684 , 6.57894736842105 , 0 , 0 , 12.2039473684211 , 0 , 154 , 77.9220779220779 , 10.3766233766234 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S, 120 , 0 , 92.5 , 2.5 , 5 , 0 , 0 , 0 , 3.63333333333333 , 0 , 118 , 87.2881355932203 , 5.71186440677966 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 120 , 0 , 90.8333333333333 , 5 , 4.16666666666667 , 0 , 0 , 0 , 4.00833333333333 , 0 , 112 , 92.8571428571429 , 5.05357142857143 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,A,S, 51 , 0 , 88.2352941176471 , 3.92156862745098 , 3.92156862745098 , 1.96078431372549 , 1.96078431372549 , 0 , 8.11764705882353 , 0 , 80 , 68.75 , 14.0625 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,D,S, 51 , 0 , 92.156862745098 , 1.96078431372549 , 1.96078431372549 , 3.92156862745098 , 0 , 0 , 6.76470588235294 , 0 , 80 , 86.25 , 6.225 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 52 , 0 , 86.5384615384615 , 7.69230769230769 , 1.92307692307692 , 3.84615384615385 , 0 , 0 , 10.8269230769231 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 52 , 1 , 86.5384615384615 , 5.76923076923077 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 9.59615384615385 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 186 , 1 , 56.989247311828 , 18.8172043010753 , 12.9032258064516 , 11.2903225806452 , 0 , 0 , 22.8118279569892 , 0 , 180 , 57.7777777777778 , 21.1333333333333 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 186 , 1 , 65.0537634408602 , 17.2043010752688 , 10.752688172043 , 6.98924731182796 , 0 , 0 , 15.9462365591398 , 0 , 180 , 67.2222222222222 , 19.2166666666667 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,A,C, 1 , 4 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GATWICK,JET2.COM LTD,A,S, 67 , 0 , 73.134328358209 , 13.4328358208955 , 10.4477611940299 , 2.98507462686567 , 0 , 0 , 12.0298507462687 , 1 , 76 , 80.2631578947369 , 10.5789473684211 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GATWICK,JET2.COM LTD,D,S, 68 , 0 , 88.2352941176471 , 2.94117647058824 , 4.41176470588235 , 4.41176470588235 , 0 , 0 , 7.26470588235294 , 0 , 77 , 79.2207792207792 , 10.5454545454545 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,A,C, 0 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 238 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17.5 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,D,C, 0 , 9 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GLASGOW,BA CONNECT LTD,A,S, 150 , 0 , 80 , 6 , 8 , 6 , 0 , 0 , 12.4333333333333 , 1 , 149 , 83.2214765100671 , 11.9395973154362 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GLASGOW,BA CONNECT LTD,D,S, 150 , 0 , 82.6666666666667 , 6 , 4.66666666666667 , 6.66666666666667 , 0 , 0 , 9.98666666666667 , 1 , 151 , 89.4039735099338 , 8.88079470198675 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,S, 89 , 0 , 92.1348314606742 , 7.86516853932584 , 0 , 0 , 0 , 0 , 3 , 0 , 84 , 82.1428571428571 , 6.89285714285714 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,D,S, 89 , 0 , 92.1348314606742 , 5.61797752808989 , 2.24719101123596 , 0 , 0 , 0 , 2.89887640449438 , 0 , 89 , 92.1348314606742 , 4.89887640449438 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GLASGOW,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 57 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GLASGOW,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 144 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GLASGOW,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GLASGOW,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GLASGOW,THOMSONFLY LTD,A,C, 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GLASGOW,THOMSONFLY LTD,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 48.6 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GLASGOW,ZOOM AIRLINES,A,S, 9 , 4 , 66.6666666666667 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 191.666666666667 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GLASGOW,ZOOM AIRLINES,D,S, 5 , 9 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 73 , 0 , 76.7123287671233 , 12.3287671232877 , 9.58904109589041 , 1.36986301369863 , 0 , 0 , 10.4931506849315 , 0 , 73 , 79.4520547945205 , 15.4246575342466 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 73 , 0 , 79.4520547945205 , 10.958904109589 , 8.21917808219178 , 1.36986301369863 , 0 , 0 , 9.0958904109589 , 0 , 73 , 75.3424657534246 , 12.041095890411 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 200 , 0 , 61 , 21 , 13 , 5 , 0 , 0 , 16.265 , 6 , 205 , 74.6341463414634 , 11.5317073170732 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 199 , 0 , 82.4120603015075 , 8.5427135678392 , 7.03517587939698 , 2.01005025125628 , 0 , 0 , 8.85427135678392 , 6 , 205 , 83.4146341463415 , 7.95121951219512 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 263 , 0 , 49.8098859315589 , 22.8136882129278 , 18.2509505703422 , 8.36501901140684 , 0.760456273764259 , 0 , 24.4296577946768 , 0 , 298 , 59.7315436241611 , 21.0268456375839 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 264 , 1 , 75.3787878787879 , 10.9848484848485 , 7.57575757575758 , 4.92424242424242 , 0.757575757575758 , 0.378787878787879 , 15.8371212121212 , 0 , 298 , 78.1879194630873 , 13.5167785234899 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,HEATHROW,QANTAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 91.1764705882353 , 6 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,HEATHROW,QANTAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 85.5 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,HEATHROW,SYRIANAIR,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,HEATHROW,SYRIANAIR,D,S, 2 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 86.5 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,S, 66 , 0 , 80.3030303030303 , 9.09090909090909 , 9.09090909090909 , 1.51515151515152 , 0 , 0 , 9.24242424242424 , 2 , 68 , 76.4705882352941 , 9 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,S, 67 , 0 , 85.0746268656716 , 7.46268656716418 , 4.47761194029851 , 2.98507462686567 , 0 , 0 , 8.34328358208955 , 1 , 68 , 97.0588235294118 , 1.91176470588235 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CONNECT LTD,A,S, 143 , 0 , 58.7412587412587 , 25.1748251748252 , 9.09090909090909 , 6.29370629370629 , 0.699300699300699 , 0 , 20.7482517482517 , 2 , 141 , 74.468085106383 , 14.7234042553191 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CONNECT LTD,D,S, 144 , 0 , 81.9444444444444 , 5.55555555555556 , 6.25 , 6.25 , 0 , 0 , 12.3125 , 1 , 142 , 83.0985915492958 , 9.53521126760563 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,A,S, 82 , 0 , 80.4878048780488 , 10.9756097560976 , 6.09756097560976 , 2.4390243902439 , 0 , 0 , 12.2926829268293 , 1 , 82 , 59.7560975609756 , 18.3048780487805 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,D,S, 82 , 0 , 89.0243902439024 , 4.8780487804878 , 3.65853658536585 , 2.4390243902439 , 0 , 0 , 5.86585365853659 , 1 , 82 , 79.2682926829268 , 9.5609756097561 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,JERSEY,BA CONNECT LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.66666666666667 , 0 , 10 , 80 , 6 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,JERSEY,BA CONNECT LTD,A,S, 46 , 0 , 50 , 17.3913043478261 , 19.5652173913043 , 10.8695652173913 , 2.17391304347826 , 0 , 29.7608695652174 , 1 , 46 , 84.7826086956522 , 9.65217391304348 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,JERSEY,BA CONNECT LTD,D,C, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 10 , 80 , 12 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,JERSEY,BA CONNECT LTD,D,S, 46 , 0 , 76.0869565217391 , 13.0434782608696 , 4.34782608695652 , 6.52173913043478 , 0 , 0 , 11.304347826087 , 0 , 46 , 78.2608695652174 , 11.8913043478261 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,A,S, 31 , 0 , 80.6451612903226 , 0 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 15.9354838709677 , 0 , 31 , 54.8387096774194 , 34.4516129032258 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,D,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 26.8387096774194 , 0 , 31 , 54.8387096774194 , 30.7096774193548 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 27.4 , 0 , 5 , 40 , 13.4 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.2 , 0 , 5 , 100 , 0.4 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 90.9090909090909 , 3.13636363636364 
02-Oct-2006 15:26,200607,MANCHESTER,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 100 , 2.40909090909091 
