run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/01/2021 10:27,202011,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,4
26/01/2021 10:27,202011,GATWICK,NIGERIA,LAGOS,ARKEFLY,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
26/01/2021 10:27,202011,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,1
26/01/2021 10:27,202011,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,3
26/01/2021 10:27,202011,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,3
26/01/2021 10:27,202011,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,6
26/01/2021 10:27,202011,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,95.238095,2
26/01/2021 10:27,202011,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,95.238095,3
26/01/2021 10:27,202011,GATWICK,AUSTRIA,VIENNA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,79.166667,9
26/01/2021 10:27,202011,GATWICK,AUSTRIA,VIENNA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,89.583333,6
26/01/2021 10:27,202011,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,11
26/01/2021 10:27,202011,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
26/01/2021 10:27,202011,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,63
26/01/2021 10:27,202011,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,106
26/01/2021 10:27,202011,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,25,72.000000,12
26/01/2021 10:27,202011,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,25,76.000000,11
26/01/2021 10:27,202011,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,1,100.000000,13
26/01/2021 10:27,202011,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,100.000000,1
26/01/2021 10:27,202011,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,4
26/01/2021 10:27,202011,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,8,0,0,62.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,32,93.750000,3
26/01/2021 10:27,202011,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,32,90.625000,6
26/01/2021 10:27,202011,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,5,0,0,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,72.222222,13
26/01/2021 10:27,202011,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,60.000000,18
26/01/2021 10:27,202011,GATWICK,DENMARK,AARHUS (TIRSTRUP),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
26/01/2021 10:27,202011,GATWICK,DENMARK,AARHUS (TIRSTRUP),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
26/01/2021 10:27,202011,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,77,90.909091,5
26/01/2021 10:27,202011,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,77,92.207792,5
26/01/2021 10:27,202011,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,132,81.060606,11
26/01/2021 10:27,202011,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,129,80.000000,13
26/01/2021 10:27,202011,GATWICK,DENMARK,COPENHAGEN,TAG AVIATION (UK) LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,67
26/01/2021 10:27,202011,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,93.333333,5
26/01/2021 10:27,202011,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,88.333333,6
26/01/2021 10:27,202011,GATWICK,FINLAND,IVALO,EASYJET UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,GATWICK,FINLAND,IVALO,EASYJET UK LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
26/01/2021 10:27,202011,GATWICK,FINLAND,IVALO,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
26/01/2021 10:27,202011,GATWICK,FINLAND,KITTILA,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,GATWICK,FINLAND,ROVANIEMI,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,GATWICK,FINLAND,ROVANIEMI,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
26/01/2021 10:27,202011,GATWICK,FINLAND,ROVANIEMI,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,14
26/01/2021 10:27,202011,GATWICK,FINLAND,ROVANIEMI,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
26/01/2021 10:27,202011,GATWICK,FINLAND,ROVANIEMI,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,2
26/01/2021 10:27,202011,GATWICK,FINLAND,ROVANIEMI,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,1
26/01/2021 10:27,202011,GATWICK,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,41
26/01/2021 10:27,202011,GATWICK,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
26/01/2021 10:27,202011,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,93.333333,3
26/01/2021 10:27,202011,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,93.333333,3
26/01/2021 10:27,202011,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,100.000000,1
26/01/2021 10:27,202011,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,71.428571,11
26/01/2021 10:27,202011,GATWICK,FRANCE,LYON,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,56,91.071429,8
26/01/2021 10:27,202011,GATWICK,FRANCE,LYON,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,56,87.500000,9
26/01/2021 10:27,202011,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,88.000000,5
26/01/2021 10:27,202011,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,88.000000,6
26/01/2021 10:27,202011,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,95.000000,2
26/01/2021 10:27,202011,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,95.000000,3
26/01/2021 10:27,202011,GATWICK,FRANCE,NANTES,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,33,87.878788,3
26/01/2021 10:27,202011,GATWICK,FRANCE,NANTES,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,33,93.939394,5
26/01/2021 10:27,202011,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,91.489362,8
26/01/2021 10:27,202011,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,93.617021,5
26/01/2021 10:27,202011,GATWICK,FRANCE,NICE,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,65,90.769231,5
26/01/2021 10:27,202011,GATWICK,FRANCE,NICE,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,65,87.692308,6
26/01/2021 10:27,202011,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,73,95.890411,2
26/01/2021 10:27,202011,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,73,95.890411,3
26/01/2021 10:27,202011,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,93,96.774194,1
26/01/2021 10:27,202011,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,93,92.473118,4
26/01/2021 10:27,202011,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,5,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
26/01/2021 10:27,202011,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
26/01/2021 10:27,202011,GATWICK,FRANCE,RENNES,TAG AVIATION (UK) LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/01/2021 10:27,202011,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,47,80.851064,14
26/01/2021 10:27,202011,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,47,65.957447,16
26/01/2021 10:27,202011,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,77,94.805195,3
26/01/2021 10:27,202011,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,77,94.805195,3
26/01/2021 10:27,202011,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,6,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,47,89.361702,3
26/01/2021 10:27,202011,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,47,68.085106,14
26/01/2021 10:27,202011,GATWICK,GERMANY,COLOGNE BONN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,86.666667,4
26/01/2021 10:27,202011,GATWICK,GERMANY,COLOGNE BONN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,100.000000,1
26/01/2021 10:27,202011,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,55,92.727273,4
26/01/2021 10:27,202011,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,55,92.727273,3
26/01/2021 10:27,202011,GATWICK,GERMANY,FRANKFURT MAIN,ELITAVIA MALTA LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,43,76.744186,8
26/01/2021 10:27,202011,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,43,90.697674,6
26/01/2021 10:27,202011,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,66,87.878788,6
26/01/2021 10:27,202011,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,66,90.909091,6
26/01/2021 10:27,202011,GATWICK,GERMANY,NUREMBERG,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
26/01/2021 10:27,202011,GATWICK,GERMANY,NUREMBERG,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
26/01/2021 10:27,202011,GATWICK,GERMANY,STUTTGART,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,87.878788,7
26/01/2021 10:27,202011,GATWICK,GERMANY,STUTTGART,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,93.939394,3
26/01/2021 10:27,202011,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29,93.103448,4
26/01/2021 10:27,202011,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,93.333333,5
26/01/2021 10:27,202011,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,2
26/01/2021 10:27,202011,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,10
26/01/2021 10:27,202011,GATWICK,GREECE,ATHENS,EASYJET UK LTD,A,S,7,0,0,57.142857,0.000000,14.285714,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,15,30,90.000000,9
26/01/2021 10:27,202011,GATWICK,GREECE,ATHENS,EASYJET UK LTD,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,90.000000,13
26/01/2021 10:27,202011,GATWICK,GREECE,ATHENS,WIZZ AIR,A,S,11,0,0,36.363636,54.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
26/01/2021 10:27,202011,GATWICK,GREECE,ATHENS,WIZZ AIR,D,S,10,0,0,0.000000,30.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
26/01/2021 10:27,202011,GATWICK,GREECE,CHANIA,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,1,100.000000,0
26/01/2021 10:27,202011,GATWICK,GREECE,CORFU,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,66.666667,11
26/01/2021 10:27,202011,GATWICK,GREECE,CORFU,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,22
26/01/2021 10:27,202011,GATWICK,GREECE,CORFU,ENTER AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
26/01/2021 10:27,202011,GATWICK,GREECE,HERAKLION,AEGEAN AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,10
26/01/2021 10:27,202011,GATWICK,GREECE,HERAKLION,AEGEAN AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,28
26/01/2021 10:27,202011,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,4
26/01/2021 10:27,202011,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,8
26/01/2021 10:27,202011,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
26/01/2021 10:27,202011,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120,1,100.000000,14
26/01/2021 10:27,202011,GATWICK,GREECE,KOS,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
26/01/2021 10:27,202011,GATWICK,GREECE,KOS,TUI AIRWAYS LTD,A,C,7,0,0,42.857143,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,46,1,100.000000,0
26/01/2021 10:27,202011,GATWICK,GREECE,KOS,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
26/01/2021 10:27,202011,GATWICK,GREECE,RHODES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,A,C,4,0,0,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,50.000000,39
