run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/04/2015 09:11,201501,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,5,0,40,60,0,0,0,0,18.4,0,9,66.66666667,17.55555556
28/04/2015 09:11,201501,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,5,0,60,40,0,0,0,0,9.8,0,9,77.77777778,17.66666667
28/04/2015 09:11,201501,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,16,0,87.5,6.25,6.25,0,0,0,7.5625,0,20,90,5
28/04/2015 09:11,201501,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,16,0,93.75,6.25,0,0,0,0,3.625,0,20,95,2.7
28/04/2015 09:11,201501,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,A,S,3,0,0,33.33333333,0,66.66666667,0,0,83.66666667,0,9,77.77777778,14.44444444
28/04/2015 09:11,201501,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,D,S,4,0,50,50,0,0,0,0,10.5,0,9,88.88888889,3.222222222
28/04/2015 09:11,201501,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,5,0,40,60,0,0,0,0,15.6,0,5,100,0.8
28/04/2015 09:11,201501,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,12.75,0,5,80,6.8
28/04/2015 09:11,201501,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,38.46153846,30.76923077,23.07692308,7.692307692,0,0,22,0,14,78.57142857,11.92857143
28/04/2015 09:11,201501,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,8.538461538,0,14,85.71428571,2.642857143
28/04/2015 09:11,201501,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,17,0,64.70588235,17.64705882,11.76470588,0,5.882352941,0,28.52941176,0,18,61.11111111,13.72222222
28/04/2015 09:11,201501,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,17,0,82.35294118,11.76470588,0,0,5.882352941,0,22.11764706,0,18,83.33333333,6.222222222
28/04/2015 09:11,201501,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),SUN AIR OF SCANDINAVIA,A,S,21,0,80.95238095,14.28571429,0,4.761904762,0,0,11.71428571,0,22,90.90909091,9.272727273
28/04/2015 09:11,201501,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),SUN AIR OF SCANDINAVIA,D,S,21,0,90.47619048,4.761904762,0,4.761904762,0,0,6.571428571,0,22,90.90909091,8.5
28/04/2015 09:11,201501,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,43,0,79.06976744,13.95348837,2.325581395,2.325581395,2.325581395,0,13.95348837,2,47,93.61702128,3.382978723
28/04/2015 09:11,201501,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,43,0,93.02325581,0,2.325581395,2.325581395,2.325581395,0,9.813953488,2,47,95.74468085,2.042553191
28/04/2015 09:11,201501,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,23,0,78.26086957,13.04347826,0,8.695652174,0,0,11.43478261,0,25,88,4.8
28/04/2015 09:11,201501,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,23,0,86.95652174,8.695652174,0,4.347826087,0,0,8.347826087,0,25,96,3.96
28/04/2015 09:11,201501,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,48,0,89.58333333,4.166666667,4.166666667,0,2.083333333,0,10.0625,1,50,78,13.46
28/04/2015 09:11,201501,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,49,0,85.71428571,4.081632653,6.12244898,0,4.081632653,0,15.91836735,0,50,84,11.3
28/04/2015 09:11,201501,MANCHESTER,DENMARK,COPENHAGEN,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,24,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,DENMARK,COPENHAGEN,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,27,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,9,0,5,80,9.6
28/04/2015 09:11,201501,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C,5,0,20,20,40,20,0,0,39.4,0,4,100,1
28/04/2015 09:11,201501,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,26.66666667,0,5,40,19
28/04/2015 09:11,201501,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,33.33333333,0,0,0,11.11111111,77.88888889,0,5,80,12.4
28/04/2015 09:11,201501,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,A,S,0,0,0,0,0,0,0,0,0,0,22,86.36363636,6.136363636
28/04/2015 09:11,201501,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,D,S,0,0,0,0,0,0,0,0,0,0,22,81.81818182,11.31818182
28/04/2015 09:11,201501,MANCHESTER,EGYPT,HURGHADA,MONARCH AIRLINES,A,S,9,0,22.22222222,11.11111111,22.22222222,44.44444444,0,0,50.55555556,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,EGYPT,HURGHADA,MONARCH AIRLINES,D,S,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,30.77777778,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,22,0,9,88.88888889,4.666666667
28/04/2015 09:11,201501,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,16.22222222,0,9,100,3.111111111
28/04/2015 09:11,201501,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,9,0,33.33333333,44.44444444,0,22.22222222,0,0,32.55555556,0,5,100,5.2
28/04/2015 09:11,201501,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,26.44444444,0,5,100,0.4
28/04/2015 09:11,201501,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,6.909090909,0,9,100,1.444444444
28/04/2015 09:11,201501,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,11,0,90.90909091,0,9.090909091,0,0,0,6.727272727,0,10,100,1.3
28/04/2015 09:11,201501,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,18,0,94.44444444,0,5.555555556,0,0,0,4.222222222,1,17,41.17647059,17.29411765
28/04/2015 09:11,201501,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,19,0,78.94736842,10.52631579,5.263157895,0,0,5.263157895,27.42105263,0,17,82.35294118,11.52941176
28/04/2015 09:11,201501,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,5.555555556,0,9,77.77777778,4.555555556
28/04/2015 09:11,201501,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,10,0,80,10,0,0,10,0,26.9,0,9,88.88888889,3.333333333
28/04/2015 09:11,201501,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,23,0,56.52173913,17.39130435,8.695652174,4.347826087,8.695652174,4.347826087,54.69565217,0,23,95.65217391,1.47826087
28/04/2015 09:11,201501,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,21,0,61.9047619,14.28571429,9.523809524,4.761904762,4.761904762,4.761904762,50.57142857,0,23,91.30434783,5.130434783
28/04/2015 09:11,201501,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,59,0,72.88135593,16.94915254,10.16949153,0,0,0,10.55932203,1,61,91.80327869,4.114754098
28/04/2015 09:11,201501,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,59,0,77.96610169,13.55932203,6.779661017,0,1.694915254,0,10.61016949,0,61,91.80327869,3.344262295
28/04/2015 09:11,201501,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,A,C,4,0,25,50,25,0,0,0,27,0,4,75,4.5
28/04/2015 09:11,201501,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,D,C,4,0,75,0,25,0,0,0,14.25,0,4,75,10.75
28/04/2015 09:11,201501,MANCHESTER,FINLAND,KITTILA,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,8,0,1,0,22
28/04/2015 09:11,201501,MANCHESTER,FINLAND,KITTILA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,2,0,1,100,2
28/04/2015 09:11,201501,MANCHESTER,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,12.5,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,19,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,A,S,9,0,0,0,22.22222222,55.55555556,22.22222222,0,117.4444444,0,8,12.5,102.125
28/04/2015 09:11,201501,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,D,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,26.88888889,0,8,37.5,48.75
28/04/2015 09:11,201501,MANCHESTER,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C,10,0,0,20,50,30,0,0,48.1,0,8,25,54.25
28/04/2015 09:11,201501,MANCHESTER,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C,10,0,10,50,40,0,0,0,27.5,0,8,62.5,16.375
28/04/2015 09:11,201501,MANCHESTER,FRANCE,CLERMONT FERRAND,PAN EUROPEAN AIR SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,FRANCE,CLERMONT FERRAND,PAN EUROPEAN AIR SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,41,0,8,62.5,16.125
28/04/2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,A,S,4,0,25,75,0,0,0,0,17,0,4,100,2.5
28/04/2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,5,0,8,75,12.125
28/04/2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,1.25,0,4,100,2.5
28/04/2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C,15,0,46.66666667,20,26.66666667,6.666666667,0,0,25.26666667,0,8,87.5,10.875
28/04/2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,29.11111111,0,4,50,16.25
28/04/2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C,15,0,66.66666667,20,13.33333333,0,0,0,15.53333333,0,8,87.5,9
28/04/2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11.11111111,0,4,100,6.75
28/04/2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C,5,0,60,0,20,20,0,0,32.2,0,4,50,28.75
28/04/2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C,5,0,40,60,0,0,0,0,17,0,4,25,22.75
28/04/2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C,5,0,20,60,0,20,0,0,43.2,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,12.4,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,5,0,80,20,0,0,0,0,9.6,0,4,50,37
28/04/2015 09:11,201501,MANCHESTER,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,5,0,100,0,0,0,0,0,1,0,4,50,39.25
28/04/2015 09:11,201501,MANCHESTER,FRANCE,LYON,FLYBE LTD,A,S,5,0,20,40,20,20,0,0,39,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,FRANCE,LYON,FLYBE LTD,D,S,5,0,40,0,60,0,0,0,29.6,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,FRANCE,LYON,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,40,90.6
28/04/2015 09:11,201501,MANCHESTER,FRANCE,LYON,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,20,27.4
28/04/2015 09:11,201501,MANCHESTER,FRANCE,LYON,MONARCH AIRLINES,A,C,4,0,50,25,25,0,0,0,15.25,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,FRANCE,LYON,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,2.5,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,FRANCE,NANTES,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,13,0,2,50,10.5
28/04/2015 09:11,201501,MANCHESTER,FRANCE,NANTES,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,0,0,2,100,5.5
28/04/2015 09:11,201501,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,91,0,64.83516484,16.48351648,10.98901099,4.395604396,3.296703297,0,23.04395604,0,89,88.76404494,5.674157303
28/04/2015 09:11,201501,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,91,0,79.12087912,10.98901099,4.395604396,3.296703297,2.197802198,0,16.28571429,0,89,94.38202247,2.112359551
28/04/2015 09:11,201501,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,81,0,79.01234568,4.938271605,9.87654321,4.938271605,0,1.234567901,16.65432099,2,96,97.91666667,2.083333333
28/04/2015 09:11,201501,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,83,0,75.90361446,12.04819277,6.024096386,6.024096386,0,0,12.12048193,0,96,92.70833333,3.927083333
28/04/2015 09:11,201501,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,2,0,50,0,50,0,0,0,33,0,1,100,10
28/04/2015 09:11,201501,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,1.5,0,1,100,0
28/04/2015 09:11,201501,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,18.75,0,4,50,25.75
28/04/2015 09:11,201501,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,12.25,0,4,100,5.5
28/04/2015 09:11,201501,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),VUELING AIRLINES,A,C,1,0,0,100,0,0,0,0,20,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),VUELING AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C,8,1,62.5,0,12.5,25,0,0,35.625,0,13,53.84615385,30
28/04/2015 09:11,201501,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,11.88888889,0,13,84.61538462,9.153846154
28/04/2015 09:11,201501,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,21,0,85.71428571,0,9.523809524,0,4.761904762,0,22.80952381,0,20,85,7.4
28/04/2015 09:11,201501,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,21,0,80.95238095,9.523809524,0,9.523809524,0,0,9.19047619,0,20,90,4.3
28/04/2015 09:11,201501,MANCHESTER,GERMANY,BREMEN,RYANAIR,A,S,13,0,76.92307692,7.692307692,0,0,15.38461538,0,46.46153846,0,13,100,1.538461538
28/04/2015 09:11,201501,MANCHESTER,GERMANY,BREMEN,RYANAIR,D,S,13,0,76.92307692,15.38461538,0,0,7.692307692,0,21.46153846,0,13,92.30769231,3.846153846
28/04/2015 09:11,201501,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,17,0,70.58823529,11.76470588,17.64705882,0,0,0,13.64705882,0,22,77.27272727,7.181818182
28/04/2015 09:11,201501,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,17,0,76.47058824,5.882352941,5.882352941,11.76470588,0,0,14.47058824,0,22,72.72727273,7.545454545
28/04/2015 09:11,201501,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S,63,0,82.53968254,6.349206349,6.349206349,0,4.761904762,0,15.80952381,0,46,91.30434783,4.826086957
28/04/2015 09:11,201501,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S,64,0,70.3125,15.625,7.8125,4.6875,1.5625,0,17.609375,0,47,95.74468085,1.893617021
28/04/2015 09:11,201501,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,A,S,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,14.22222222,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,D,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,8.888888889,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S,47,0,70.21276596,21.27659574,8.510638298,0,0,0,12.31914894,0,66,77.27272727,9.303030303
28/04/2015 09:11,201501,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S,47,0,82.9787234,12.76595745,4.255319149,0,0,0,6.446808511,0,66,92.42424242,3.196969697
28/04/2015 09:11,201501,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,117,1,51.28205128,33.33333333,13.67521368,1.709401709,0,0,17.11965812,2,122,78.68852459,9.459016393
28/04/2015 09:11,201501,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,118,0,76.27118644,13.55932203,7.627118644,2.542372881,0,0,9.381355932,0,121,93.38842975,3.520661157
28/04/2015 09:11,201501,MANCHESTER,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,A,S,4,0,75,25,0,0,0,0,6,0,4,100,1.75
28/04/2015 09:11,201501,MANCHESTER,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,D,S,4,0,100,0,0,0,0,0,3,0,4,100,0
28/04/2015 09:11,201501,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,17,0,70.58823529,5.882352941,11.76470588,5.882352941,5.882352941,0,25.58823529,0,18,72.22222222,14
28/04/2015 09:11,201501,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,17,0,82.35294118,5.882352941,5.882352941,0,5.882352941,0,17.76470588,0,18,77.77777778,8.222222222
28/04/2015 09:11,201501,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,A,S,16,0,56.25,37.5,6.25,0,0,0,12.4375,0,50,70,14.32
28/04/2015 09:11,201501,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,D,S,16,0,87.5,0,6.25,6.25,0,0,9.1875,0,50,78,9.66
28/04/2015 09:11,201501,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S,29,0,62.06896552,27.5862069,10.34482759,0,0,0,12.24137931,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S,29,0,72.4137931,10.34482759,13.79310345,0,3.448275862,0,20.75862069,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S,24,0,95.83333333,4.166666667,0,0,0,0,0.958333333,0,23,100,0.130434783
28/04/2015 09:11,201501,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S,24,0,83.33333333,16.66666667,0,0,0,0,3.666666667,0,23,100,2.043478261
28/04/2015 09:11,201501,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,16,0,81.25,12.5,6.25,0,0,0,7.3125,0,16,93.75,2.0625
28/04/2015 09:11,201501,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,16,0,93.75,6.25,0,0,0,0,2.25,0,16,100,1.4375
28/04/2015 09:11,201501,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,82,0,64.63414634,25.6097561,7.317073171,2.43902439,0,0,13.46341463,0,83,80.72289157,8.192771084
28/04/2015 09:11,201501,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,82,0,78.04878049,9.756097561,8.536585366,3.658536585,0,0,10.2195122,0,82,89.02439024,5.085365854
28/04/2015 09:11,201501,MANCHESTER,GERMANY,MUNICH,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,50,33.25
28/04/2015 09:11,201501,MANCHESTER,GERMANY,MUNICH,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,32
28/04/2015 09:11,201501,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,16,0,68.75,25,6.25,0,0,0,10.25,0,18,94.44444444,5.277777778
28/04/2015 09:11,201501,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,16,0,87.5,12.5,0,0,0,0,2.625,0,18,100,0.555555556
28/04/2015 09:11,201501,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,4,0,25,50,25,0,0,0,20.5,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,4,0,25,25,25,25,0,0,33,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,10,0,70,10,0,20,0,0,21.3,0,11,100,2.272727273
28/04/2015 09:11,201501,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,10,0,90,0,10,0,0,0,5.5,0,11,100,2.636363636
28/04/2015 09:11,201501,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S,6,0,83.33333333,16.66666667,0,0,0,0,8.833333333,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,3.5,0,0,0,0
28/04/2015 09:11,201501,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,17,1,88.23529412,0,5.882352941,5.882352941,0,0,15.82352941,1,0,0,0
28/04/2015 09:11,201501,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,10.72222222,1,0,0,0
28/04/2015 09:11,201501,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,10,0,60,30,0,0,10,0,40,0,11,72.72727273,6.909090909
28/04/2015 09:11,201501,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,10,0,90,0,10,0,0,0,7.9,0,11,100,0.181818182
28/04/2015 09:11,201501,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,18,0,55.55555556,22.22222222,11.11111111,5.555555556,0,5.555555556,42,0,17,94.11764706,4.352941176
28/04/2015 09:11,201501,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,18,0,55.55555556,22.22222222,16.66666667,5.555555556,0,0,23.61111111,0,17,82.35294118,4.823529412
28/04/2015 09:11,201501,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,16,0,75,6.25,12.5,6.25,0,0,11.3125,0,9,100,3.777777778
28/04/2015 09:11,201501,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,16,0,81.25,12.5,6.25,0,0,0,4.5625,0,9,100,0.333333333
28/04/2015 09:11,201501,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,12,0,58.33333333,8.333333333,16.66666667,16.66666667,0,0,26.25,0,13,92.30769231,5.307692308
28/04/2015 09:11,201501,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,12,0,83.33333333,0,8.333333333,8.333333333,0,0,9.166666667,0,13,92.30769231,6.153846154
28/04/2015 09:11,201501,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,29
28/04/2015 09:11,201501,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,0,40.5
28/04/2015 09:11,201501,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,80,12.8
28/04/2015 09:11,201501,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,16.66666667,0,9,88.88888889,3.111111111
28/04/2015 09:11,201501,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,C,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.11111111,0,9,100,5.222222222
28/04/2015 09:11,201501,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,A,C,5,0,20,20,40,20,0,0,39.4,0,4,0,43.75
28/04/2015 09:11,201501,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,D,C,4,0,25,50,0,25,0,0,28.25,0,4,0,40.75
