run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 15:21,202109,STANSTED,TURKEY,ANTALYA,THY TURKISH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,93.333333,4
09/02/2022 15:21,202109,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
09/02/2022 15:21,202109,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
09/02/2022 15:21,202109,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,72.727273,12
09/02/2022 15:21,202109,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,7
09/02/2022 15:21,202109,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,A,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,96.774194,1
09/02/2022 15:21,202109,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,D,S,6,0,0,0.000000,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,93.548387,4
09/02/2022 15:21,202109,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
09/02/2022 15:21,202109,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
09/02/2022 15:21,202109,STANSTED,TURKEY,DALAMAN,THY TURKISH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
09/02/2022 15:21,202109,STANSTED,TURKEY,DALAMAN,THY TURKISH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
09/02/2022 15:21,202109,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,2
09/02/2022 15:21,202109,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
09/02/2022 15:21,202109,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,18,0,2,0.000000,30.000000,30.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,14,117,97.457627,1
09/02/2022 15:21,202109,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,33,0,2,2.857143,28.571429,40.000000,11.428571,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,5.714286,9,117,98.305085,0
09/02/2022 15:21,202109,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,A,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,72,98.611111,1
09/02/2022 15:21,202109,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,D,S,9,0,0,0.000000,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,72,94.444444,2
09/02/2022 15:21,202109,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
09/02/2022 15:21,202109,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
09/02/2022 15:21,202109,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,30,100.000000,0
09/02/2022 15:21,202109,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,30,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,0,53.846154,23.076923,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,0,0.000000,61.538462,23.076923,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,69.230769,14
09/02/2022 15:21,202109,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,13,0,0,0.000000,38.461538,61.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,92.307692,4
09/02/2022 15:21,202109,MANCHESTER,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,60
09/02/2022 15:21,202109,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,A,S,13,0,0,0.000000,69.230769,23.076923,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,92.307692,2
09/02/2022 15:21,202109,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,100.000000,1
09/02/2022 15:21,202109,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,7,0,0,0.000000,57.142857,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,7,0,0,0.000000,28.571429,57.142857,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,49
09/02/2022 15:21,202109,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,17,0,0,0.000000,47.058824,47.058824,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,17,0,0,0.000000,11.764706,52.941176,35.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,LATVIA,RIGA,AIR BALTIC,A,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,LATVIA,RIGA,AIR BALTIC,D,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,13,0,0,7.692308,38.461538,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,4
09/02/2022 15:21,202109,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,13,0,0,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,6
09/02/2022 15:21,202109,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,13,0,0,15.384615,23.076923,23.076923,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,13,0,0,0.000000,46.153846,15.384615,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,100.000000,2
09/02/2022 15:21,202109,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,13,0,0,7.692308,69.230769,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,3
09/02/2022 15:21,202109,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,4
09/02/2022 15:21,202109,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
09/02/2022 15:21,202109,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
09/02/2022 15:21,202109,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
09/02/2022 15:21,202109,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,16,0,0,12.500000,50.000000,31.250000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,9,13,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,16,0,0,0.000000,75.000000,18.750000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,9,13,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,9,0,0,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,1
09/02/2022 15:21,202109,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,2
09/02/2022 15:21,202109,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,0,53.846154,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,0,0.000000,84.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,POLAND,WROCLAW,RYANAIR,A,S,13,0,0,23.076923,69.230769,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,18,9,100.000000,2
09/02/2022 15:21,202109,MANCHESTER,POLAND,WROCLAW,RYANAIR,D,S,13,0,0,7.692308,69.230769,15.384615,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,19,9,100.000000,2
09/02/2022 15:21,202109,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,13,0,0,0.000000,15.384615,69.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,13,0,0,0.000000,53.846154,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,1
09/02/2022 15:21,202109,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,7
09/02/2022 15:21,202109,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
09/02/2022 15:21,202109,MANCHESTER,CHINA,CHONGQING JIANGBEI INTERNATIONAL,HAINAN AIRLINES,A,C,9,0,0,55.555556,11.111111,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,100.000000,1
09/02/2022 15:21,202109,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,27,0,0,40.740741,40.740741,14.814815,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,85.714286,3
09/02/2022 15:21,202109,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,7,85.714286,2
09/02/2022 15:21,202109,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,13,0,0,0.000000,0.000000,0.000000,23.076923,61.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,13,0,0,0.000000,7.692308,53.846154,7.692308,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,HI FLY MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
09/02/2022 15:21,202109,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,HI FLY MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,66
09/02/2022 15:21,202109,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,D,C,3,0,0,0.000000,0.000000,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,103,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,10
09/02/2022 15:21,202109,MANCHESTER,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
09/02/2022 15:21,202109,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,39,0,0,0.000000,30.769231,30.769231,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,57,91.228070,8
09/02/2022 15:21,202109,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,39,0,0,0.000000,17.948718,41.025641,17.948718,20.512821,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,17,56,89.285714,8
09/02/2022 15:21,202109,MANCHESTER,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,30,0,0,0.000000,26.666667,56.666667,6.666667,3.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,16,30,93.333333,3
09/02/2022 15:21,202109,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,29,0,1,3.333333,10.000000,40.000000,13.333333,10.000000,6.666667,6.666667,6.666667,0.000000,0.000000,3.333333,42,29,72.413793,12
09/02/2022 15:21,202109,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,30,0,0,3.333333,23.333333,63.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,96.666667,4
09/02/2022 15:21,202109,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,30,0,0,0.000000,26.666667,56.666667,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,80.000000,8
09/02/2022 15:21,202109,MANCHESTER,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),MALETH AERO,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
09/02/2022 15:21,202109,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,12,0,1,15.384615,30.769231,0.000000,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,13,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,12,0,1,0.000000,23.076923,61.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,6,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,2
09/02/2022 15:21,202109,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
09/02/2022 15:21,202109,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,8,0,0,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,13,0,0,46.153846,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,13,0,0,0.000000,53.846154,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,13,0,0,38.461538,61.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,D,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,66,0,0,63.636364,13.636364,6.060606,4.545455,6.060606,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,9,34,44.927536,3
09/02/2022 15:21,202109,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,62,0,0,0.000000,54.838710,32.258065,6.451613,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6,34,49.253731,2
09/02/2022 15:21,202109,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,30,0,0,63.333333,33.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,96.774194,2
09/02/2022 15:21,202109,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,30,0,0,3.333333,83.333333,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,93.750000,1
09/02/2022 15:21,202109,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,120,0,0,26.666667,53.333333,16.666667,2.500000,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,38,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,120,0,0,3.333333,79.166667,13.333333,2.500000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,38,100.000000,0
09/02/2022 15:21,202109,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
