run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 11:45,201910,MANCHESTER,AUSTRIA,VIENNA,EASYJET UK LTD,D,S,13,0,0,0.000000,46.153846,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,76.923077,11
20/12/2019 11:45,201910,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,85,0,0,0.000000,16.470588,44.705882,23.529412,9.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17,85,74.117647,11
20/12/2019 11:45,201910,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,84,0,1,0.000000,22.352941,54.117647,10.588235,7.058824,4.705882,0.000000,0.000000,0.000000,0.000000,1.176471,12,85,81.176471,11
20/12/2019 11:45,201910,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,51,0,0,1.960784,47.058824,43.137255,3.921569,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,52,86.538462,5
20/12/2019 11:45,201910,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,51,0,0,0.000000,23.529412,60.784314,11.764706,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,52,78.846154,9
20/12/2019 11:45,201910,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,13,0,1,28.571429,42.857143,0.000000,0.000000,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,11,9,77.777778,12
20/12/2019 11:45,201910,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,12,0,0,0.000000,41.666667,33.333333,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,17
20/12/2019 11:45,201910,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,13,0,0,7.692308,46.153846,38.461538,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,22,12,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,13,0,0,0.000000,15.384615,53.846154,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,83.333333,6
20/12/2019 11:45,201910,MANCHESTER,CROATIA,DUBROVNIK,MALETH AERO,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,CROATIA,DUBROVNIK,MALETH AERO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,CROATIA,DUBROVNIK,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,16
20/12/2019 11:45,201910,MANCHESTER,CROATIA,DUBROVNIK,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
20/12/2019 11:45,201910,MANCHESTER,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,33.333333,11.111111,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,87.500000,6
20/12/2019 11:45,201910,MANCHESTER,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,S,7,0,0,0.000000,28.571429,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,7,85.714286,6
20/12/2019 11:45,201910,MANCHESTER,CROATIA,PULA,FAI FLIGHT- AMBULANCE SERVICE,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,CROATIA,PULA,JET2.COM LTD,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,CROATIA,PULA,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,1
20/12/2019 11:45,201910,MANCHESTER,CROATIA,PULA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,A,S,13,0,0,38.461538,23.076923,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,92.307692,10
20/12/2019 11:45,201910,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,D,S,12,0,0,0.000000,16.666667,66.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,92.307692,10
20/12/2019 11:45,201910,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,A,S,14,0,0,28.571429,50.000000,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,1
20/12/2019 11:45,201910,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,D,S,14,0,0,0.000000,35.714286,64.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,2
20/12/2019 11:45,201910,MANCHESTER,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,5
20/12/2019 11:45,201910,MANCHESTER,CROATIA,SPLIT,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,4
20/12/2019 11:45,201910,MANCHESTER,CROATIA,SPLIT,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,2,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,CROATIA,ZADAR,RYANAIR,A,S,8,0,1,11.111111,33.333333,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,11,8,87.500000,3
20/12/2019 11:45,201910,MANCHESTER,CROATIA,ZADAR,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,2
20/12/2019 11:45,201910,MANCHESTER,CROATIA,ZADAR,TITAN AIRWAYS LTD,A,C,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,CROATIA,ZADAR,TITAN AIRWAYS LTD,D,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,1,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,CROATIA,ZAGREB,CROATIA AIRLINES,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,LARNACA,COBALT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,83.333333,1
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,LARNACA,COBALT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,66.666667,6
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,A,S,18,0,0,11.111111,38.888889,16.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,85.714286,3
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,D,S,17,0,0,0.000000,11.764706,41.176471,5.882353,29.411765,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,30,13,76.923077,10
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,58.333333,107
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,66.666667,31
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,76.923077,7
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,14.285714,57.142857,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,15,11,81.818182,12
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,30,0,0,23.333333,16.666667,33.333333,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,32,75.000000,1419
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,30,0,0,0.000000,16.666667,70.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,90.000000,13
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,30,0,0,16.666667,13.333333,43.333333,13.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,23,91.304348,5
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,29,0,0,0.000000,17.241379,55.172414,6.896552,10.344828,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,20,23,82.608696,10
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,42.857143,29
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,12
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,23,0,0,8.695652,30.434783,26.086957,17.391304,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,17,21,61.904762,22
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
20/12/2019 11:45,201910,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,22,0,0,0.000000,9.090909,63.636364,13.636364,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,17,21,66.666667,23
20/12/2019 11:45,201910,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),SAS,A,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),SAS,D,S,8,0,0,12.500000,75.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,50,0,0,6.000000,40.000000,40.000000,10.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,50,96.000000,6
20/12/2019 11:45,201910,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,50,0,0,0.000000,32.000000,48.000000,8.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,50,92.000000,6
20/12/2019 11:45,201910,MANCHESTER,DENMARK,BILLUND,RYANAIR,A,S,16,0,0,31.250000,43.750000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,DENMARK,BILLUND,RYANAIR,D,S,16,0,0,0.000000,62.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,48,0,1,20.408163,32.653061,20.408163,10.204082,6.122449,6.122449,2.040816,0.000000,0.000000,0.000000,2.040816,16,48,89.583333,6
20/12/2019 11:45,201910,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,48,0,1,0.000000,48.979592,26.530612,14.285714,4.081633,2.040816,2.040816,0.000000,0.000000,0.000000,2.040816,11,48,89.583333,7
20/12/2019 11:45,201910,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,77,0,0,3.896104,24.675325,37.662338,20.779221,10.389610,2.597403,0.000000,0.000000,0.000000,0.000000,0.000000,13,74,75.324675,12
20/12/2019 11:45,201910,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,77,0,0,1.298701,42.857143,40.259740,6.493506,7.792208,1.298701,0.000000,0.000000,0.000000,0.000000,0.000000,8,74,81.818182,9
20/12/2019 11:45,201910,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,62,0,0,0.000000,24.193548,46.774194,22.580645,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,62,75.806452,8
20/12/2019 11:45,201910,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,62,0,0,0.000000,32.258065,46.774194,14.516129,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,62,83.870968,8
20/12/2019 11:45,201910,MANCHESTER,FRANCE,BASTIA,EASYJET UK LTD,A,S,3,0,0,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,0.000000,32
20/12/2019 11:45,201910,MANCHESTER,FRANCE,BASTIA,EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,FRANCE,BEZIERS,RYANAIR,A,S,8,0,0,25.000000,25.000000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,87.500000,5
20/12/2019 11:45,201910,MANCHESTER,FRANCE,BEZIERS,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,100.000000,5
20/12/2019 11:45,201910,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,8,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,A,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,A,S,8,0,0,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,14
20/12/2019 11:45,201910,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,11
20/12/2019 11:45,201910,MANCHESTER,FRANCE,LIMOGES,RYANAIR,A,S,14,0,0,0.000000,0.000000,21.428571,42.857143,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,35,12,41.666667,32
20/12/2019 11:45,201910,MANCHESTER,FRANCE,LIMOGES,RYANAIR,D,S,14,0,0,0.000000,14.285714,35.714286,14.285714,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,12,41.666667,22
20/12/2019 11:45,201910,MANCHESTER,FRANCE,LYON,FLYBE LTD,A,S,16,0,0,12.500000,25.000000,43.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,72.727273,20
20/12/2019 11:45,201910,MANCHESTER,FRANCE,LYON,FLYBE LTD,D,S,16,0,0,0.000000,25.000000,62.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,23,82.608696,18
20/12/2019 11:45,201910,MANCHESTER,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,7,0,1,0.000000,25.000000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,16,8,87.500000,6
20/12/2019 11:45,201910,MANCHESTER,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,7,0,1,0.000000,25.000000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,16,8,75.000000,9
20/12/2019 11:45,201910,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,A,S,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,FRANCE,NANTES,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,5
20/12/2019 11:45,201910,MANCHESTER,FRANCE,NANTES,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,100.000000,1
20/12/2019 11:45,201910,MANCHESTER,FRANCE,NANTES,RYANAIR,A,S,9,0,0,0.000000,0.000000,44.444444,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,FRANCE,NANTES,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,A,S,13,0,0,38.461538,30.769231,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,D,S,13,0,0,0.000000,46.153846,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,19
20/12/2019 11:45,201910,MANCHESTER,FRANCE,NICE,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,100.000000,3
20/12/2019 11:45,201910,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,93,0,0,3.225806,55.913978,33.333333,3.225806,4.301075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,92,84.782609,7
20/12/2019 11:45,201910,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,93,0,0,0.000000,58.064516,32.258065,5.376344,4.301075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,92,88.043478,6
20/12/2019 11:45,201910,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,43,0,0,2.325581,44.186047,25.581395,18.604651,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,41,82.926829,9
20/12/2019 11:45,201910,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,43,0,0,0.000000,48.837209,39.534884,2.325581,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,41,85.365854,8
20/12/2019 11:45,201910,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,116,0,0,4.310345,41.379310,39.655172,8.620690,4.310345,0.862069,0.000000,0.000000,0.862069,0.000000,0.000000,10,121,80.991736,11
20/12/2019 11:45,201910,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,116,0,0,0.000000,19.827586,62.068966,13.793103,1.724138,2.586207,0.000000,0.000000,0.000000,0.000000,0.000000,8,121,71.900826,14
20/12/2019 11:45,201910,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,37
20/12/2019 11:45,201910,MANCHESTER,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,FRANCE,PERPIGNAN,AIR ONE,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S,17,0,0,17.647059,29.411765,35.294118,0.000000,0.000000,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,21,28,82.142857,13
20/12/2019 11:45,201910,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S,17,0,0,0.000000,41.176471,35.294118,5.882353,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,21,28,85.714286,14
20/12/2019 11:45,201910,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,87.931034,7
20/12/2019 11:45,201910,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,77.586207,12
20/12/2019 11:45,201910,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,32,0,0,15.625000,53.125000,15.625000,9.375000,0.000000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,10,31,83.870968,8
20/12/2019 11:45,201910,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,32,0,0,3.125000,34.375000,46.875000,3.125000,6.250000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,16,31,64.516129,19
20/12/2019 11:45,201910,MANCHESTER,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,A,S,58,0,0,12.068966,37.931034,29.310345,12.068966,8.620690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,D,S,58,0,0,0.000000,43.103448,46.551724,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,GERMANY,BRAUNSCHWEIG,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,GERMANY,BRAUNSCHWEIG,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
20/12/2019 11:45,201910,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,A,S,26,0,0,19.230769,57.692308,11.538462,3.846154,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,13,30,80.000000,22
20/12/2019 11:45,201910,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,D,S,26,0,0,0.000000,50.000000,34.615385,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,66.666667,22
20/12/2019 11:45,201910,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,84,0,0,2.380952,39.285714,45.238095,5.952381,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,81,67.469880,13
20/12/2019 11:45,201910,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,84,0,0,1.190476,22.619048,48.809524,16.666667,9.523810,1.190476,0.000000,0.000000,0.000000,0.000000,0.000000,11,81,60.240964,17
20/12/2019 11:45,201910,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S,93,0,0,4.301075,36.559140,41.935484,9.677419,2.150538,3.225806,1.075269,1.075269,0.000000,0.000000,0.000000,12,79,89.873418,21
