run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,6
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,0,35
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,A,S,7,0,57.14285714,28.57142857,14.28571429,0,0,0,11.14286,0,4,50,14.5
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,6.5
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,D,S,7,0,85.71428571,14.28571429,0,0,0,0,6,0,4,100,1
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,6,100,6.666666667
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,6,100,3.833333333
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,0,50,0,0,88,0,0,0,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,50,18
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C,2,0,50,50,0,0,0,0,17.5,0,0,0,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,100,2.5
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,GRENOBLE,TUI AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,23
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,LIMOGES,RYANAIR,A,S,10,0,20,30,40,10,0,0,33.2,0,8,50,22.375
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,LIMOGES,RYANAIR,D,S,10,0,70,20,10,0,0,0,11,0,8,87.5,6.5
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,3,0,33.33333333,0,66.66666667,0,0,0,38.33333,0,4,100,7
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,3,0,66.66666667,0,33.33333333,0,0,0,19.66667,0,4,100,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,LYON,FLYBE LTD,A,S,25,0,40,28,24,8,0,0,28.48,0,30,36.66666667,42.7
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,LYON,FLYBE LTD,D,S,25,0,60,28,4,8,0,0,20.84,0,30,56.66666667,24.6
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,LYON,JET2.COM LTD,A,S,2,0,50,0,0,50,0,0,52,0,3,0,70.33333333
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,LYON,JET2.COM LTD,D,S,2,0,0,100,0,0,0,0,21.5,0,3,0,55.66666667
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,LYON,TUI AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,40,0,0,0,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,26.88888889
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,17.33333333
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,NANTES,FLYBE LTD,A,S,13,0,15.38461539,53.84615385,15.38461539,7.692307692,7.692307692,0,48.23077,0,9,0,56.11111111
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,NANTES,FLYBE LTD,D,S,13,0,53.84615385,23.07692308,7.692307692,7.692307692,7.692307692,0,38.07692,0,9,33.33333333,34.44444444
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,93,0,47.31182796,30.10752688,19.35483871,3.225806452,0,0,19.69892,0,92,58.69565217,20.72826087
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,92,0,52.17391304,18.47826087,22.82608696,6.52173913,0,0,22.72826,0,92,76.08695652,16.06521739
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,C,1,0,0,0,0,100,0,0,83,0,0,0,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,38,0,28.94736842,10.52631579,28.94736842,28.94736842,2.631578947,0,51.55263,0,39,56.41025641,30.05128205
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,38,0,47.36842105,18.42105263,23.68421053,7.894736842,2.631578947,0,29.84211,0,39,71.7948718,15.58974359
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,111,0,76.57657658,9.009009009,6.306306306,7.207207207,0.900900901,0,16.05405,0,114,78.94736842,21.90350877
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,111,0,58.55855856,25.22522523,13.51351351,2.702702703,0,0,17.52252,0,114,67.54385965,20.86842105
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,RENNES,FLYBE LTD,A,S,7,0,28.57142857,28.57142857,14.28571429,28.57142857,0,0,32.14286,0,10,40,26.3
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,RENNES,FLYBE LTD,D,S,7,0,57.14285714,14.28571429,14.28571429,14.28571429,0,0,18.14286,0,11,54.54545455,21.54545455
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S,26,0,57.69230769,15.38461539,23.07692308,3.846153846,0,0,21.38462,0,28,71.42857143,22.82142857
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S,27,0,70.37037037,7.407407407,22.22222222,0,0,0,10.85185,0,28,64.28571429,23.14285714
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,2,100,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,4.5,0,2,100,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,S,13,0,38.46153846,7.692307692,23.07692308,30.76923077,0,0,41.38462,0,13,84.61538462,14.15384615
5/29/2018 1:40:07 PM,201712,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,S,14,0,14.28571429,14.28571429,50,21.42857143,0,0,40.92857,0,13,76.92307692,16.23076923
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,53,0,56.60377359,13.20754717,18.86792453,11.32075472,0,0,27.71698,0,54,77.77777778,14.81481482
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,53,0,64.1509434,11.32075472,13.20754717,9.433962264,1.886792453,0,24.75472,0,54,81.48148148,12.35185185
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,30,0,63.33333333,23.33333333,10,3.333333333,0,0,15.53333,0,32,25,36.5
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,30,0,40,40,16.66666667,3.333333333,0,0,24.76667,0,32,43.75,29.03125
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,BERLIN (TEGEL),FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,21
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,BREMEN,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,26,80.76923077,14.80769231
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,BREMEN,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,26,84.61538462,8.423076923
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,26,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,14.53846,0,0,0,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,26,0,53.84615385,15.38461539,19.23076923,11.53846154,0,0,25.26923,0,0,0,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,27,81.48148148,10.51851852
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,27,85.18518519,13.55555556
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,A,S,30,0,76.66666667,13.33333333,3.333333333,6.666666667,0,0,13.93333,0,0,0,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,D,S,30,0,73.33333333,10,6.666666667,6.666666667,3.333333333,0,22.13333,0,0,0,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,65,0,33.84615385,21.53846154,27.69230769,16.92307692,0,0,35.09231,0,61,77.04918033,10.42622951
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,65,0,29.23076923,29.23076923,21.53846154,18.46153846,1.538461538,0,38.6,0,61,77.04918033,12.14754098
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S,59,0,62.71186441,10.16949153,18.6440678,5.084745763,3.389830508,0,26.71186,0,68,69.11764706,22.33823529
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S,59,0,62.71186441,11.86440678,18.6440678,5.084745763,1.694915254,0,19.74576,0,69,72.46376812,18.10144928
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,8,75,12.875
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,7,71.42857143,9.285714286
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,131,0,42.7480916,24.42748092,24.42748092,8.396946565,0,0,27.37405,0,112,68.75,11.79464286
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,129,0,54.26356589,17.82945736,17.82945736,9.302325581,0.775193798,0,25.56589,0,114,71.92982456,14.9122807
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,FRANKFURT MAIN,RYANAIR,A,S,23,0,52.17391304,34.7826087,4.347826087,8.695652174,0,0,22.34783,0,0,0,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,FRANKFURT MAIN,RYANAIR,D,S,23,0,47.82608696,30.43478261,8.695652174,8.695652174,4.347826087,0,33.21739,0,0,0,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,45,0,48.88888889,26.66666667,20,4.444444444,0,0,22.48889,0,27,59.25925926,24
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,45,0,51.11111111,17.77777778,24.44444444,6.666666667,0,0,22.08889,0,27,77.77777778,13.18518519
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,25,0,48,16,24,12,0,0,28,0,40,85,8.7
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,25,0,48,12,16,24,0,0,31,0,39,82.05128205,8.282051282
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,4,75,7
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,4,100,3.75
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,HAMBURG,RYANAIR,A,S,11,0,63.63636364,18.18181818,18.18181818,0,0,0,13.63636,0,29,48.27586207,24.06896552
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,HAMBURG,RYANAIR,D,S,11,0,72.72727273,27.27272727,0,0,0,0,6.72727,0,29,79.31034483,7.586206897
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S,21,0,57.14285714,14.28571429,19.04761905,9.523809524,0,0,25,0,52,71.15384615,12.34615385
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S,21,0,47.61904762,23.80952381,19.04761905,9.523809524,0,0,25.33333,0,52,75,19.05769231
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,30,0,50,13.33333333,13.33333333,23.33333333,0,0,33.76667,0,21,61.90476191,14.66666667
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,30,0,60,13.33333333,16.66666667,10,0,0,24.46667,0,21,71.42857143,10.23809524
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,82,0,56.09756098,21.95121951,17.07317073,4.87804878,0,0,19.86585,0,79,78.48101266,12.74683544
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,81,0,49.38271605,24.69135803,18.51851852,7.407407407,0,0,22.32099,0,80,73.75,15.3375
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,A,S,24,0,45.83333333,4.166666667,37.5,12.5,0,0,30.16667,0,29,68.96551724,20.82758621
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,D,S,24,0,25,20.83333333,33.33333333,20.83333333,0,0,42.875,0,29,68.96551724,16.4137931
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,19
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,STUTTGART,RYANAIR,A,S,15,0,20,53.33333333,20,6.666666667,0,0,31.46667,0,25,36,20.68
5/29/2018 1:40:07 PM,201712,MANCHESTER,GERMANY,STUTTGART,RYANAIR,D,S,15,0,60,26.66666667,6.666666667,6.666666667,0,0,17.8,0,25,52,14.84
5/29/2018 1:40:07 PM,201712,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,9,0,11.11111111,55.55555556,33.33333333,0,0,0,27.88889,0,8,62.5,57.125
5/29/2018 1:40:07 PM,201712,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,13.44444,0,8,75,13.375
5/29/2018 1:40:07 PM,201712,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,22,95.45454546,10
5/29/2018 1:40:07 PM,201712,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,22,95.45454546,4.045454545
5/29/2018 1:40:07 PM,201712,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,12,0,58.33333333,16.66666667,25,0,0,0,17.58333,0,12,41.66666667,16.75
5/29/2018 1:40:07 PM,201712,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,12,0,8.333333333,50,25,16.66666667,0,0,37.16667,0,12,8.333333333,36.16666667
5/29/2018 1:40:07 PM,201712,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,16,0,62.5,18.75,12.5,6.25,0,0,17.3125,0,12,66.66666667,11
5/29/2018 1:40:07 PM,201712,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,16,0,62.5,18.75,12.5,6.25,0,0,16.6875,0,12,91.66666667,6.333333333
5/29/2018 1:40:07 PM,201712,MANCHESTER,GREECE,KAVALA,EASYJET AIRLINE COMPANY LTD,A,S,7,0,71.42857143,14.28571429,14.28571429,0,0,0,9,0,0,0,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,GREECE,KAVALA,EASYJET AIRLINE COMPANY LTD,D,S,7,0,71.42857143,28.57142857,0,0,0,0,9.71429,0,0,0,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,6,83.33333333,21.83333333
5/29/2018 1:40:07 PM,201712,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,6,66.66666667,18.83333333
5/29/2018 1:40:07 PM,201712,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,29,0,68.96551724,17.24137931,10.34482759,3.448275862,0,0,13.86207,0,18,66.66666667,38.05555556
5/29/2018 1:40:07 PM,201712,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,29,0,41.37931035,24.13793103,17.24137931,17.24137931,0,0,30.13793,0,18,77.77777778,24.44444444
5/29/2018 1:40:07 PM,201712,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,16,0,81.25,6.25,6.25,6.25,0,0,11.6875,0,16,62.5,10.4375
5/29/2018 1:40:07 PM,201712,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,16,0,62.5,12.5,18.75,6.25,0,0,16.375,0,16,87.5,9.125
5/29/2018 1:40:07 PM,201712,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,23,0,56.52173913,21.73913044,8.695652174,13.04347826,0,0,24.30435,0,19,31.57894737,36.73684211
5/29/2018 1:40:07 PM,201712,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,23,0,56.52173913,26.08695652,8.695652174,8.695652174,0,0,22.17391,0,20,40,26.95
5/29/2018 1:40:07 PM,201712,MANCHESTER,ICELAND,EGILSSTADIR,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,41,0,51.2195122,21.95121951,14.63414634,9.756097561,2.43902439,0,27.80488,0,28,75,16.67857143
5/29/2018 1:40:07 PM,201712,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,41,0,78.04878049,12.19512195,4.87804878,2.43902439,2.43902439,0,16.92683,0,29,86.20689655,9
5/29/2018 1:40:07 PM,201712,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,28,0,75,10.71428571,7.142857143,7.142857143,0,0,14.5,0,31,58.06451613,22.4516129
5/29/2018 1:40:07 PM,201712,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,28,0,50,25,17.85714286,3.571428571,3.571428571,0,28.60714,0,30,80,9.933333333
5/29/2018 1:40:07 PM,201712,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,3.22222,0,8,62.5,24.25
5/29/2018 1:40:07 PM,201712,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,4.88889,0,8,100,2.125
5/29/2018 1:40:07 PM,201712,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,S,18,0,50,11.11111111,11.11111111,27.77777778,0,0,41.11111,0,13,100,0.846153846
5/29/2018 1:40:07 PM,201712,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,S,18,0,44.44444444,11.11111111,11.11111111,27.77777778,5.555555556,0,45.77778,0,13,61.53846154,16.61538462
5/29/2018 1:40:07 PM,201712,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,A,C,8,0,62.5,25,12.5,0,0,0,12.5,0,5,60,13
5/29/2018 1:40:07 PM,201712,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,D,C,7,0,57.14285714,42.85714286,0,0,0,0,12,0,4,75,9.25
5/29/2018 1:40:07 PM,201712,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,A,S,5,0,60,20,20,0,0,0,20.4,0,4,50,21
5/29/2018 1:40:07 PM,201712,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,D,S,5,0,20,40,20,20,0,0,33.4,0,4,50,19.75
5/29/2018 1:40:07 PM,201712,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,A,S,72,0,68.05555556,4.166666667,19.44444444,8.333333333,0,0,18.08333,0,76,78.94736842,10.43421053
5/29/2018 1:40:07 PM,201712,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,D,S,72,0,56.94444444,11.11111111,12.5,19.44444444,0,0,26.54167,0,76,78.94736842,13.25
5/29/2018 1:40:07 PM,201712,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,162,0,75.30864198,12.96296296,7.407407407,4.320987654,0,0,12.58642,0,137,90.51094891,4.729927007
5/29/2018 1:40:07 PM,201712,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,163,0,60.12269939,14.11042945,19.01840491,4.90797546,1.840490798,0,23.04294,0,137,86.13138686,6.890510949
5/29/2018 1:40:07 PM,201712,MANCHESTER,IRISH REPUBLIC,DUBLIN,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,41
5/29/2018 1:40:07 PM,201712,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,33
5/29/2018 1:40:07 PM,201712,MANCHESTER,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,D,C,1,0,0,0,0,100,0,0,75,0,0,0,0
5/29/2018 1:40:07 PM,201712,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,159,0,82.38993711,8.176100629,6.289308176,3.144654088,0,0,9.04403,0,180,88.88888889,5.794444444
5/29/2018 1:40:07 PM,201712,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,157,0,73.88535032,12.7388535,8.280254777,3.184713376,1.910828025,0,15.96815,0,178,84.26966292,9.662921348
5/29/2018 1:40:07 PM,201712,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,24,0,45.83333333,8.333333333,33.33333333,12.5,0,0,37,0,23,47.82608696,38.30434783
5/29/2018 1:40:07 PM,201712,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,24,0,50,12.5,25,12.5,0,0,25.95833,0,23,56.52173913,34.82608696
5/29/2018 1:40:07 PM,201712,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,21,0,57.14285714,9.523809524,19.04761905,9.523809524,4.761904762,0,29.14286,0,20,65,20.35
5/29/2018 1:40:07 PM,201712,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,21,0,57.14285714,19.04761905,19.04761905,4.761904762,0,0,24.42857,0,20,65,19.95
5/29/2018 1:40:07 PM,201712,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,8,0,12.5,25,37.5,25,0,0,42,0,9,11.11111111,42
5/29/2018 1:40:07 PM,201712,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,8,0,62.5,12.5,12.5,12.5,0,0,22.25,0,9,77.77777778,11.44444444
5/29/2018 1:40:07 PM,201712,MANCHESTER,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,20
5/29/2018 1:40:07 PM,201712,MANCHESTER,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,19.11111111
5/29/2018 1:40:07 PM,201712,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,31,0,38.70967742,38.70967742,16.12903226,3.225806452,3.225806452,0,30.83871,0,39,56.41025641,18.30769231
5/29/2018 1:40:07 PM,201712,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,30,0,70,6.666666667,10,10,3.333333333,0,26.5,0,39,69.23076923,12.7948718
5/29/2018 1:40:07 PM,201712,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,11.11111111,11.11111111,33.33333333,0,0,30.77778,0,9,77.77777778,15.77777778
