run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,30,0,0,0.000000,46.666667,13.333333,13.333333,16.666667,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,22,0,0.000000,
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79,5,60.000000,24
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,5,40.000000,19
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,97,0,0,4.123711,31.958763,21.649485,14.432990,13.402062,8.247423,3.092784,3.092784,0.000000,0.000000,0.000000,29,74,55.128205,22
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,98,0,0,1.020408,42.857143,21.428571,10.204082,13.265306,5.102041,3.061224,3.061224,0.000000,0.000000,0.000000,25,74,65.384615,17
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,17,64.705882,13
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,70.588235,14
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,VOLUXIS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,23,0,0,21.739130,39.130435,21.739130,4.347826,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,24,100.000000,0
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,23,0,0,13.043478,34.782609,30.434783,4.347826,8.695652,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,18,24,95.833333,1
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,36,0,1,8.108108,27.027027,18.918919,8.108108,16.216216,13.513514,2.702703,2.702703,0.000000,0.000000,2.702703,33,33,66.666667,16
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,36,0,1,0.000000,27.027027,21.621622,5.405405,21.621622,16.216216,2.702703,2.702703,0.000000,0.000000,2.702703,39,33,55.882353,29
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,CLAY LACY AVIATION,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,21,0,0,23.809524,52.380952,9.523810,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,83.333333,7
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,18,0,0,0.000000,66.666667,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,75.000000,11
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,8,0,0,0.000000,12.500000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,6,100.000000,1
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,6,83.333333,5
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,0
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,A,S,4,0,0,0.000000,25.000000,0.000000,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71,2,50.000000,8
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,D,S,4,0,0,0.000000,0.000000,25.000000,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,79,2,50.000000,20
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,107,0,0,12.149533,45.794393,19.626168,7.476636,5.607477,8.411215,0.934579,0.000000,0.000000,0.000000,0.000000,14,101,72.222222,11
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,107,0,0,0.000000,50.467290,28.971963,5.607477,4.672897,9.345794,0.934579,0.000000,0.000000,0.000000,0.000000,14,105,70.642202,14
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,23,0,0,26.086957,69.565217,0.000000,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,3,19,84.210526,6
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,23,0,0,0.000000,65.217391,30.434783,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,4,19,78.947368,9
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,84,0,1,12.941176,34.117647,28.235294,4.705882,11.764706,7.058824,0.000000,0.000000,0.000000,0.000000,1.176471,14,82,78.048780,12
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,84,0,0,0.000000,40.476190,34.523810,10.714286,9.523810,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,15,82,80.487805,13
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,167,0,6,2.890173,27.745665,32.947977,16.184971,11.560694,4.624277,0.578035,0.000000,0.000000,0.000000,3.468208,16,193,80.829016,11
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,167,0,6,0.578035,46.242775,26.011561,13.872832,7.514451,2.312139,0.000000,0.000000,0.000000,0.000000,3.468208,10,192,84.455959,7
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,53,0,1,3.703704,25.925926,25.925926,14.814815,14.814815,12.962963,0.000000,0.000000,0.000000,0.000000,1.851852,21,51,86.274510,8
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,52,0,1,0.000000,39.622642,43.396226,1.886792,5.660377,7.547170,0.000000,0.000000,0.000000,0.000000,1.886792,10,50,96.000000,3
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,36,0,0,13.888889,41.666667,27.777778,2.777778,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,85.714286,5
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,37,0,0,0.000000,29.729730,35.135135,13.513514,13.513514,2.702703,5.405405,0.000000,0.000000,0.000000,0.000000,22,21,85.714286,10
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,LONDON EXECUTIVE AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,33
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,LONDON EXECUTIVE AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,29,0,0,0.000000,10.344828,51.724138,6.896552,13.793103,17.241379,0.000000,0.000000,0.000000,0.000000,0.000000,26,17,55.555556,20
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,29,0,0,0.000000,13.793103,34.482759,17.241379,17.241379,17.241379,0.000000,0.000000,0.000000,0.000000,0.000000,31,18,55.555556,31
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,2,50.000000,40
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,3,0.000000,87
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,117,0,0,10.256410,35.897436,29.914530,6.837607,9.401709,5.982906,0.854701,0.854701,0.000000,0.000000,0.000000,15,105,81.308411,10
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,118,0,0,4.237288,48.305085,27.118644,5.932203,7.627119,4.237288,0.847458,1.694915,0.000000,0.000000,0.000000,14,105,82.242991,10
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,1,0.000000,75
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,61,1,0.000000,60
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,CATREUS AOC LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,CATREUS AOC LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,8
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,94,0,0,20.212766,45.744681,20.212766,5.319149,6.382979,1.063830,1.063830,0.000000,0.000000,0.000000,0.000000,7,77,79.487179,9
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,94,0,0,3.191489,50.000000,29.787234,7.446809,6.382979,2.127660,1.063830,0.000000,0.000000,0.000000,0.000000,9,77,84.615385,7
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,LUMINAIR GMBH,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),FRANCE,NICE,GLOCK AVIATION GMBH,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),GERMANY,SCHWABISCH HALL HESSENTAL,NOVAJET,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,67
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,100.000000,9
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,2
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,56,0,0,3.571429,32.142857,39.285714,16.071429,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,10,57,85.964912,10
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,56,0,0,0.000000,17.857143,57.142857,12.500000,8.928571,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,13,57,59.649123,17
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,NETJETS AVIATION (USA),A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),SPAIN,MADRID,FLEXJET OPERATIONS MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),SPAIN,MADRID,SPARFELL LUFTFAHRT GMBH,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),SPAIN,MADRID,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,44
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,3,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,3,33.333333,19
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,100.000000,2
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,9,0,0,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,8
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,14
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),SWITZERLAND,GENEVA,LUMINAIR GMBH,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/08/2026 10:24,202606,BELFAST CITY (GEORGE BEST),SWITZERLAND,ZURICH,GERMAN AIRWAYS GMBH & CO KG,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,1,0.000000,43
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,9,0,0,33.333333,22.222222,11.111111,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,23,11,100.000000,0
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,11.111111,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,24,11,90.909091,5
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,10
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,33
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,9
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,6
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,9
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,75.000000,14
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,75.000000,16
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,71.428571,9
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,50.000000,21
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,5,0,0,0.000000,80.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,25.000000,17
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,5,0,0,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,102,5,100.000000,2
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,92
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,8,0,0,12.500000,12.500000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,100.000000,4
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,50.000000,16
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,8,0,0,37.500000,0.000000,25.000000,0.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,34,8,87.500000,3
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,87.500000,8
17/08/2026 10:24,202606,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
