run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,A,S,60,0,0,0.000000,51.666667,15.000000,8.333333,11.666667,11.666667,1.666667,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,D,S,60,0,0,0.000000,20.000000,31.666667,16.666667,11.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,137,0,2,2.158273,12.230216,30.935252,20.863309,24.460432,6.474820,0.719424,0.000000,0.719424,0.000000,1.438849,28,47,100.000000,0
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,137,0,2,0.719424,6.474820,30.215827,20.143885,27.338129,10.071942,2.877698,0.000000,0.719424,0.000000,1.438849,36,47,100.000000,0
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,154,0,13,0.000000,8.383234,29.341317,14.970060,22.754491,10.778443,3.592814,2.395210,0.000000,0.000000,7.784431,40,94,94.680851,4
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,153,0,13,0.602410,9.638554,27.710843,9.036145,24.698795,16.867470,3.012048,0.602410,0.000000,0.000000,7.831325,38,94,94.680851,3
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,90,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,D,S,5,0,0,0.000000,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,DUBLIN,SWISS AIRLINES,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,13
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,7
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,A,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,13,0,0,0.000000,46.153846,38.461538,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,62.500000,19
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,13,0,0,0.000000,15.384615,38.461538,23.076923,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,75.000000,15
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,A,S,8,0,0,0.000000,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,D,S,8,0,0,0.000000,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S,12,0,0,0.000000,0.000000,0.000000,0.000000,16.666667,41.666667,16.666667,25.000000,0.000000,0.000000,0.000000,121,16,64.705882,13
18/11/2022 15:14,202209,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S,13,0,0,0.000000,0.000000,15.384615,7.692308,38.461538,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,71,16,52.941176,13
18/11/2022 15:14,202209,MANCHESTER,ITALY,BOLOGNA,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,91,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,BOLOGNA,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,BRINDISI,RYANAIR,A,S,8,0,0,0.000000,0.000000,0.000000,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,90,7,85.714286,4
18/11/2022 15:14,202209,MANCHESTER,ITALY,BRINDISI,RYANAIR,D,S,9,0,0,0.000000,11.111111,22.222222,0.000000,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,53,7,85.714286,5
18/11/2022 15:14,202209,MANCHESTER,ITALY,CAGLIARI (ELMAS),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
18/11/2022 15:14,202209,MANCHESTER,ITALY,CAGLIARI (ELMAS),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
18/11/2022 15:14,202209,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,25.000000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,38,9,66.666667,11
18/11/2022 15:14,202209,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,1
18/11/2022 15:14,202209,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,S,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,GENOA,RYANAIR UK LTD,A,S,8,0,0,0.000000,0.000000,12.500000,25.000000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,65,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,GENOA,RYANAIR UK LTD,D,S,8,0,0,0.000000,0.000000,25.000000,12.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,35,0,1,0.000000,0.000000,8.333333,13.888889,27.777778,22.222222,13.888889,8.333333,2.777778,0.000000,2.777778,90,39,48.717949,26
18/11/2022 15:14,202209,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,34,0,1,0.000000,5.714286,22.857143,22.857143,11.428571,25.714286,2.857143,5.714286,0.000000,0.000000,2.857143,54,39,53.846154,18
18/11/2022 15:14,202209,MANCHESTER,ITALY,BERGAMO,RYANAIR UK LTD,A,S,8,0,0,0.000000,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,BERGAMO,RYANAIR UK LTD,D,S,8,0,0,0.000000,37.500000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,35,0,0,2.857143,14.285714,34.285714,17.142857,20.000000,8.571429,0.000000,2.857143,0.000000,0.000000,0.000000,31,10,70.000000,27
18/11/2022 15:14,202209,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,35,0,0,0.000000,14.285714,31.428571,17.142857,14.285714,20.000000,0.000000,2.857143,0.000000,0.000000,0.000000,37,10,70.000000,25
18/11/2022 15:14,202209,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,A,S,30,0,0,0.000000,6.666667,10.000000,20.000000,40.000000,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,46,8,12.500000,27
18/11/2022 15:14,202209,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,D,S,30,0,0,0.000000,16.666667,40.000000,16.666667,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,100.000000,2
18/11/2022 15:14,202209,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,NAPLES,EASYJET UK LTD,A,S,13,0,0,15.384615,15.384615,23.076923,23.076923,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,NAPLES,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,38.461538,23.076923,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,A,S,13,0,0,0.000000,0.000000,38.461538,15.384615,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,61.538462,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,NAPLES,RYANAIR,A,S,13,0,0,0.000000,7.692308,23.076923,23.076923,15.384615,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,40,17,64.705882,12
18/11/2022 15:14,202209,MANCHESTER,ITALY,NAPLES,RYANAIR,D,S,13,0,0,0.000000,7.692308,30.769231,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,25,17,82.352941,12
18/11/2022 15:14,202209,MANCHESTER,ITALY,NAPLES,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,40.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,NAPLES,RYANAIR UK LTD,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,2,100.000000,3
18/11/2022 15:14,202209,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,3,66.666667,10
18/11/2022 15:14,202209,MANCHESTER,ITALY,OLBIA,EASYJET UK LTD,A,S,12,0,0,0.000000,16.666667,33.333333,16.666667,0.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,43,4,100.000000,0
18/11/2022 15:14,202209,MANCHESTER,ITALY,OLBIA,EASYJET UK LTD,D,S,12,0,0,0.000000,8.333333,41.666667,8.333333,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,34,4,75.000000,6
18/11/2022 15:14,202209,MANCHESTER,ITALY,OLBIA,JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,0.000000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,OLBIA,JET2.COM LTD,D,S,8,0,0,12.500000,12.500000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,PALERMO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
18/11/2022 15:14,202209,MANCHESTER,ITALY,PALERMO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
18/11/2022 15:14,202209,MANCHESTER,ITALY,PESCARA,RYANAIR,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,PESCARA,RYANAIR,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,PESCARA,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,PESCARA,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,PISA,EASYJET UK LTD,A,S,21,0,0,0.000000,4.761905,28.571429,42.857143,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,PISA,EASYJET UK LTD,D,S,21,0,0,0.000000,38.095238,57.142857,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S,13,0,0,15.384615,15.384615,23.076923,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S,13,0,0,0.000000,7.692308,38.461538,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,PISA,RYANAIR,A,S,18,0,0,0.000000,5.555556,27.777778,16.666667,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,48,13,69.230769,15
18/11/2022 15:14,202209,MANCHESTER,ITALY,PISA,RYANAIR,D,S,18,0,0,0.000000,11.111111,11.111111,22.222222,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,43,13,76.923077,9
18/11/2022 15:14,202209,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,39,0,0,0.000000,7.692308,17.948718,15.384615,33.333333,20.512821,5.128205,0.000000,0.000000,0.000000,0.000000,43,30,76.666667,12
18/11/2022 15:14,202209,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,39,0,0,0.000000,23.076923,25.641026,17.948718,17.948718,12.820513,0.000000,2.564103,0.000000,0.000000,0.000000,30,30,93.333333,6
18/11/2022 15:14,202209,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,12,0,0,33.333333,25.000000,16.666667,0.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,12,0,0,0.000000,33.333333,33.333333,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,26,0,0,3.846154,11.538462,34.615385,7.692308,26.923077,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,43,6,100.000000,1
18/11/2022 15:14,202209,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,26,0,0,0.000000,3.846154,50.000000,19.230769,23.076923,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,21,6,100.000000,5
18/11/2022 15:14,202209,MANCHESTER,ITALY,TRAPANI,RYANAIR,A,S,8,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,116,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,TRAPANI,RYANAIR,D,S,9,0,0,0.000000,0.000000,0.000000,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,105,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,TREVISO,RYANAIR,A,S,17,0,0,0.000000,0.000000,29.411765,23.529412,17.647059,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,49,11,90.909091,4
18/11/2022 15:14,202209,MANCHESTER,ITALY,TREVISO,RYANAIR,D,S,17,0,0,0.000000,23.529412,29.411765,11.764706,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,29,11,90.909091,5
18/11/2022 15:14,202209,MANCHESTER,ITALY,VENICE,CITY JET,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,150
18/11/2022 15:14,202209,MANCHESTER,ITALY,VENICE,CITY JET,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
18/11/2022 15:14,202209,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,A,S,11,0,0,0.000000,0.000000,9.090909,45.454545,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,37,4,100.000000,0
18/11/2022 15:14,202209,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,D,S,11,0,0,0.000000,0.000000,27.272727,54.545455,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,100.000000,2
18/11/2022 15:14,202209,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,18,0,0,0.000000,16.666667,27.777778,22.222222,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,18,0,0,0.000000,0.000000,55.555556,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,8,0,0,0.000000,0.000000,37.500000,12.500000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,0.000000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,18
18/11/2022 15:14,202209,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,20
18/11/2022 15:14,202209,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR UK LTD,A,S,9,0,0,0.000000,0.000000,22.222222,22.222222,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR UK LTD,D,S,9,0,0,0.000000,0.000000,55.555556,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,14.285714,28.571429,0.000000,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,20.000000,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,A,S,30,0,0,3.333333,20.000000,36.666667,23.333333,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,29,89.655172,4
18/11/2022 15:14,202209,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,D,S,30,0,0,0.000000,10.000000,56.666667,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,29,93.103448,3
18/11/2022 15:14,202209,MANCHESTER,MALTA,MALTA,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,11.111111,11.111111,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,44,16,87.500000,10
18/11/2022 15:14,202209,MANCHESTER,MALTA,MALTA,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,44.444444,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,16,87.500000,10
18/11/2022 15:14,202209,MANCHESTER,MALTA,MALTA,RYANAIR,A,S,13,0,0,0.000000,7.692308,38.461538,15.384615,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,32,15,100.000000,2
18/11/2022 15:14,202209,MANCHESTER,MALTA,MALTA,RYANAIR,D,S,13,0,0,0.000000,7.692308,15.384615,7.692308,23.076923,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,53,15,100.000000,2
18/11/2022 15:14,202209,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,A,C,10,0,0,0.000000,0.000000,10.000000,30.000000,30.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,62,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,0.000000,10.000000,20.000000,50.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,54,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,101,0,4,3.809524,23.809524,22.857143,18.095238,17.142857,8.571429,0.952381,0.952381,0.000000,0.000000,3.809524,23,47,87.234043,8
18/11/2022 15:14,202209,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,102,0,3,0.952381,39.047619,35.238095,10.476190,8.571429,1.904762,0.000000,0.952381,0.000000,0.000000,2.857143,12,47,91.489362,5
18/11/2022 15:14,202209,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,137,0,5,0.000000,17.605634,34.507042,21.830986,16.901408,4.225352,0.704225,0.704225,0.000000,0.000000,3.521127,21,109,82.568807,8
18/11/2022 15:14,202209,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,137,0,5,0.000000,14.084507,37.323944,25.352113,13.380282,6.338028,0.000000,0.000000,0.000000,0.000000,3.521127,21,109,85.321101,14
18/11/2022 15:14,202209,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,13,0,0,0.000000,0.000000,7.692308,23.076923,30.769231,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,62,0,0.000000,
