run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Apr-2008 08:22,200802,STANSTED,BULGARIA,SOFIA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 7.5 
23-Apr-2008 08:22,200802,STANSTED,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,ASTRAEUS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TACV - CABO VERDE AIRLINES,A,S, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 92.5 , 1 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TACV - CABO VERDE AIRLINES,D,S, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 76.5 , 1 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,CROATIA,PULA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 63.6363636363636 , 11.7272727272727 
23-Apr-2008 08:22,200802,STANSTED,CROATIA,PULA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 54.5454545454545 , 22.7272727272727 
23-Apr-2008 08:22,200802,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 1 , 8 , 62.5 , 55.25 
23-Apr-2008 08:22,200802,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.625 , 1 , 8 , 50 , 65.75 
23-Apr-2008 08:22,200802,STANSTED,CYPRUS,LARNACA,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 93 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,CYPRUS,LARNACA,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 66.3333333333333 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 71 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S, 28 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 1.92857142857143 , 1 , 28 , 92.8571428571429 , 1.64285714285714 
23-Apr-2008 08:22,200802,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 3.89655172413793 , 0 , 28 , 89.2857142857143 , 5.71428571428571 
23-Apr-2008 08:22,200802,STANSTED,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 91.6666666666667 , 3.6875 
23-Apr-2008 08:22,200802,STANSTED,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 83.3333333333333 , 8.8125 
23-Apr-2008 08:22,200802,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 82.7586206896552 , 8.62068965517241 , 6.89655172413793 , 1.72413793103448 , 0 , 0 , 8.32758620689655 , 0 , 55 , 83.6363636363636 , 12.5090909090909 
23-Apr-2008 08:22,200802,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 77.5862068965517 , 17.2413793103448 , 1.72413793103448 , 3.44827586206897 , 0 , 0 , 11.2068965517241 , 0 , 55 , 78.1818181818182 , 18.9090909090909 
23-Apr-2008 08:22,200802,STANSTED,CZECH REPUBLIC,PRAGUE,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,CZECH REPUBLIC,PRAGUE,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 78 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 3.44827586206897 , 18.7931034482759 , 0 , 44 , 72.7272727272727 , 20 
23-Apr-2008 08:22,200802,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 29 , 0 , 68.9655172413793 , 20.6896551724138 , 10.3448275862069 , 0 , 0 , 0 , 13.7241379310345 , 0 , 46 , 73.9130434782609 , 15.9565217391304 
23-Apr-2008 08:22,200802,STANSTED,DENMARK,BILLUND,RYANAIR,A,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 2.13793103448276 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,DENMARK,BILLUND,RYANAIR,D,S, 29 , 0 , 93.1034482758621 , 6.89655172413793 , 0 , 0 , 0 , 0 , 5.03448275862069 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 80 , 0 , 60 , 21.25 , 12.5 , 6.25 , 0 , 0 , 18.7 , 0 , 77 , 66.2337662337662 , 25.9220779220779 
23-Apr-2008 08:22,200802,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 80 , 0 , 52.5 , 35 , 11.25 , 1.25 , 0 , 0 , 17.55 , 0 , 78 , 64.1025641025641 , 25.5128205128205 
23-Apr-2008 08:22,200802,STANSTED,DENMARK,ESBJERG,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 73.0769230769231 , 14.8461538461538 
23-Apr-2008 08:22,200802,STANSTED,DENMARK,ESBJERG,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 61.5384615384615 , 17.6923076923077 
23-Apr-2008 08:22,200802,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 50 , 68.5 
23-Apr-2008 08:22,200802,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 50 , 70 
23-Apr-2008 08:22,200802,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 65.5172413793103 , 20.6896551724138 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 0 , 24.2758620689655 , 0 , 26 , 57.6923076923077 , 28.3461538461538 
23-Apr-2008 08:22,200802,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 68.9655172413793 , 24.1379310344828 , 0 , 3.44827586206897 , 3.44827586206897 , 0 , 20.1379310344828 , 0 , 27 , 66.6666666666667 , 12.7037037037037 
23-Apr-2008 08:22,200802,STANSTED,FINLAND,HELSINKI,BLUE 1,A,S, 15 , 0 , 60 , 13.3333333333333 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 22.6666666666667 , 0 , 20 , 75 , 15.5 
23-Apr-2008 08:22,200802,STANSTED,FINLAND,HELSINKI,BLUE 1,D,S, 15 , 0 , 46.6666666666667 , 13.3333333333333 , 26.6666666666667 , 13.3333333333333 , 0 , 0 , 28.6 , 0 , 20 , 60 , 26.75 
23-Apr-2008 08:22,200802,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S, 28 , 1 , 78.5714285714286 , 17.8571428571429 , 3.57142857142857 , 0 , 0 , 0 , 9.28571428571429 , 1 , 51 , 78.4313725490196 , 9.94117647058824 
23-Apr-2008 08:22,200802,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S, 29 , 0 , 75.8620689655172 , 20.6896551724138 , 3.44827586206897 , 0 , 0 , 0 , 10.1379310344828 , 0 , 51 , 82.3529411764706 , 10.1764705882353 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.23529411764706 , 0 , 28 , 85.7142857142857 , 6.64285714285714 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.29411764705882 , 0 , 29 , 79.3103448275862 , 10.6206896551724 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 12.2941176470588 , 0 , 26 , 84.6153846153846 , 14.4230769230769 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 17 , 0 , 47.0588235294118 , 35.2941176470588 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 20.7647058823529 , 0 , 26 , 61.5384615384615 , 20.5384615384615 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 3.76470588235294 , 0 , 22 , 68.1818181818182 , 11.8181818181818 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 8.58823529411765 , 0 , 24 , 66.6666666666667 , 16.4166666666667 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 6 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 66.6666666666667 , 0 , 0 , 64.1666666666667 , 0 , 5 , 20 , 40.8 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 7 , 0 , 14.2857142857143 , 28.5714285714286 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 44.5714285714286 , 0 , 5 , 0 , 39.4 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,CHAMBERY,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 94 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,CHAMBERY,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 2.47058823529412 , 0 , 28 , 92.8571428571429 , 2.75 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.29411764705882 , 0 , 28 , 92.8571428571429 , 4.60714285714286 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.75 , 0 , 4 , 25 , 33 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 36.5 , 0 , 4 , 75 , 19.75 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S, 41 , 0 , 90.2439024390244 , 4.8780487804878 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 4.17073170731707 , 0 , 42 , 92.8571428571429 , 7.38095238095238 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S, 41 , 0 , 70.7317073170732 , 17.0731707317073 , 9.75609756097561 , 2.4390243902439 , 0 , 0 , 11.6585365853659 , 0 , 43 , 67.4418604651163 , 17.2790697674419 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,GRENOBLE,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,GRENOBLE,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 0 , 5.85714285714286 , 0 , 23 , 91.304347826087 , 3.78260869565217 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 9.57142857142857 , 0 , 23 , 86.9565217391304 , 5.95652173913043 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.904761904761905 , 0 , 27 , 96.2962962962963 , 3.62962962962963 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.14285714285714 , 0 , 27 , 92.5925925925926 , 6.22222222222222 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 66 , 0 , 65.1515151515152 , 13.6363636363636 , 12.1212121212121 , 9.09090909090909 , 0 , 0 , 16.969696969697 , 0 , 63 , 79.3650793650794 , 12.0793650793651 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 66 , 0 , 60.6060606060606 , 21.2121212121212 , 15.1515151515152 , 3.03030303030303 , 0 , 0 , 16.1515151515152 , 0 , 63 , 61.9047619047619 , 17.2539682539683 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,LYON,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S, 29 , 0 , 93.1034482758621 , 0 , 6.89655172413793 , 0 , 0 , 0 , 3.51724137931034 , 0 , 28 , 82.1428571428572 , 17.25 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 0 , 9 , 0 , 28 , 67.8571428571429 , 16.8928571428571 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,MONTPELLIER,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 22 , 86.3636363636364 , 10.8181818181818 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,MONTPELLIER,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 6.75 , 0 , 22 , 72.7272727272727 , 11.5909090909091 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,NANTES,RYANAIR,A,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 3.03448275862069 , 0 , 28 , 82.1428571428572 , 5.96428571428571 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,NANTES,RYANAIR,D,S, 29 , 0 , 96.551724137931 , 0 , 3.44827586206897 , 0 , 0 , 0 , 3.51724137931034 , 0 , 28 , 82.1428571428572 , 9.96428571428571 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 42.8571428571429 , 28.5714285714286 , 23.8095238095238 , 4.76190476190476 , 0 , 0 , 20.0952380952381 , 0 , 20 , 55 , 21.2 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 47.6190476190476 , 28.5714285714286 , 19.047619047619 , 4.76190476190476 , 0 , 0 , 19.3333333333333 , 0 , 20 , 55 , 21.65 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,NICE,XL AIRWAYS UK LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,NICE,XL AIRWAYS UK LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,PAU,RYANAIR,A,S, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 26 , 88.4615384615385 , 28.1153846153846 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,PAU,RYANAIR,D,S, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.8333333333333 , 0 , 26 , 65.3846153846154 , 14.2307692307692 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2.25 , 0 , 16 , 87.5 , 6 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 4.83333333333333 , 0 , 16 , 87.5 , 6 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,POITIERS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 92.8571428571429 , 3.64285714285714 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,POITIERS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 82.1428571428572 , 7.92857142857143 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,RODEZ,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 5.72727272727273 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,RODEZ,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 5.81818181818182 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 25 , 0 , 0 , 0 , 15 , 0 , 16 , 87.5 , 7.5625 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S, 12 , 0 , 41.6666666666667 , 16.6666666666667 , 41.6666666666667 , 0 , 0 , 0 , 25.4166666666667 , 0 , 16 , 56.25 , 20.5625 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 90.3333333333333 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,TOURS,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 6.66666666666667 , 0 , 18 , 83.3333333333333 , 14.6666666666667 
23-Apr-2008 08:22,200802,STANSTED,FRANCE,TOURS,RYANAIR,D,S, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 10 , 0 , 18 , 77.7777777777778 , 20.2777777777778 
23-Apr-2008 08:22,200802,STANSTED,GEORGIA,TBILISI,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,A,S, 24 , 0 , 91.6666666666667 , 0 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 4.75 , 1 , 26 , 88.4615384615385 , 7.57692307692308 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,D,S, 25 , 0 , 88 , 4 , 0 , 8 , 0 , 0 , 7.24 , 0 , 26 , 76.9230769230769 , 14.6538461538462 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 58 , 0 , 93.1034482758621 , 5.17241379310345 , 1.72413793103448 , 0 , 0 , 0 , 3.81034482758621 , 0 , 55 , 78.1818181818182 , 13.2909090909091 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 58 , 0 , 82.7586206896552 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 0 , 8.94827586206897 , 0 , 55 , 58.1818181818182 , 17.8363636363636 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,A,S, 54 , 0 , 83.3333333333333 , 9.25925925925926 , 5.55555555555556 , 1.85185185185185 , 0 , 0 , 7.90740740740741 , 0 , 75 , 82.6666666666667 , 7.8 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,D,S, 54 , 0 , 77.7777777777778 , 14.8148148148148 , 5.55555555555556 , 1.85185185185185 , 0 , 0 , 10.0555555555556 , 0 , 74 , 62.1621621621622 , 16.2027027027027 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,BREMEN,RYANAIR,A,S, 58 , 0 , 86.2068965517241 , 6.89655172413793 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 12 , 1 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,BREMEN,RYANAIR,D,S, 58 , 0 , 53.448275862069 , 29.3103448275862 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 17.6724137931034 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,COLOGNE (BONN),FLIGHTLINE LTD,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,COLOGNE (BONN),GERMANWINGS,A,S, 68 , 0 , 89.7058823529412 , 5.88235294117647 , 4.41176470588235 , 0 , 0 , 0 , 4.97058823529412 , 0 , 65 , 89.2307692307692 , 5.32307692307692 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,COLOGNE (BONN),GERMANWINGS,D,S, 68 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 9.13235294117647 , 0 , 65 , 73.8461538461539 , 11.1384615384615 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S, 75 , 0 , 94.6666666666667 , 4 , 1.33333333333333 , 0 , 0 , 0 , 2.41333333333333 , 0 , 90 , 93.3333333333333 , 3.58888888888889 
