run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06-Oct-2004 10:59,200407,STANSTED,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 55.1724137931034 , 13.7931034482759 , 17.2413793103448 , 10.3448275862069 , 0 , 3.44827586206897 , 54.7241379310345 , 0 , 31 , 80.6451612903226 , 10.6129032258065 
06-Oct-2004 10:59,200407,STANSTED,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 68.9655172413793 , 6.89655172413793 , 10.3448275862069 , 13.7931034482759 , 0 , 0 , 17.9655172413793 , 0 , 31 , 80.6451612903226 , 10.3548387096774 
06-Oct-2004 10:59,200407,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,A,S, 62 , 0 , 74.1935483870968 , 14.5161290322581 , 11.2903225806452 , 0 , 0 , 0 , 11.0483870967742 , 0 , 62 , 79.0322580645161 , 9.17741935483871 
06-Oct-2004 10:59,200407,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,D,S, 62 , 0 , 50 , 30.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 18.3064516129032 , 0 , 62 , 70.9677419354839 , 13.4516129032258 
06-Oct-2004 10:59,200407,STANSTED,ITALY,BRINDISI,RYANAIR,A,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 9.67741935483871 , 0 , 0 , 0 , 13.3870967741935 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,ITALY,BRINDISI,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 6.35483870967742 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,ITALY,FORLI,RYANAIR,A,S, 62 , 0 , 59.6774193548387 , 20.9677419354839 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 18.0967741935484 , 0 , 66 , 63.6363636363636 , 14.2575757575758 
06-Oct-2004 10:59,200407,STANSTED,ITALY,FORLI,RYANAIR,D,S, 62 , 0 , 72.5806451612903 , 16.1290322580645 , 8.06451612903226 , 3.2258064516129 , 0 , 0 , 14.6612903225806 , 0 , 66 , 57.5757575757576 , 18.4545454545455 
06-Oct-2004 10:59,200407,STANSTED,ITALY,GENOA,RYANAIR,A,S, 57 , 0 , 75.4385964912281 , 17.5438596491228 , 5.26315789473684 , 1.75438596491228 , 0 , 0 , 9.14035087719298 , 0 , 58 , 86.2068965517241 , 6.18965517241379 
06-Oct-2004 10:59,200407,STANSTED,ITALY,GENOA,RYANAIR,D,S, 57 , 0 , 73.6842105263158 , 21.0526315789474 , 5.26315789473684 , 0 , 0 , 0 , 12.5263157894737 , 0 , 58 , 81.0344827586207 , 9.29310344827586 
06-Oct-2004 10:59,200407,STANSTED,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 10 , 0 , 31 , 61.2903225806452 , 26.1290322580645 
06-Oct-2004 10:59,200407,STANSTED,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 12.4193548387097 , 0 , 31 , 32.258064516129 , 34.3225806451613 
06-Oct-2004 10:59,200407,STANSTED,ITALY,MILAN (MALPENSA),EUROFLY SPA,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41.5 , 0 , 5 , 20 , 53.4 
06-Oct-2004 10:59,200407,STANSTED,ITALY,MILAN (MALPENSA),EUROFLY SPA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 1 , 0 , 80 
06-Oct-2004 10:59,200407,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 69.3548387096774 , 22.5806451612903 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 11.1451612903226 , 0 , 62 , 70.9677419354839 , 17.5806451612903 
06-Oct-2004 10:59,200407,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 70.9677419354839 , 14.5161290322581 , 12.9032258064516 , 1.61290322580645 , 0 , 0 , 14.6451612903226 , 0 , 62 , 64.5161290322581 , 23.3870967741935 
06-Oct-2004 10:59,200407,STANSTED,ITALY,NAPLES,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
06-Oct-2004 10:59,200407,STANSTED,ITALY,NAPLES,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
06-Oct-2004 10:59,200407,STANSTED,ITALY,OLBIA,CHANNEL EXPRESS (AIR SVS),A,C, 5 , 0 , 20 , 0 , 60 , 20 , 0 , 0 , 41.4 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,ITALY,OLBIA,CHANNEL EXPRESS (AIR SVS),D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,ITALY,OLBIA,DASSAULT FALCON SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,ITALY,OLBIA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 70.75 
06-Oct-2004 10:59,200407,STANSTED,ITALY,OLBIA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 75.25 
06-Oct-2004 10:59,200407,STANSTED,ITALY,PALERMO,RYANAIR,A,S, 62 , 0 , 62.9032258064516 , 20.9677419354839 , 14.5161290322581 , 1.61290322580645 , 0 , 0 , 12.9354838709677 , 0 , 56 , 78.5714285714286 , 10.75 
06-Oct-2004 10:59,200407,STANSTED,ITALY,PALERMO,RYANAIR,D,S, 62 , 0 , 58.0645161290323 , 19.3548387096774 , 22.5806451612903 , 0 , 0 , 0 , 16.758064516129 , 0 , 56 , 89.2857142857143 , 10.125 
06-Oct-2004 10:59,200407,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 5.32258064516129 , 0 , 31 , 87.0967741935484 , 6.2258064516129 
06-Oct-2004 10:59,200407,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 0 , 12.258064516129 , 0 , 31 , 87.0967741935484 , 8 
06-Oct-2004 10:59,200407,STANSTED,ITALY,PISA,RYANAIR,A,S, 98 , 0 , 69.3877551020408 , 16.3265306122449 , 12.2448979591837 , 2.04081632653061 , 0 , 0 , 13.030612244898 , 0 , 124 , 91.1290322580645 , 7.9758064516129 
06-Oct-2004 10:59,200407,STANSTED,ITALY,PISA,RYANAIR,D,S, 98 , 0 , 63.265306122449 , 22.4489795918367 , 11.2244897959184 , 3.06122448979592 , 0 , 0 , 16.5714285714286 , 0 , 124 , 70.1612903225806 , 13.508064516129 
06-Oct-2004 10:59,200407,STANSTED,ITALY,RIMINI,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 30.5 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,ITALY,RIMINI,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 72.5806451612903 , 11.2903225806452 , 8.06451612903226 , 6.45161290322581 , 0 , 1.61290322580645 , 21.4838709677419 , 0 , 62 , 72.5806451612903 , 15.5806451612903 
06-Oct-2004 10:59,200407,STANSTED,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 64.5161290322581 , 20.9677419354839 , 11.2903225806452 , 1.61290322580645 , 1.61290322580645 , 0 , 18.258064516129 , 0 , 62 , 56.4516129032258 , 24.9354838709677 
06-Oct-2004 10:59,200407,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 173 , 0 , 92.485549132948 , 4.04624277456647 , 1.73410404624277 , 1.15606936416185 , 0 , 0.578034682080925 , 5.73410404624277 , 0 , 187 , 93.048128342246 , 3.40641711229947 
06-Oct-2004 10:59,200407,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 173 , 0 , 76.878612716763 , 13.8728323699422 , 6.9364161849711 , 2.3121387283237 , 0 , 0 , 12.0346820809249 , 0 , 188 , 77.1276595744681 , 10.2287234042553 
06-Oct-2004 10:59,200407,STANSTED,ITALY,ROME (CIAMPINO),TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
06-Oct-2004 10:59,200407,STANSTED,ITALY,ROME (CIAMPINO),TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
06-Oct-2004 10:59,200407,STANSTED,ITALY,ROME (FIUMICINO),CHANNEL EXPRESS (AIR SVS),A,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 69.6666666666667 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,ITALY,ROME (FIUMICINO),CHANNEL EXPRESS (AIR SVS),D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 14.3333333333333 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,ITALY,ROME (FIUMICINO),EUROFLY SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 88 
06-Oct-2004 10:59,200407,STANSTED,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,ITALY,TREVISO,RYANAIR,A,S, 93 , 0 , 92.4731182795699 , 2.1505376344086 , 3.2258064516129 , 1.0752688172043 , 1.0752688172043 , 0 , 5.75268817204301 , 0 , 120 , 93.3333333333333 , 4.65833333333333 
06-Oct-2004 10:59,200407,STANSTED,ITALY,TREVISO,RYANAIR,D,S, 93 , 0 , 81.7204301075269 , 13.9784946236559 , 4.3010752688172 , 0 , 0 , 0 , 8.21505376344086 , 0 , 120 , 78.3333333333333 , 10.3166666666667 
06-Oct-2004 10:59,200407,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.06451612903226 , 0 , 31 , 87.0967741935484 , 17.0645161290323 
06-Oct-2004 10:59,200407,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 31 , 0 , 64.5161290322581 , 29.0322580645161 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 13.3870967741935 , 0 , 31 , 90.3225806451613 , 7.12903225806452 
06-Oct-2004 10:59,200407,STANSTED,ITALY,TURIN,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 4 , 0 , 31 , 87.0967741935484 , 9.80645161290323 
06-Oct-2004 10:59,200407,STANSTED,ITALY,TURIN,RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 8.16129032258065 , 0 , 31 , 90.3225806451613 , 5.41935483870968 
06-Oct-2004 10:59,200407,STANSTED,ITALY,VENICE,BRITANNIA AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 58.0645161290323 , 22.5806451612903 , 11.2903225806452 , 8.06451612903226 , 0 , 0 , 21.1612903225806 , 0 , 60 , 60 , 22.7333333333333 
06-Oct-2004 10:59,200407,STANSTED,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 58.0645161290323 , 27.4193548387097 , 6.45161290322581 , 8.06451612903226 , 0 , 0 , 21.6935483870968 , 0 , 62 , 46.7741935483871 , 31.3709677419355 
06-Oct-2004 10:59,200407,STANSTED,ITALY,VENICE,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
06-Oct-2004 10:59,200407,STANSTED,ITALY,VENICE,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 359 
06-Oct-2004 10:59,200407,STANSTED,ITALY,VERONA,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 80 , 11 
06-Oct-2004 10:59,200407,STANSTED,ITALY,VERONA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 15.5 , 0 , 5 , 40 , 17.2 
06-Oct-2004 10:59,200407,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 96.7741935483871 , 1.67741935483871 
06-Oct-2004 10:59,200407,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 100 , 1.48387096774194 
06-Oct-2004 10:59,200407,STANSTED,MALTA,MALTA,AIR MALTA,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.46153846153846 , 0 , 11 , 81.8181818181818 , 25.0909090909091 
06-Oct-2004 10:59,200407,STANSTED,MALTA,MALTA,AIR MALTA,D,S, 13 , 1 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 1.84615384615385 , 0 , 11 , 72.7272727272727 , 34.4545454545455 
06-Oct-2004 10:59,200407,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 88 , 0 , 80.6818181818182 , 12.5 , 2.27272727272727 , 4.54545454545455 , 0 , 0 , 8.94318181818182 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 88 , 0 , 71.5909090909091 , 14.7727272727273 , 10.2272727272727 , 3.40909090909091 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 90.7407407407407 , 10.2037037037037 
06-Oct-2004 10:59,200407,STANSTED,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 77.7777777777778 , 15.2037037037037 
06-Oct-2004 10:59,200407,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 52 , 0 , 90.3846153846154 , 3.84615384615385 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 5.34615384615385 , 1 , 58 , 86.2068965517241 , 7.13793103448276 
06-Oct-2004 10:59,200407,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S, 53 , 0 , 90.5660377358491 , 5.66037735849057 , 1.88679245283019 , 1.88679245283019 , 0 , 0 , 8.90566037735849 , 0 , 58 , 82.7586206896552 , 8.79310344827586 
06-Oct-2004 10:59,200407,STANSTED,NETHERLANDS,GRONINGEN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 96.7741935483871 , 2.29032258064516 
06-Oct-2004 10:59,200407,STANSTED,NETHERLANDS,GRONINGEN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 96.7741935483871 , 2.48387096774194 
06-Oct-2004 10:59,200407,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 9.96774193548387 
06-Oct-2004 10:59,200407,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 5.48387096774194 
06-Oct-2004 10:59,200407,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S, 62 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.370967741935484 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S, 62 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 6.83870967741936 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,NORWAY,BERGEN,CHANNEL EXPRESS (AIR SVS),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,NORWAY,BERGEN,CHANNEL EXPRESS (AIR SVS),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 3.74193548387097 , 0 , 31 , 96.7741935483871 , 2.29032258064516 
06-Oct-2004 10:59,200407,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 4.25806451612903 , 0 , 31 , 93.5483870967742 , 5.35483870967742 
06-Oct-2004 10:59,200407,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 83 , 0 , 95.1807228915663 , 3.6144578313253 , 1.20481927710843 , 0 , 0 , 0 , 2.34939759036145 , 0 , 85 , 81.1764705882353 , 8.97647058823529 
06-Oct-2004 10:59,200407,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 83 , 0 , 77.1084337349398 , 15.6626506024096 , 7.2289156626506 , 0 , 0 , 0 , 9.69879518072289 , 0 , 85 , 72.9411764705882 , 14.5529411764706 
06-Oct-2004 10:59,200407,STANSTED,NORWAY,STAVANGER,VLM (BELGIUM),A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,NORWAY,STAVANGER,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,NORWAY,TROMSOE,CHANNEL EXPRESS (AIR SVS),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
06-Oct-2004 10:59,200407,STANSTED,NORWAY,TRONDHEIM (VAERNES),CHANNEL EXPRESS (AIR SVS),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 17.3333333333333 
06-Oct-2004 10:59,200407,STANSTED,NORWAY,TRONDHEIM (VAERNES),CHANNEL EXPRESS (AIR SVS),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 2 , 100 , 4.5 
06-Oct-2004 10:59,200407,STANSTED,POLAND,GDANSK,AIR POLONIA,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.77777777777778 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,POLAND,GDANSK,AIR POLONIA,D,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 44.4444444444444 , 0 , 0 , 0 , 26.8888888888889 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,POLAND,KATOWICE,AIR POLONIA,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.53846153846154 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,POLAND,KATOWICE,AIR POLONIA,D,S, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 13.5384615384615 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,POLAND,POZNAN,AIR POLONIA,A,S, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 5.46153846153846 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,POLAND,POZNAN,AIR POLONIA,D,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 30.7692307692308 , 0 , 0 , 0 , 22.4615384615385 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,POLAND,WARSAW,AIR POLONIA,A,S, 26 , 0 , 69.2307692307692 , 19.2307692307692 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 13.8461538461538 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,POLAND,WARSAW,AIR POLONIA,D,S, 26 , 0 , 53.8461538461538 , 7.69230769230769 , 34.6153846153846 , 3.84615384615385 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,POLAND,WARSAW,SKY EUROPE,A,S, 31 , 0 , 74.1935483870968 , 6.45161290322581 , 3.2258064516129 , 16.1290322580645 , 0 , 0 , 21.4516129032258 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,POLAND,WARSAW,SKY EUROPE,D,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 9.67741935483871 , 16.1290322580645 , 0 , 0 , 29.8387096774194 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 4 , 100 , 0 
06-Oct-2004 10:59,200407,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.8 , 0 , 4 , 100 , 0.5 
06-Oct-2004 10:59,200407,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 67 , 0 , 80.5970149253731 , 5.97014925373134 , 8.95522388059702 , 2.98507462686567 , 1.49253731343284 , 0 , 12.7164179104478 , 0 , 65 , 86.1538461538462 , 17.6923076923077 
06-Oct-2004 10:59,200407,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 67 , 0 , 76.1194029850746 , 7.46268656716418 , 5.97014925373134 , 8.95522388059702 , 1.49253731343284 , 0 , 18.6417910447761 , 0 , 65 , 72.3076923076923 , 20.3846153846154 
06-Oct-2004 10:59,200407,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 43.25 
06-Oct-2004 10:59,200407,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,D,C, 2 , 1 , 50 , 0 , 50 , 0 , 0 , 0 , 35.5 , 0 , 4 , 25 , 50 
06-Oct-2004 10:59,200407,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.55555555555556 , 0 , 13 , 100 , 0.461538461538462 
06-Oct-2004 10:59,200407,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 10 , 0 , 40 , 50 , 0 , 0 , 0 , 10 , 49.8 , 0 , 13 , 76.9230769230769 , 5.69230769230769 
06-Oct-2004 10:59,200407,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.25 , 0 , 4 , 50 , 20.25 
06-Oct-2004 10:59,200407,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 4 , 75 , 6.75 
06-Oct-2004 10:59,200407,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,SATA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
06-Oct-2004 10:59,200407,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.9 , 0 , 5 , 100 , 0 
06-Oct-2004 10:59,200407,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 70 , 10 , 20 , 0 , 0 , 0 , 10.3 , 0 , 5 , 80 , 11.8 
06-Oct-2004 10:59,200407,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMI REGIONAL,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRAATHENS ASA,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 67 , 0 , 0 , 0 , 0 
