run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 27.5 , 0 , 4 , 50 , 34.5 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23.25 , 0 , 4 , 25 , 31.75 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,IBERWORLD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,IBERWORLD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 4 , 50 , 360.5 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.25 , 0 , 4 , 50 , 364 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.5 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 12 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 28 , 0 , 4 , 75 , 12.5 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23.5 , 0 , 4 , 50 , 12.75 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 94 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 118 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 10 , 0 , 50 , 40 , 10 , 0 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27 , 0 , 4 , 50 , 65.5 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 50 , 62.75 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 12.2 , 0 , 5 , 0 , 44.6 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 32 , 0 , 5 , 40 , 44.4 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.25 , 0 , 8 , 62.5 , 41.625 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 29.75 , 0 , 9 , 66.6666666666667 , 52.3333333333333 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.6 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.2 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 44.4 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 33.6 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 108 , 0 , 2 , 100 , 7 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 30.25 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 25.2222222222222 , 0 , 9 , 66.6666666666667 , 19.4444444444444 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 28.2222222222222 , 0 , 9 , 55.5555555555556 , 22.6666666666667 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 4 , 100 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 75 , 6 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 63 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 27.4444444444444 , 0 , 12 , 75 , 30.1666666666667 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 70 , 0 , 10 , 10 , 10 , 0 , 36.5 , 0 , 12 , 83.3333333333333 , 23.3333333333333 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,A,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 37.5 , 0 , 9 , 77.7777777777778 , 11.8888888888889 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C, 5 , 0 , 0 , 20 , 60 , 20 , 0 , 0 , 46.2 , 0 , 10 , 40 , 32.4 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.22222222222222 , 0 , 5 , 80 , 6.6 
09-Jan-2004 14:51,200206,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.875 , 0 , 5 , 80 , 8.2 
09-Jan-2004 14:51,200206,GLASGOW,SWEDEN,GOTEBORG,BRAATHENS ASA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SWEDEN,GOTEBORG,BRAATHENS ASA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 5 , 80 , 10.6 
09-Jan-2004 14:51,200206,GLASGOW,SWEDEN,GOTEBORG,BRAATHENS ASA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 35.75 
09-Jan-2004 14:51,200206,GLASGOW,SWEDEN,MALMO,BRAATHENS ASA,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,SWEDEN,MALMO,BRAATHENS ASA,D,C, 5 , 0 , 20 , 80 , 0 , 0 , 0 , 0 , 17.8 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.8 , 0 , 4 , 0 , 56 
09-Jan-2004 14:51,200206,GLASGOW,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 4 , 50 , 21.5 
09-Jan-2004 14:51,200206,GLASGOW,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 38.5 
09-Jan-2004 14:51,200206,GLASGOW,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 31.75 
09-Jan-2004 14:51,200206,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,BODRUM (MILAS),AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.25 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,BODRUM (MILAS),AIR 2000,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.4 , 0 , 4 , 50 , 23 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 75 , 342.25 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 4 , 100 , 0 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,DALAMAN,AIR 2000,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23 , 0 , 4 , 50 , 11.75 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,DALAMAN,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24 , 0 , 4 , 75 , 10.25 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,DALAMAN,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,DALAMAN,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 50.2 , 0 , 5 , 100 , 2.2 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 67.25 , 0 , 5 , 100 , 3 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,DALAMAN,ONUR AIR,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 38 , 0 , 4 , 25 , 19 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,DALAMAN,ONUR AIR,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 4 , 0 , 28.5 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 2 , 0 , 53.5 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 38.75 , 0 , 4 , 25 , 50.5 
09-Jan-2004 14:51,200206,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 29.25 , 0 , 4 , 0 , 51.25 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 28 , 3 , 82.1428571428572 , 17.8571428571429 , 0 , 0 , 0 , 0 , 5.92857142857143 , 0 , 30 , 73.3333333333333 , 14.6333333333333 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 28 , 3 , 82.1428571428572 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 0 , 5.82142857142857 , 0 , 30 , 83.3333333333333 , 13.8 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,A,S, 68 , 1 , 86.7647058823529 , 7.35294117647059 , 2.94117647058824 , 2.94117647058824 , 0 , 0 , 9.10294117647059 , 0 , 105 , 92.3809523809524 , 4.3047619047619 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,D,S, 69 , 0 , 89.8550724637681 , 5.79710144927536 , 2.89855072463768 , 1.44927536231884 , 0 , 0 , 6.8695652173913 , 0 , 106 , 91.5094339622642 , 4.74528301886792 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 90 , 0 , 75.5555555555556 , 8.88888888888889 , 7.77777777777778 , 7.77777777777778 , 0 , 0 , 14.3 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 90 , 0 , 61.1111111111111 , 17.7777777777778 , 11.1111111111111 , 10 , 0 , 0 , 21.1555555555556 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,GO FLY LTD,A,S, 90 , 0 , 80 , 11.1111111111111 , 5.55555555555556 , 2.22222222222222 , 1.11111111111111 , 0 , 11.4333333333333 , 0 , 60 , 91.6666666666667 , 3.88333333333333 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,GO FLY LTD,D,S, 90 , 0 , 92.2222222222222 , 3.33333333333333 , 2.22222222222222 , 1.11111111111111 , 1.11111111111111 , 0 , 7.45555555555556 , 0 , 60 , 91.6666666666667 , 6.96666666666667 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH REGIONAL AIRLINES LTD,A,S, 25 , 0 , 88 , 4 , 4 , 4 , 0 , 0 , 7.96 , 0 , 26 , 100 , 0.653846153846154 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH REGIONAL AIRLINES LTD,D,S, 25 , 0 , 88 , 0 , 4 , 8 , 0 , 0 , 14.52 , 0 , 26 , 96.1538461538462 , 3.11538461538462 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BIRMINGHAM,AIR 2000,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BIRMINGHAM,AIR 2000,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 70.6896551724138 , 10.3448275862069 , 13.7931034482759 , 5.17241379310345 , 0 , 0 , 15.7586206896552 , 3 , 112 , 87.5 , 7.22321428571429 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,D,S, 87 , 0 , 77.0114942528736 , 9.19540229885057 , 11.4942528735632 , 2.29885057471264 , 0 , 0 , 10.6206896551724 , 0 , 124 , 87.9032258064516 , 6.91129032258065 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,A,S, 126 , 0 , 46.031746031746 , 23.015873015873 , 19.047619047619 , 11.1111111111111 , 0.793650793650794 , 0 , 27.1984126984127 , 1 , 103 , 66.0194174757282 , 16.3980582524272 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,D,S, 126 , 0 , 64.2857142857143 , 21.4285714285714 , 11.1111111111111 , 3.17460317460317 , 0 , 0 , 15.8412698412698 , 1 , 103 , 84.4660194174757 , 9.58252427184466 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BIRMINGHAM,MY TRAVEL AIRWAYS UK,A,C, 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BIRMINGHAM,MY TRAVEL AIRWAYS UK,D,C, 0 , 9 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 67 , 0 , 71.6417910447761 , 19.4029850746269 , 5.97014925373134 , 2.98507462686567 , 0 , 0 , 12.7313432835821 , 0 , 136 , 66.1764705882353 , 17.8088235294118 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 72 , 1 , 61.1111111111111 , 22.2222222222222 , 9.72222222222222 , 6.94444444444444 , 0 , 0 , 17.7083333333333 , 0 , 126 , 73.8095238095238 , 15.1349206349206 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BRISTOL,GO FLY LTD,A,S, 75 , 0 , 54.6666666666667 , 17.3333333333333 , 18.6666666666667 , 5.33333333333333 , 2.66666666666667 , 1.33333333333333 , 30.5066666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,BRISTOL,GO FLY LTD,D,S, 75 , 0 , 49.3333333333333 , 20 , 20 , 6.66666666666667 , 2.66666666666667 , 1.33333333333333 , 33.5866666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 20 , 18 , 95 , 0 , 5 , 0 , 0 , 0 , 2.75 , 0 , 40 , 92.5 , 8.125 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 38 , 0 , 89.4736842105263 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 0 , 6.05263157894737 , 0 , 40 , 85 , 11.025 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 68.5185185185185 , 11.7037037037037 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 68.5185185185185 , 13.5740740740741 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,A,S, 107 , 0 , 86.9158878504673 , 5.60747663551402 , 2.80373831775701 , 3.73831775700935 , 0.934579439252336 , 0 , 8.83177570093458 , 0 , 93 , 82.7956989247312 , 10.5161290322581 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,D,S, 107 , 0 , 85.0467289719626 , 7.47663551401869 , 3.73831775700935 , 3.73831775700935 , 0 , 0 , 11.214953271028 , 2 , 93 , 84.9462365591398 , 7.86021505376344 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,GO FLY LTD,A,S, 50 , 0 , 76 , 8 , 6 , 6 , 4 , 0 , 19.26 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,GO FLY LTD,D,S, 50 , 0 , 66 , 14 , 8 , 8 , 4 , 0 , 22.26 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GLASGOW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
